  0.396440502690391       0.363534371594032       -2.58064802273580     
   1.18932150807117      -0.965753435375248        2.08700004693480     
   1.98220251345196        1.24993604991242       -1.29732824556431     
   2.77508351883274       -1.16459571752779       0.501271322305508     
   3.56796452421352       0.812987228378731       6.192963582623434E-002
   4.36084552959430      -0.386538407495097      -0.299861003849908     
   5.15372653497509       5.979690037903379E-002  0.274021631279796     
   5.94660754035587       8.888026412701014E-002 -0.130130933793925     
   6.73948854573665      -8.895750757880329E-002  3.539799522186638E-003
   7.53236955111743       2.783027517385642E-002  4.372610562185648E-002
   8.32525055649822       1.737811853452569E-002 -2.663621705637700E-002
   9.11813156187900      -2.037784403590912E-002 -4.943080185998486E-003
   9.91101256725978       5.316436327585314E-004  1.507487171929324E-002
   10.7038935726406       1.155423110447286E-002 -3.113377364301558E-003
   11.4967745780213      -4.758954113906760E-003 -9.389968441037334E-003
   12.2896555834021      -8.010045239230342E-003  6.431434144438554E-003
   13.0825365887829       8.723815558377711E-003  6.803989834714448E-003
   13.8754175941637       4.890370153147226E-003 -1.206646104999894E-002
   14.6682985995445      -1.648650136959579E-002 -7.310916009858779E-004
   15.4611796049253       8.080444926929341E-003  2.059792239230668E-002
   16.2540606103060       1.961576407620653E-002 -2.366778334297366E-002
   17.0469416156868      -4.308931808645313E-002 -4.161620062072029E-003
   17.8398226210676       3.358735942466457E-002  5.025304367027771E-002
   18.6327036264484       1.730797866974881E-002 -8.009464596994173E-002
   19.4255846318292      -8.565920694365289E-002  6.223027054323299E-002
   20.2184656372100       0.128296300828853       5.656445559035746E-003
   21.0113466425907      -0.112729166209257      -9.059442732595770E-002
   21.8042276479715       4.161737213422678E-002  0.144385392700390     
   22.5971086533523       4.705907103827354E-002 -0.135932218262500     
   23.3899896587331      -0.104862751405360       7.220377465449093E-002
   24.1828706641139       0.104762016866668       7.385968031078823E-003
   24.9757516694946      -5.702672999151433E-002 -5.852281225895515E-002
   25.7686326748754      -1.362305400567873E-003  6.087087474552892E-002
   26.5615136802562       3.442521534043132E-002 -2.774893321924402E-002
   27.3543946856370      -3.073144795158135E-002 -8.526026779401015E-003
   28.1472756910178       6.272149502289373E-003  2.242787601647403E-002
   28.9401566963986       1.291765555203052E-002 -1.185939612410988E-002
   29.7330377017793      -1.262897855762743E-002 -5.671699974297518E-003
   30.5259187071601      -7.816506699305330E-004  1.159305505328331E-002
   31.3187997125409       1.014598704044069E-002 -2.612047642354434E-003
   32.1116807179217      -5.368924507797001E-003 -8.689693049748880E-003
   32.9045617233025      -7.076013525484288E-003  8.147892281855714E-003
   33.6974427286833       1.138492970982537E-002  4.727080269508502E-003
   34.4903237340640       5.329388254422815E-004 -1.511829088673276E-002
   35.2832047394448      -1.836695833794440E-002  7.234527985751038E-003
   36.0760857448256       2.031191155058541E-002  1.782810853974092E-002
   36.8689667502064       6.512694230398234E-003 -3.764977383128221E-002
   37.6618477555872      -4.919331570696635E-002  2.418518239487193E-002
