      339.02933      0.31180594E-002
      343.08263      0.33090467E-002
      347.13592      0.32002931E-002
      351.18922      0.28095131E-002
      355.24252      0.22353569E-002
      359.29581      0.16131281E-002
      363.34911      0.10629998E-002
      367.40240      0.65906381E-003
      371.45570      0.43082514E-003
      375.50900      0.39033245E-003
      379.56229      0.56978773E-003
      383.61559      0.10547336E-002
      387.66889      0.19978259E-002
      391.72218      0.35949154E-002
      395.77548      0.60092310E-002
      399.82877      0.92556881E-002
      403.88207      0.13102012E-001
      407.93537      0.17070011E-001
      411.98866      0.20582428E-001
      416.04196      0.23197352E-001
      420.09526      0.24779251E-001
      424.14855      0.25473504E-001
      428.20185      0.25496109E-001
      432.25514      0.24907823E-001
      436.30844      0.23562706E-001
      440.36174      0.21273405E-001
      444.41503      0.18050591E-001
      448.46833      0.14218298E-001
      452.52163      0.10319704E-001
      456.57492      0.68937283E-002
      460.62822      0.42785519E-002
      464.68152      0.25450722E-002
      468.73481      0.15561741E-002
      472.78811      0.10800176E-002
      476.84140      0.88803157E-003
      480.89470      0.80857169E-003
      484.94800      0.74156148E-003
      489.00129      0.65088689E-003
      493.05459      0.54803765E-003
      497.10789      0.47494769E-003
      501.16118      0.49004521E-003
      505.21448      0.65707126E-003
      509.26777      0.10313465E-002
      513.32107      0.16377828E-002
      517.37437      0.24435394E-002
      521.42766      0.33423666E-002
      525.48096      0.41746952E-002
      529.53426      0.47948138E-002
      533.58755      0.51652446E-002
      537.64085      0.54279276E-002
      541.69415      0.58963143E-002
      545.74744      0.69421747E-002
      549.80074      0.88051165E-002
      553.85403      0.11407081E-001
      557.90733      0.14278689E-001
      561.96063      0.16672104E-001
      566.01392      0.17842133E-001
      570.06722      0.17367660E-001
      574.12052      0.15339759E-001
      578.17381      0.12311766E-001
      582.22711      0.90510092E-002
      586.28040      0.62442322E-002
      590.33370      0.43098979E-002
      594.38700      0.33777645E-002
      598.44029      0.33936847E-002
      602.49359      0.42609957E-002
      606.54689      0.59407877E-002
      610.60018      0.84669668E-002
      614.65348      0.11866303E-001
      618.70677      0.16012189E-001
      622.76007      0.20486146E-001
      626.81337      0.24549183E-001
      630.86666      0.27295945E-001
      634.91996      0.27966051E-001
      638.97326      0.26269959E-001
      643.02655      0.22543025E-001
      647.07985      0.17625697E-001
      651.13315      0.12532140E-001
      655.18644      0.80919793E-002
      659.23974      0.47412801E-002
      663.29303      0.25214937E-002
      667.34633      0.12207898E-002
      671.39963      0.54418988E-003
      675.45292      0.23142867E-003
      679.50622      0.10280755E-003
      683.55952      0.54946413E-004
      687.61281      0.37126197E-004
      691.66611      0.28243833E-004
      695.71940      0.21316751E-004
      699.77270      0.15018469E-004
      703.82600      0.97084768E-005
      707.87929      0.59190924E-005
      711.93259      0.42072123E-005
      715.98589      0.60590291E-005
      720.03918      0.16262377E-004
      724.09248      0.47879263E-004
      728.14577      0.13112409E-003
      732.19907      0.32578412E-003
      736.25237      0.73193974E-003
      740.30566      0.14864486E-002
      744.35896      0.27286764E-002
      748.41226      0.45280674E-002
      752.46555      0.67933633E-002
      756.51885      0.92161471E-002
      760.57215      0.11309246E-001
      764.62544      0.12558607E-001
      768.67874      0.12630556E-001
      772.73203      0.11522823E-001
      776.78533      0.95711824E-002
      780.83863      0.73162255E-002
      784.89192      0.53255022E-002
      788.94522      0.40831260E-002
      792.99852      0.39923274E-002
      797.05181      0.54390750E-002
      801.10511      0.88038973E-002
      805.15840      0.14326334E-001
      809.21170      0.21827244E-001
      813.26500      0.30437282E-001
      817.31829      0.38568905E-001
      821.37159      0.44295726E-001
      825.42489      0.46054975E-001
      829.47818      0.43322638E-001
      833.53148      0.36857679E-001
      837.58477      0.28357679E-001
      841.63807      0.19738922E-001
      845.69137      0.12458931E-001
      849.74466      0.72010461E-002
      853.79796      0.39610227E-002
      857.85126      0.23494775E-002
      861.90455      0.18826435E-002
      865.95785      0.21374614E-002
      870.01115      0.27764217E-002
      874.06444      0.35176883E-002
      878.11774      0.41222055E-002
      882.17103      0.44218761E-002
      886.22433      0.43630259E-002
      890.27763      0.40196348E-002
      894.33092      0.35508455E-002
      898.38422      0.31187534E-002
      902.43752      0.28124336E-002
      906.49081      0.26203695E-002
      910.54411      0.24609281E-002
      914.59740      0.22446980E-002
      918.65070      0.19278682E-002
      922.70400      0.15288334E-002
      926.75729      0.11076794E-002
      930.81059      0.72960910E-003
      934.86389      0.43642133E-003
      938.91718      0.23787058E-003
      942.97048      0.11970124E-003
      947.02378      0.57754249E-004
      951.07707      0.29303046E-004
      955.13037      0.18678113E-004
      959.18366      0.19158432E-004
      963.23696      0.35491638E-004
      967.29026      0.92412291E-004
      971.34355      0.25493408E-003
      975.39685      0.66382394E-003
      979.45015      0.15793952E-002
      983.50344      0.34052909E-002
      987.55674      0.66397294E-002
      991.61003      0.11701941E-001
      995.66333      0.18638968E-001
      999.71663      0.26830496E-001
     1003.76992      0.34903985E-001
     1007.82322      0.41035528E-001
     1011.87652      0.43599714E-001
     1015.92981      0.41864519E-001
     1019.98311      0.36328564E-001
     1024.03640      0.28489984E-001
     1028.08970      0.20192212E-001
     1032.14300      0.12934189E-001
     1036.19629      0.74886100E-002
     1040.24959      0.39200180E-002
     1044.30289      0.18566522E-002
     1048.35618      0.79742590E-003
     1052.40948      0.31270464E-003
     1056.46278      0.11451911E-003
     1060.51607      0.42251079E-004
     1064.56937      0.19196440E-004
     1068.62266      0.13389288E-004
     1072.67596      0.12888724E-004
     1076.72926      0.13450108E-004
     1080.78255      0.13516412E-004
     1084.83585      0.12573412E-004
     1088.88915      0.10679284E-004
     1092.94244      0.82362233E-005
     1096.99574      0.57535361E-005
     1101.04903      0.36362570E-005
     1105.10233      0.20779875E-005
     1109.15563      0.10734496E-005
     1113.20892      0.50120532E-006
     1117.26222      0.21152753E-006
     1121.31552      0.80881236E-007
     1125.36881      0.29373175E-007
     1129.42211      0.18749684E-007
     1133.47540      0.60935225E-007
     1137.52870      0.30710328E-006
     1141.58200      0.14512951E-005
     1145.63529      0.62095468E-005
     1149.68859      0.24012704E-004
     1153.74189      0.83919415E-004
     1157.79518      0.26504663E-003
     1161.84848      0.75652010E-003
     1165.90178      0.19514482E-002
     1169.95507      0.45491676E-002
     1174.00837      0.95839655E-002
     1178.06166      0.18247234E-001
     1182.11496      0.31396960E-001
     1186.16826      0.48822262E-001
     1190.22155      0.68610562E-001
     1194.27485      0.87139834E-001
     1198.32815      0.10002927     
     1202.38144      0.10380670     
     1206.43474      0.97464128E-001
     1210.48803      0.82996062E-001
     1214.54133      0.64605859E-001
     1218.59463      0.47087966E-001
     1222.64792      0.34294287E-001
     1226.70122      0.28321112E-001
     1230.75452      0.29460101E-001
     1234.80781      0.36586288E-001
     1238.86111      0.47704425E-001
     1242.91440      0.60581260E-001
     1246.96770      0.73404972E-001
     1251.02100      0.85213821E-001
     1255.07429      0.95757683E-001
     1259.12759      0.10477834     
     1263.18089      0.11123573     
     1267.23418      0.11321657     
     1271.28748      0.10879939     
     1275.34078      0.97338555E-001
     1279.39407      0.80208534E-001
     1283.44737      0.60429737E-001
     1287.50066      0.41433018E-001
     1291.55396      0.25779042E-001
     1295.60726      0.14530137E-001
     1299.66055      0.74117128E-002
     1303.71385      0.34194654E-002
     1307.76715      0.14263964E-002
     1311.82044      0.53787163E-003
     1315.87374      0.18332588E-003
     1319.92703      0.56474224E-004
     1323.98033      0.15726129E-004
     1328.03363      0.39756285E-005
     1332.08692      0.10036868E-005
     1336.14022      0.68591594E-006
     1340.19352      0.22139171E-005
     1344.24681      0.85743459E-005
     1348.30011      0.30443572E-004
     1352.35341      0.97745369E-004
     1356.40670      0.28362638E-003
     1360.46000      0.74376549E-003
     1364.51329      0.17626421E-002
     1368.56659      0.37751250E-002
     1372.61989      0.73069905E-002
     1376.67318      0.12781676E-001
     1380.72648      0.20206161E-001
     1384.77978      0.28869347E-001
     1388.83307      0.37279557E-001
     1392.88637      0.43514897E-001
     1396.93966      0.45925845E-001
     1400.99296      0.43852485E-001
     1405.04626      0.37935261E-001
     1409.09955      0.29820831E-001
     1413.15285      0.21443049E-001
     1417.20615      0.14299565E-001
     1421.25944      0.90801577E-002
     1425.31274      0.57291442E-002
     1429.36603      0.37751180E-002
     1433.41933      0.26897459E-002
     1437.47263      0.21248551E-002
     1441.52592      0.20080301E-002
     1445.57922      0.25553451E-002
     1449.63252      0.42611461E-002
     1453.68581      0.78835641E-002
     1457.73911      0.14420805E-001
     1461.79241      0.25112940E-001
     1465.84570      0.41586407E-001
     1469.89900      0.66262361E-001
     1473.95229      0.10291375     
     1478.00559      0.15677366     
     1482.05889      0.23322433     
     1486.11218      0.33446270     
     1490.16548      0.45498583     
     1494.21878      0.57859510     
     1498.27207      0.68019480     
     1502.32537      0.73356487     
     1506.37866      0.72222147     
     1510.43196      0.64746661     
     1514.48526      0.52869927     
     1518.53855      0.39578702     
     1522.59185      0.27812004     
     1526.64515      0.19611542     
     1530.69844      0.15804149     
     1534.75174      0.16114898     
     1538.80503      0.19446435     
     1542.85833      0.24172821     
     1546.91163      0.28476319     
     1550.96492      0.30783459     
     1555.01822      0.30216393     
     1559.07152      0.26843814     
     1563.12481      0.21563604     
     1567.17811      0.15662712     
     1571.23141      0.10296813     
     1575.28470      0.61507473E-001
     1579.33800      0.33868606E-001
     1583.39129      0.18060434E-001
     1587.44459      0.10657464E-001
     1591.49789      0.83744108E-002
     1595.55118      0.87218528E-002
     1599.60448      0.10042457E-001
     1603.65778      0.11349096E-001
     1607.71107      0.12191761E-001
     1611.76437      0.12553081E-001
     1615.81766      0.12687314E-001
     1619.87096      0.12885293E-001
     1623.92426      0.13263178E-001
     1627.97755      0.13713839E-001
     1632.03085      0.14078277E-001
     1636.08415      0.14446486E-001
     1640.13744      0.15388573E-001
     1644.19074      0.17920452E-001
     1648.24403      0.23124431E-001
     1652.29733      0.31526897E-001
     1656.35063      0.42520489E-001
     1660.40392      0.54220109E-001
     1664.45722      0.64053949E-001
     1668.51052      0.70073183E-001
     1672.56381      0.72549463E-001
     1676.61711      0.75165156E-001
     1680.67041      0.85122117E-001
     1684.72370      0.11171227     
     1688.77700      0.16321501     
     1692.83029      0.24257590     
     1696.88359      0.34335279     
     1700.93689      0.44841226     
     1704.99018      0.53358357     
     1709.04348      0.57610467     
     1713.09678      0.56428853     
     1717.15007      0.50311759     
     1721.20337      0.41236922     
     1725.25666      0.31829887     
     1729.30996      0.24348457     
     1733.36326      0.19968531     
     1737.41655      0.18602127     
     1741.46985      0.19189322     
     1745.52315      0.20254502     
     1749.57644      0.20496373     
     1753.62974      0.19214271     
     1757.68304      0.16439909     
     1761.73633      0.12761671     
     1765.78963      0.89666358E-001
     1769.84292      0.56972461E-001
     1773.89622      0.32723087E-001
     1777.94952      0.16987607E-001
     1782.00281      0.79702380E-002
     1786.05611      0.33795550E-002
     1790.10941      0.12950645E-002
     1794.16270      0.44850195E-003
     1798.21600      0.14037088E-003
     1802.26929      0.39703503E-004
     1806.32259      0.10148909E-004
     1810.37589      0.23444906E-005
     1814.42918      0.48945876E-006
     1818.48248      0.92346859E-007
     1822.53578      0.15745866E-007
     1826.58907      0.24263270E-008
     1830.64237      0.33788622E-009
     1834.69566      0.42523598E-010
     1838.74896      0.48364630E-011
     1842.80226      0.49712327E-012
     1846.85555      0.46178378E-013
     1850.90885      0.38766055E-014
     1854.96215      0.29410533E-015
     1859.01544      0.20164735E-016
     1863.06874      0.12494547E-017
     1867.12204      0.69965971E-019
     1871.17533      0.35407199E-020
     1875.22863      0.16193272E-021
     1879.28192      0.66929260E-023
     1883.33522      0.24999757E-024
     1887.38852      0.84390564E-026
     1891.44181      0.25744849E-027
     1895.49511      0.70978231E-029
     1899.54841      0.17684726E-030
     1903.60170      0.39820789E-032
     1907.65500      0.81032593E-034
     1911.70829      0.14902117E-035
     1915.76159      0.24767065E-037
     1919.81489      0.37199704E-039
     1923.86818      0.50494348E-041
     1927.92148      0.61941884E-043
     1931.97478      0.68669582E-045
     1936.02807      0.68799099E-047
     1940.08137      0.62293030E-049
     1944.13466      0.50972332E-051
     1948.18796      0.37693626E-053
     1952.24126      0.25190667E-055
     1956.29455      0.15214223E-057
     1960.34785      0.83042086E-060
     1964.40115      0.40962369E-062
     1968.45444      0.18260398E-064
     1972.50774      0.73565427E-067
     1976.56104      0.26784012E-069
     1980.61433      0.88128397E-072
     1984.66763      0.26205621E-074
     1988.72092      0.70422492E-077
     1992.77422      0.17102779E-079
     1996.82752      0.37537066E-082
     2000.88081      0.74454734E-085
     2004.93411      0.13346355E-087
     2008.98741      0.21620780E-090
     2013.04070      0.31653258E-093
     2017.09400      0.41879725E-096
     2021.14729      0.50075764E-099
     2025.20059      0.54111516E-102
     2029.25389      0.52843329E-105
     2033.30718      0.46636826E-108
     2037.36048      0.37196850E-111
     2041.41378      0.26811535E-114
     2045.46707      0.17465280E-117
     2049.52037      0.10281768E-120
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.57313873E-121
     2766.95381      0.90561551E-118
     2771.00711      0.12932018E-114
     2775.06041      0.16688876E-111
     2779.11370      0.19463738E-108
     2783.16700      0.20514633E-105
     2787.22030      0.19540677E-102
     2791.27359      0.16821078E-099
     2795.32689      0.13085984E-096
     2799.38018      0.92002009E-094
     2803.43348      0.58455662E-091
     2807.48678      0.33565584E-088
     2811.54007      0.17418076E-085
     2815.59337      0.81685414E-083
     2819.64667      0.34620011E-080
     2823.69996      0.13260144E-077
     2827.75326      0.45899465E-075
     2831.80655      0.14358377E-072
     2835.85985      0.40592094E-070
     2839.91315      0.10370887E-067
     2843.96644      0.23945765E-065
     2848.01974      0.49966607E-063
     2852.07304      0.94225699E-061
     2856.12633      0.16058214E-058
     2860.17963      0.24732239E-056
     2864.23292      0.34424529E-054
     2868.28622      0.43302296E-052
     2872.33952      0.49225734E-050
     2876.39281      0.50572198E-048
     2880.44611      0.46953698E-046
     2884.49941      0.39397271E-044
     2888.55270      0.29874512E-042
     2892.60600      0.20472640E-040
     2896.65930      0.12679007E-038
     2900.71259      0.70963494E-037
     2904.76589      0.35894102E-035
     2908.81918      0.16407769E-033
     2912.87248      0.67781994E-032
     2916.92578      0.25305650E-030
     2920.97907      0.85380561E-029
     2925.03237      0.26033878E-027
     2929.08567      0.71739291E-026
     2933.13896      0.17865437E-024
     2937.19226      0.40207639E-023
     2941.24555      0.81779009E-022
     2945.29885      0.15031886E-020
     2949.35215      0.24970282E-019
     2953.40544      0.37486232E-018
     2957.45874      0.50857905E-017
     2961.51204      0.62356755E-016
     2965.56533      0.69095044E-015
     2969.61863      0.69190847E-014
     2973.67193      0.62616493E-013
     2977.72522      0.51211464E-012
     2981.77852      0.37851579E-011
     2985.83181      0.25283614E-010
     2989.88511      0.15262746E-009
     2993.93841      0.83265391E-009
     2997.99170      0.41052040E-008
     3002.04500      0.18291247E-007
     3006.09830      0.73652965E-007
     3010.15159      0.26802513E-006
     3014.20489      0.88145296E-006
     3018.25818      0.26197577E-005
     3022.31148      0.70365772E-005
     3026.36478      0.17080483E-004
     3030.41807      0.37469438E-004
     3034.47137      0.74283537E-004
     3038.52467      0.13309027E-003
     3042.57796      0.21549561E-003
     3046.63126      0.31533260E-003
     3050.68455      0.41700156E-003
     3054.73785      0.49836191E-003
     3058.79115      0.53825782E-003
     3062.84444      0.52538082E-003
     3066.89774      0.46344311E-003
     3070.95104      0.36945114E-003
     3075.00433      0.26616807E-003
     3079.05763      0.17329791E-003
     3083.11093      0.10196927E-003
     3087.16422      0.54223166E-004
     3091.21752      0.26058176E-004
     3095.27081      0.11317883E-004
     3099.32411      0.44436415E-005
     3103.37741      0.15789020E-005
     3107.43070      0.51117205E-006
     3111.48400      0.15755988E-006
     3115.53730      0.58938297E-007
     3119.59059      0.45806604E-007
     3123.64389      0.63756946E-007
     3127.69718      0.96753280E-007
     3131.75048      0.13768875E-006
     3135.80378      0.17884718E-006
     3139.85707      0.21076771E-006
     3143.91037      0.22488724E-006
     3147.96367      0.21705078E-006
     3152.01696      0.18941027E-006
     3156.07026      0.14943912E-006
     3160.12355      0.10675316E-006
     3164.17685      0.70083563E-007
     3168.23015      0.48038388E-007
     3172.28344      0.61668199E-007
     3176.33674      0.19491219E-006
     3180.39004      0.76474194E-006
     3184.44333      0.28279524E-005
     3188.49663      0.94935859E-005
     3192.54993      0.28815926E-004
     3196.60322      0.79048703E-004
     3200.65652      0.19597358E-003
     3204.70981      0.43907516E-003
     3208.76311      0.88903448E-003
     3212.81641      0.16268095E-002
     3216.86970      0.26902532E-002
     3220.92300      0.40205734E-002
     3224.97630      0.54302695E-002
     3229.02959      0.66281750E-002
     3233.08289      0.73115365E-002
     3237.13618      0.72891778E-002
     3241.18948      0.65684417E-002
     3245.24278      0.53533186E-002
     3249.29607      0.39567221E-002
     3253.34937      0.26839389E-002
     3257.40267      0.17553268E-002
     3261.45596      0.13001647E-002
     3265.50926      0.14016026E-002
     3269.56255      0.21404045E-002
     3273.61585      0.35882211E-002
     3277.66915      0.57355715E-002
     3281.72244      0.83904626E-002
     3285.77574      0.11124203E-001
     3289.82904      0.13337257E-001
     3293.88233      0.14453204E-001
     3297.93563      0.14155129E-001
     3301.98893      0.12528669E-001
     3306.04222      0.10021555E-001
     3310.09552      0.72444223E-002
     3314.14881      0.47327199E-002
     3318.20211      0.27941918E-002
     3322.25541      0.14908707E-002
     3326.30870      0.71888940E-003
     3330.36200      0.31327270E-003
     3334.41530      0.12337336E-003
     3338.46859      0.43909573E-004
     3342.52189      0.14123620E-004
     3346.57518      0.41073516E-005
     3350.62848      0.10879574E-005
     3354.68178      0.29641060E-006
     3358.73507      0.20994274E-006
     3362.78837      0.54846592E-006
     3366.84167      0.16884728E-005
     3370.89496      0.47818227E-005
     3374.94826      0.12257519E-004
     3379.00156      0.28426024E-004
     3383.05485      0.59685823E-004
     3387.10815      0.11363526E-003
     3391.16144      0.19669386E-003
     3395.21474      0.31096027E-003
     3399.26804      0.45249508E-003
     3403.32133      0.61348547E-003
     3407.37463      0.78835014E-003
     3411.42793      0.97950499E-003
     3415.48122      0.11960237E-002
     3419.53452      0.14419405E-002
     3423.58781      0.16999503E-002
     3427.64111      0.19237016E-002
     3431.69441      0.20493653E-002
     3435.74770      0.20239474E-002
     3439.80100      0.18338044E-002
     3443.85430      0.15145558E-002
     3447.90759      0.11359439E-002
     3451.96089      0.77203102E-003
     3456.01418      0.47489383E-003
     3460.06748      0.26421242E-003
     3464.12078      0.13290866E-003
     3468.17407      0.60448591E-004
     3472.22737      0.24894969E-004
     3476.28067      0.94209820E-005
     3480.33396      0.36958424E-005
     3484.38726      0.26003724E-005
     3488.44056      0.44211760E-005
     3492.49385      0.94973043E-005
     3496.54715      0.19330381E-004
     3500.60044      0.35747085E-004
     3504.65374      0.59776996E-004
     3508.70704      0.90342847E-004
     3512.76033      0.12339423E-003
     3516.81363      0.15231218E-003
     3520.86693      0.16990760E-003
     3524.92022      0.17128895E-003
     3528.97352      0.15605735E-003
     3533.02681      0.12849240E-003
     3537.08011      0.95611260E-004
     3541.13341      0.64295263E-004
     3545.18670      0.39073946E-004
     3549.24000      0.21460207E-004
     3553.29330      0.10651700E-004
     3557.34659      0.47779573E-005
     3561.39989      0.19368856E-005
     3565.45318      0.70958434E-006
     3569.50648      0.23493214E-006
     3573.55978      0.70294153E-007
     3577.61307      0.19007920E-007
     3581.66637      0.46451384E-008
     3585.71967      0.10268068E-008
     3589.77296      0.21200452E-009
     3593.82626      0.86211662E-010
     3597.87956      0.30829566E-009
     3601.93285      0.16764441E-008
     3605.98615      0.83938291E-008
     3610.03944      0.38000401E-007
     3614.09274      0.15547557E-006
     3618.14604      0.57488128E-006
     3622.19933      0.19210530E-005
     3626.25263      0.58016590E-005
     3630.30593      0.15835411E-004
     3634.35922      0.39065677E-004
     3638.41252      0.87116046E-004
     3642.46581      0.17564305E-003
     3646.51911      0.32031325E-003
     3650.57241      0.52878715E-003
