# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
      40.6518      69686.2656         0.58252E-02
      40.6518      69726.5933         0.57246E-02
      40.6518      69766.9210         0.56256E-02
      40.6518      69807.2487         0.55281E-02
      40.6518      69847.5764         0.54321E-02
      40.6518      69887.9041         0.53375E-02
      40.6518      69928.2318         0.52444E-02
      40.6518      69968.5595         0.51527E-02
      40.6518      70008.8872         0.50624E-02
      40.6518      70049.2149         0.49735E-02
      40.6518      70089.5426         0.48859E-02
      40.6518      70129.8703         0.47996E-02
      40.6518      70170.1980         0.47145E-02
      40.6518      70210.5257         0.46307E-02
      40.6518      70250.8534         0.45482E-02
      40.6518      70291.1811         0.44668E-02
      40.6518      70331.5088         0.43866E-02
      40.6518      70371.8365         0.43076E-02
      40.6518      70412.1642         0.42296E-02
      40.6518      70452.4919         0.41528E-02
      40.6518      70492.8196         0.40770E-02
      40.6518      70533.1473         0.40023E-02
      40.6518      70573.4750         0.39285E-02
      40.6518      70613.8027         0.38558E-02
      40.6518      70654.1304         0.37840E-02
      40.6518      70694.4581         0.37131E-02
      40.6518      70734.7858         0.36431E-02
      40.6518      70775.1135         0.35740E-02
      40.6518      70815.4412         0.35058E-02
      40.6518      70855.7689         0.34383E-02
      40.6518      70896.0966         0.33716E-02
      40.6518      70936.4243         0.33057E-02
      40.6518      70976.7520         0.32404E-02
      40.6518      71017.0797         0.31759E-02
      40.6518      71057.4074         0.31120E-02
      40.6518      71097.7351         0.30488E-02
      40.6518      71138.0628         0.29861E-02
      40.6518      71178.3905         0.29241E-02
      40.6518      71218.7182         0.28625E-02
      40.6518      71259.0459         0.28015E-02
      40.6518      71299.3736         0.27409E-02
      40.6518      71339.7013         0.26809E-02
      40.6518      71380.0290         0.26212E-02
      40.6518      71420.3567         0.25619E-02
      40.6518      71460.6844         0.25031E-02
      40.6518      71501.0121         0.24446E-02
      40.6518      71541.3398         0.23864E-02
      40.6518      71581.6675         0.23286E-02
      40.6518      71621.9952         0.22710E-02
      40.6518      71662.3229         0.22138E-02
      40.6518      71702.6506         0.21568E-02
      40.6518      71742.9783         0.21002E-02
      40.6518      71783.3060         0.20438E-02
      40.6518      71823.6337         0.19877E-02
      40.6518      71863.9614         0.19319E-02
      40.6518      71904.2891         0.18764E-02
      40.6518      71944.6168         0.18211E-02
      40.6518      71984.9445         0.17662E-02
      40.6518      72025.2722         0.17116E-02
      40.6518      72065.5999         0.16573E-02
      40.6518      72105.9276         0.16035E-02
      40.6518      72146.2553         0.15500E-02
      40.6518      72186.5830         0.14969E-02
      40.6518      72226.9107         0.14443E-02
      40.6518      72267.2384         0.13922E-02
      40.6518      72307.5661         0.13406E-02
      40.6518      72347.8938         0.12896E-02
      40.6518      72388.2215         0.12392E-02
      40.6518      72428.5492         0.11895E-02
      40.6518      72468.8769         0.11405E-02
      40.6518      72509.2046         0.10922E-02
      40.6518      72549.5323         0.10447E-02
      40.6518      72589.8600         0.99805E-03
      53.9545      32262.1600         0.24733E-04
      53.9545      32302.4877         0.25402E-04
      53.9545      32342.8154         0.26044E-04
      53.9545      32383.1431         0.26660E-04
      53.9545      32423.4708         0.27248E-04
      53.9545      32463.7985         0.27807E-04
      53.9545      32504.1262         0.28338E-04
      53.9545      32544.4539         0.28840E-04
      53.9545      32584.7816         0.29315E-04
      53.9545      32625.1093         0.29763E-04
      53.9545      32665.4370         0.30187E-04
      53.9545      32705.7647         0.30589E-04
      53.9545      32746.0924         0.30971E-04
      53.9545      32786.4201         0.31336E-04
      53.9545      32826.7478         0.31690E-04
      53.9545      32867.0755         0.32035E-04
      53.9545      32907.4032         0.32377E-04
      53.9545      32947.7309         0.32721E-04
      53.9545      32988.0586         0.33072E-04
      53.9545      33028.3863         0.33438E-04
      53.9545      33068.7140         0.33824E-04
      53.9545      33109.0417         0.34238E-04
      53.9545      33149.3694         0.34687E-04
      53.9545      33189.6971         0.35179E-04
      53.9545      33230.0248         0.35721E-04
      53.9545      33270.3525         0.36323E-04
      53.9545      33310.6802         0.36992E-04
      53.9545      33351.0079         0.37737E-04
      53.9545      33391.3356         0.38568E-04
      53.9545      33431.6633         0.39493E-04
      53.9545      33471.9910         0.40522E-04
      53.9545      33512.3187         0.41663E-04
      53.9545      33552.6464         0.42927E-04
      53.9545      33592.9741         0.44321E-04
      53.9545      33633.3018         0.45857E-04
      53.9545      33673.6295         0.47542E-04
      53.9545      33713.9572         0.49386E-04
      53.9545      33754.2849         0.51398E-04
      53.9545      33794.6126         0.53587E-04
      53.9545      33834.9403         0.55963E-04
      53.9545      33875.2680         0.58533E-04
      53.9545      33915.5957         0.61307E-04
      53.9545      33955.9234         0.64292E-04
      53.9545      33996.2511         0.67499E-04
      53.9545      34036.5788         0.70934E-04
      53.9545      34076.9065         0.74606E-04
      53.9545      34117.2342         0.78522E-04
      53.9545      34157.5619         0.82692E-04
      53.9545      34197.8896         0.87122E-04
      53.9545      34238.2173         0.91819E-04
      53.9545      34278.5450         0.96793E-04
      53.9545      34318.8727         0.10205E-03
      53.9545      34359.2004         0.10759E-03
      53.9545      34399.5281         0.11344E-03
      53.9545      34439.8558         0.11959E-03
      53.9545      34480.1835         0.12605E-03
      53.9545      34520.5112         0.13282E-03
      53.9545      34560.8389         0.13993E-03
      53.9545      34601.1666         0.14736E-03
      53.9545      34641.4943         0.15514E-03
      53.9545      34681.8220         0.16326E-03
      53.9545      34722.1497         0.17173E-03
      53.9545      34762.4774         0.18056E-03
      53.9545      34802.8051         0.18976E-03
      53.9545      34843.1328         0.19933E-03
      53.9545      34883.4605         0.20929E-03
      53.9545      34923.7882         0.21963E-03
      53.9545      34964.1159         0.23036E-03
      53.9545      35004.4436         0.24150E-03
      53.9545      35044.7713         0.25305E-03
      53.9545      35085.0990         0.26501E-03
      53.9545      35125.4267         0.27740E-03
      53.9545      35165.7544         0.29022E-03
      53.9545      35206.0821         0.30348E-03
      53.9545      35246.4098         0.31719E-03
      53.9545      35286.7375         0.33135E-03
      53.9545      35327.0652         0.34597E-03
      53.9545      35367.3929         0.36107E-03
      53.9545      35407.7206         0.37665E-03
      53.9545      35448.0483         0.39271E-03
      53.9545      35488.3760         0.40927E-03
      53.9545      35528.7037         0.42634E-03
      53.9545      35569.0314         0.44392E-03
      53.9545      35609.3591         0.46203E-03
      53.9545      35649.6868         0.48067E-03
      53.9545      35690.0145         0.49985E-03
      53.9545      35730.3422         0.51959E-03
      53.9545      35770.6699         0.53989E-03
      53.9545      35810.9976         0.56076E-03
      53.9545      35851.3253         0.58222E-03
      53.9545      35891.6530         0.60427E-03
      53.9545      35931.9807         0.62693E-03
      53.9545      35972.3084         0.65020E-03
      53.9545      36012.6361         0.67410E-03
      53.9545      36052.9638         0.69863E-03
      53.9545      36093.2915         0.72382E-03
      53.9545      36133.6192         0.74967E-03
      53.9545      36173.9469         0.77619E-03
      53.9545      36214.2746         0.80340E-03
      53.9545      36254.6023         0.83131E-03
      53.9545      36294.9300         0.85993E-03
      53.9545      36335.2577         0.88928E-03
      53.9545      36375.5854         0.91937E-03
      53.9545      36415.9131         0.95021E-03
      53.9545      36456.2408         0.98181E-03
      53.9545      36496.5685         0.10142E-02
      53.9545      36536.8962         0.10474E-02
      53.9545      36577.2239         0.10814E-02
      53.9545      36617.5516         0.11162E-02
      53.9545      36657.8793         0.11519E-02
      53.9545      36698.2070         0.11884E-02
      53.9545      36738.5347         0.12258E-02
      53.9545      36778.8624         0.12641E-02
      53.9545      36819.1901         0.13033E-02
      53.9545      36859.5178         0.13434E-02
      53.9545      36899.8455         0.13844E-02
      53.9545      36940.1732         0.14265E-02
      53.9545      36980.5009         0.14695E-02
      53.9545      37020.8286         0.15135E-02
      53.9545      37061.1563         0.15585E-02
      53.9545      37101.4840         0.16045E-02
      53.9545      37141.8117         0.16516E-02
      53.9545      37182.1394         0.16998E-02
      53.9545      37222.4671         0.17491E-02
      53.9545      37262.7948         0.17995E-02
      53.9545      37303.1225         0.18511E-02
      53.9545      37343.4502         0.19038E-02
      53.9545      37383.7779         0.19577E-02
      53.9545      37424.1056         0.20128E-02
      53.9545      37464.4333         0.20691E-02
