 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     183.5732      70089.5426         0.36868E+00
     183.5732      70129.8703         0.36093E+00
     183.5732      70170.1980         0.35331E+00
     183.5732      70210.5257         0.34581E+00
     183.5732      70250.8534         0.33843E+00
     183.5732      70291.1811         0.33119E+00
     183.5732      70331.5088         0.32406E+00
     183.5732      70371.8365         0.31704E+00
     183.5732      70412.1642         0.31015E+00
     183.5732      70452.4919         0.30338E+00
     183.5732      70492.8196         0.29672E+00
     183.5732      70533.1473         0.29017E+00
     183.5732      70573.4750         0.28374E+00
     183.5732      70613.8027         0.27742E+00
     183.5732      70654.1304         0.27120E+00
     183.5732      70694.4581         0.26509E+00
     183.5732      70734.7858         0.25910E+00
     183.5732      70775.1135         0.25321E+00
     183.5732      70815.4412         0.24742E+00
     183.5732      70855.7689         0.24174E+00
     183.5732      70896.0966         0.23616E+00
     183.5732      70936.4243         0.23068E+00
     183.5732      70976.7520         0.22530E+00
     183.5732      71017.0797         0.22003E+00
     183.5732      71057.4074         0.21485E+00
     183.5732      71097.7351         0.20977E+00
     183.5732      71138.0628         0.20479E+00
     183.5732      71178.3905         0.19991E+00
     183.5732      71218.7182         0.19512E+00
     183.5732      71259.0459         0.19042E+00
     183.5732      71299.3736         0.18582E+00
     183.5732      71339.7013         0.18132E+00
     183.5732      71380.0290         0.17690E+00
     183.5732      71420.3567         0.17258E+00
     183.5732      71460.6844         0.16835E+00
     183.5732      71501.0121         0.16422E+00
     183.5732      71541.3398         0.16017E+00
     183.5732      71581.6675         0.15622E+00
     183.5732      71621.9952         0.15235E+00
     183.5732      71662.3229         0.14858E+00
     183.5732      71702.6506         0.14489E+00
     183.5732      71742.9783         0.14129E+00
     183.5732      71783.3060         0.13779E+00
     183.5732      71823.6337         0.13437E+00
     183.5732      71863.9614         0.13104E+00
     183.5732      71904.2891         0.12780E+00
     183.5732      71944.6168         0.12464E+00
     183.5732      71984.9445         0.12158E+00
     183.5732      72025.2722         0.11860E+00
     183.5732      72065.5999         0.11572E+00
     183.5732      72105.9276         0.11292E+00
     183.5732      72146.2553         0.11021E+00
     183.5732      72186.5830         0.10759E+00
     183.5732      72226.9107         0.10506E+00
     183.5732      72267.2384         0.10261E+00
     183.5732      72307.5661         0.10026E+00
     183.5732      72347.8938         0.97998E-01
     183.5732      72388.2215         0.95827E-01
     183.5732      72428.5492         0.93744E-01
     183.5732      72468.8769         0.91754E-01
     183.5732      72509.2046         0.89856E-01
     183.5732      72549.5323         0.88051E-01
     183.5732      72589.8600         0.86337E-01
     192.1327      32262.1600         0.31256E+00
     192.1327      32302.4877         0.32147E+00
     192.1327      32342.8154         0.33068E+00
     192.1327      32383.1431         0.34019E+00
     192.1327      32423.4708         0.35004E+00
     192.1327      32463.7985         0.36021E+00
     192.1327      32504.1262         0.37074E+00
     192.1327      32544.4539         0.38163E+00
     192.1327      32584.7816         0.39289E+00
     192.1327      32625.1093         0.40455E+00
     192.1327      32665.4370         0.41662E+00
     192.1327      32705.7647         0.42911E+00
     192.1327      32746.0924         0.44205E+00
     192.1327      32786.4201         0.45544E+00
     192.1327      32826.7478         0.46933E+00
     192.1327      32867.0755         0.48371E+00
     192.1327      32907.4032         0.49862E+00
     192.1327      32947.7309         0.51407E+00
     192.1327      32988.0586         0.53009E+00
     192.1327      33028.3863         0.54670E+00
     192.1327      33068.7140         0.56395E+00
     192.1327      33109.0417         0.58184E+00
     192.1327      33149.3694         0.60041E+00
     192.1327      33189.6971         0.61969E+00
     192.1327      33230.0248         0.63971E+00
     192.1327      33270.3525         0.66051E+00
     192.1327      33310.6802         0.68212E+00
     192.1327      33351.0079         0.70458E+00
     192.1327      33391.3356         0.72792E+00
     192.1327      33431.6633         0.75222E+00
     192.1327      33471.9910         0.77747E+00
     192.1327      33512.3187         0.80376E+00
     192.1327      33552.6464         0.83113E+00
     192.1327      33592.9741         0.85963E+00
     192.1327      33633.3018         0.88929E+00
     192.1327      33673.6295         0.92022E+00
     192.1327      33713.9572         0.95245E+00
     192.1327      33754.2849         0.98606E+00
     192.1327      33794.6126         0.10211E+01
     192.1327      33834.9403         0.10577E+01
     192.1327      33875.2680         0.10959E+01
     192.1327      33915.5957         0.11357E+01
     192.1327      33955.9234         0.11774E+01
     192.1327      33996.2511         0.12209E+01
     192.1327      34036.5788         0.12664E+01
     192.1327      34076.9065         0.13140E+01
     192.1327      34117.2342         0.13637E+01
     192.1327      34157.5619         0.14159E+01
     192.1327      34197.8896         0.14704E+01
     192.1327      34238.2173         0.15276E+01
     192.1327      34278.5450         0.15876E+01
     192.1327      34318.8727         0.16504E+01
     192.1327      34359.2004         0.17164E+01
     192.1327      34399.5281         0.17856E+01
     192.1327      34439.8558         0.18584E+01
     192.1327      34480.1835         0.19348E+01
     192.1327      34520.5112         0.20152E+01
     192.1327      34560.8389         0.20997E+01
     192.1327      34601.1666         0.21887E+01
     192.1327      34641.4943         0.22825E+01
     192.1327      34681.8220         0.23813E+01
     192.1327      34722.1497         0.24856E+01
     192.1327      34762.4774         0.25956E+01
     192.1327      34802.8051         0.27117E+01
     192.1327      34843.1328         0.28345E+01
     192.1327      34883.4605         0.29643E+01
     192.1327      34923.7882         0.31016E+01
     192.1327      34964.1159         0.32471E+01
     192.1327      35004.4436         0.34014E+01
     192.1327      35044.7713         0.35650E+01
     192.1327      35085.0990         0.37387E+01
     192.1327      35125.4267         0.39232E+01
     192.1327      35165.7544         0.41195E+01
     192.1327      35206.0821         0.43285E+01
     192.1327      35246.4098         0.45512E+01
     192.1327      35286.7375         0.47887E+01
     192.1327      35327.0652         0.50423E+01
     192.1327      35367.3929         0.53133E+01
     192.1327      35407.7206         0.56033E+01
     192.1327      35448.0483         0.59140E+01
     192.1327      35488.3760         0.62473E+01
     192.1327      35528.7037         0.66051E+01
     192.1327      35569.0314         0.69899E+01
     192.1327      35609.3591         0.74042E+01
     192.1327      35649.6868         0.78509E+01
     192.1327      35690.0145         0.83333E+01
     192.1327      35730.3422         0.88549E+01
     192.1327      35770.6699         0.94199E+01
     192.1327      35810.9976         0.10033E+02
     192.1327      35851.3253         0.10699E+02
     192.1327      35891.6530         0.11425E+02
     192.1327      35931.9807         0.12216E+02
     192.1327      35972.3084         0.13081E+02
     192.1327      36012.6361         0.14029E+02
     192.1327      36052.9638         0.15069E+02
     192.1327      36093.2915         0.16213E+02
     192.1327      36133.6192         0.17475E+02
     192.1327      36173.9469         0.18871E+02
     192.1327      36214.2746         0.20418E+02
     192.1327      36254.6023         0.22138E+02
     192.1327      36294.9300         0.24057E+02
     192.1327      36335.2577         0.26201E+02
     192.1327      36375.5854         0.28608E+02
     192.1327      36415.9131         0.31318E+02
     192.1327      36456.2408         0.34378E+02
     192.1327      36496.5685         0.37849E+02
     192.1327      36536.8962         0.41799E+02
     192.1327      36577.2239         0.46311E+02
     192.1327      36617.5516         0.51487E+02
     192.1327      36657.8793         0.57448E+02
     192.1327      36698.2070         0.64339E+02
     192.1327      36738.5347         0.72334E+02
     192.1327      36778.8624         0.81642E+02
     192.1327      36819.1901         0.92508E+02
     192.1327      36859.5178         0.10521E+03
     192.1327      36899.8455         0.12008E+03
     192.1327      36940.1732         0.13743E+03
     192.1327      36980.5009         0.15759E+03
     192.1327      37020.8286         0.18078E+03
     192.1327      37061.1563         0.20703E+03
     192.1327      37101.4840         0.23599E+03
     192.1327      37141.8117         0.26675E+03
     192.1327      37182.1394         0.29762E+03
     192.1327      37222.4671         0.32601E+03
     192.1327      37262.7948         0.34864E+03
     192.1327      37303.1225         0.36192E+03
     192.1327      37343.4502         0.36274E+03
     192.1327      37383.7779         0.34921E+03
     192.1327      37424.1056         0.32133E+03
     192.1327      37464.4333         0.28120E+03
     192.1327      37504.7610         0.23266E+03
     192.1327      37545.0887         0.18068E+03
     192.1327      37585.4164         0.13034E+03
     192.1327      37625.7441         0.86019E+02
     192.1327      37666.0718         0.50765E+02
     192.1327      37706.3995         0.26027E+02
     192.1327      37746.7272         0.11706E+02
     192.1327      37787.0549         0.64523E+01
     192.1327      37827.3826         0.81041E+01
     192.1327      37867.7103         0.14151E+02
