  0.396440502690391       1.641660271438717E-005 -1.529779894796421E-005
   1.18932150807117      -1.220356995021924E-005 -1.561904247786509E-005
   1.98220251345196      -1.347124420615927E-005  7.865120868986598E-006
   2.77508351883274       3.472871500044098E-006  1.056401240401093E-005
   3.56796452421352       7.349641030009493E-006 -5.867552394178396E-008
   4.36084552959430       1.873399049628140E-006 -4.237859313765707E-006
   5.15372653497509      -1.642051206247973E-006 -2.359649453807114E-006
   5.94660754035587      -1.809365973585431E-006 -1.093918885030007E-007
   6.73948854573665      -8.931592175555379E-007  7.981044006649834E-007
   7.53236955111743      -1.258561847956842E-007  8.429406888062454E-007
   8.32525055649822       3.032635214917703E-007  5.945597600450098E-007
   9.11813156187900       5.053058404018237E-007  2.927684360252254E-007
   9.91101256725978       5.748444361738810E-007 -1.920562251908334E-008
   10.7038935726406       5.231383216454666E-007 -3.637469910618951E-007
   11.4967745780213       2.651568458446676E-007 -7.410539363523559E-007
   12.2896555834021      -3.636048480553776E-007 -1.002889352013835E-006
   13.0825365887829      -1.404692798023463E-006 -6.586642412546938E-007
   13.8754175941637      -2.118015795844348E-006  1.033067343904062E-006
   14.6682985995445      -3.980088193293368E-007  3.606405047177658E-006
   15.4611796049253       4.653665743760619E-006  2.916548017779905E-006
   16.2540606103060       6.242191602121697E-006 -4.903056721530191E-006
   17.0469416156868      -4.246164103421324E-006 -9.794572978036994E-006
   17.8398226210676      -1.278034979106901E-005  2.832988731647377E-006
   18.6327036264484       9.512662088638685E-007  1.440610595027172E-005
   19.4255846318292       1.419456779237621E-005  1.098026954226692E-006
   20.2184656372100       3.006476063992662E-006 -1.221610916399128E-005
   21.0113466425907      -9.041192761993783E-006 -4.419000107031291E-006
   21.8042276479715      -5.006838398930993E-006  5.467087660661918E-006
   22.5971086533523       2.239009225310034E-006  4.633718199392127E-006
   23.3899896587331       3.456803469164236E-006  1.150813904288562E-007
   24.1828706641139       1.355639153257140E-006 -1.878654036054788E-006
   24.9757516694946      -3.925843889506852E-007 -1.542705118133516E-006
   25.7686326748754      -9.879424613234614E-007 -5.934213844598416E-007
   26.5615136802562      -8.871336855941405E-007  1.468001903466959E-007
   27.3543946856370      -5.268683102246063E-007  5.602484147007860E-007
   28.1472756910178      -9.359865526971477E-008  7.223983023165430E-007
   28.9401566963986       3.666036729455522E-007  6.727919822102578E-007
   29.7330377017793       8.152754113194488E-007  3.586521778787008E-007
   30.5259187071601       1.080857868616302E-006 -3.320647252033724E-007
   31.3187997125409       7.161889070899413E-007 -1.362567045763888E-006
   32.1116807179217      -8.484529162556296E-007 -2.025300550487466E-006
   32.9045617233025      -3.137547831926757E-006 -6.124506754373944E-007
   33.6974427286833      -2.905529873503928E-006  3.591747752196050E-006
   34.4903237340640       3.088720049324952E-006  5.663151578652486E-006
   35.2832047394448       8.338556250657230E-006 -1.612885239679217E-006
   36.0760857448256       5.490337044160436E-007 -1.032109791554573E-005
   36.8689667502064      -1.108690934941659E-005 -2.913421604283092E-006
   37.6618477555872      -4.971953541817810E-006  1.037432213904137E-005
   38.4547287609680       8.315768031851207E-006  6.326610706793038E-006
   39.2476097663487       6.744486173202215E-006 -5.422577805325939E-006
   40.0404907717295      -2.403314928123090E-006 -6.179153269651148E-006
   40.8333717771103      -4.792576194379442E-006 -8.038691602999161E-008
   41.6262527824911      -1.601141512896905E-006  2.942437855732090E-006
   42.4191337878719       1.096857501345136E-006  2.048740501440808E-006
   43.2120147932526       1.615317300495799E-006  3.053766554611075E-007
   44.0048957986334       9.920712631625480E-007 -7.037960091553320E-007
   44.7977768040142       2.128593896756685E-007 -9.384834454126920E-007
   45.5906578093950      -3.641194057865946E-007 -7.437296201756861E-007
   46.3835388147758      -7.002985533609348E-007 -3.514266370502308E-007
   47.1764198201566      -8.046244498522586E-007  1.496692608799387E-007
   47.9693008255373      -6.150157929103581E-007  7.116795941307052E-007
   48.7621818309181       1.353734262064983E-008  1.177116432212109E-006
   49.5550628362989       1.139266825183113E-006  1.091792412986143E-006
   50.3479438416797       2.201443454876057E-006 -2.607251755971347E-007
   51.1408248470605       1.454775719199102E-006 -2.831115636175116E-006
   51.9337058524412      -2.575605024494431E-006 -3.748009161305438E-006
   52.7265868578220      -6.169449657989212E-006  1.260112283817787E-006
   53.5194678632028      -9.684457430336293E-007  8.191848587387157E-006
   54.3123488685836       9.331711178352646E-006  3.656384368809946E-006
   55.1052298739644       6.181482417783784E-006 -9.261036078139809E-006
   55.8981108793452      -7.910821580899369E-006 -7.964321954844966E-006
   56.6909918847259      -8.643920910150160E-006  5.539977692453766E-006
   57.4838728901067       2.699919774687001E-006  8.141739519536214E-006
   58.2767538954875       6.635744351424217E-006 -6.498254976096585E-008
   59.0696349008683       1.796262727672426E-006 -4.501064272537384E-006
   59.8625159062491      -2.229115963941222E-006 -2.593863095623655E-006
   60.6553969116299      -2.373107021310365E-006  3.132271288535347E-007
   61.4482779170106      -8.825397173195490E-007  1.460137419496916E-006
   62.2411589223914       3.318358710561330E-007  1.225941469402403E-006
   63.0340399277722       8.490307365592598E-007  5.461032613359463E-007
   63.8269209331530       8.665099625663520E-007 -9.593968803831353E-008
   64.6198019385338       5.979369986268468E-007 -5.719812410600400E-007
   65.4126829439146       1.357392829734684E-007 -8.564940873472936E-007
   66.2055639492953      -4.951366263905252E-007 -8.698899611775055E-007
   66.9984449546761      -1.192534259147545E-006 -4.074399526472469E-007
   67.7913259600569      -1.521289956429126E-006  7.655664283539334E-007
   68.5842069654377      -5.297766723884994E-007  2.359041775311913E-006
   69.3770879708185       2.425663415904171E-006  2.544593339038356E-006
   70.1699689761992       4.901953824464814E-006 -1.383712306260076E-006
   70.9628499815800       8.094252922842245E-007 -7.108452659285975E-006
   71.7557309869608      -8.689049540651547E-006 -3.833904310737227E-006
   72.5486119923416      -7.051944021870272E-006  9.287853937108177E-006
   73.3414929977224       8.718282451262515E-006  9.692008380813313E-006
   74.1343740031032       1.112549048582219E-005 -7.005767329969863E-006
   74.9272550084840      -4.445573355973808E-006 -1.108678362848797E-005
   75.7201360138647      -9.706268265445497E-006  1.596081817091383E-006
   76.5130170192455      -8.775004984209677E-007  7.389504826142618E-006
   77.3058980246263       4.671246838688849E-006  2.448246366546323E-006
   78.0987790300071       2.908854573632570E-006 -2.100998778096867E-006
   78.8916600353879      -1.382764723137537E-007 -2.404868755015178E-006
   79.6845410407687      -1.339595029824058E-006 -9.488186002410095E-007
   80.4774220461494      -1.147846208597323E-006  2.120355600390912E-007
   81.2703030515302      -5.532029135395325E-007  6.940684378868380E-007
   82.0631840569110      -1.552579226311524E-008  7.360496853579044E-007
   82.8560650622918       3.771488766516624E-007  5.604292258241599E-007
   83.6489460676726       6.422771409743609E-007  2.532767203021024E-007
   84.4418270730533       7.620302072034205E-007 -1.907944446096390E-007
   85.2347080784341       6.041246659811861E-007 -7.805225008907601E-007
   86.0275890838149      -1.059782419298435E-007 -1.344700561483580E-006
