# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1248.9032      58297.7231         0.20457E-06
    1248.9032      58329.9853         0.19297E-06
    1248.9032      58362.2474         0.18037E-06
    1248.9032      58394.5096         0.16751E-06
    1248.9032      58426.7718         0.15504E-06
    1248.9032      58459.0339         0.14338E-06
    1248.9032      58491.2961         0.13276E-06
    1248.9032      58523.5582         0.12321E-06
    1248.9032      58555.8204         0.11466E-06
    1248.9032      58588.0826         0.10696E-06
    1248.9032      58620.3447         0.10001E-06
    1248.9032      58652.6069         0.93747E-07
    1248.9032      58684.8690         0.88187E-07
    1248.9032      58717.1312         0.83403E-07
    1248.9032      58749.3934         0.79488E-07
    1248.9032      58781.6555         0.76518E-07
    1248.9032      58813.9177         0.74520E-07
    1248.9032      58846.1798         0.73446E-07
    1248.9032      58878.4420         0.73187E-07
    1248.9032      58910.7042         0.73583E-07
    1248.9032      58942.9663         0.74461E-07
    1248.9032      58975.2285         0.75662E-07
    1248.9032      59007.4906         0.77060E-07
    1248.9032      59039.7528         0.78568E-07
    1248.9032      59072.0150         0.80127E-07
    1248.9032      59104.2771         0.81693E-07
    1248.9032      59136.5393         0.83215E-07
    1248.9032      59168.8014         0.84630E-07
    1248.9032      59201.0636         0.85862E-07
    1248.9032      59233.3258         0.86839E-07
    1248.9032      59265.5879         0.87508E-07
    1248.9032      59297.8501         0.87854E-07
    1248.9032      59330.1122         0.87902E-07
    1248.9032      59362.3744         0.87727E-07
    1248.9032      59394.6366         0.87431E-07
    1248.9032      59426.8987         0.87138E-07
    1248.9032      59459.1609         0.86961E-07
    1248.9032      59491.4230         0.86981E-07
    1248.9032      59523.6852         0.87228E-07
    1248.9032      59555.9474         0.87665E-07
    1248.9032      59588.2095         0.88194E-07
    1248.9032      59620.4717         0.88674E-07
    1248.9032      59652.7338         0.88962E-07
    1248.9032      59684.9960         0.88949E-07
    1248.9032      59717.2582         0.88595E-07
    1248.9032      59749.5203         0.87939E-07
    1248.9032      59781.7825         0.87088E-07
    1248.9032      59814.0446         0.86186E-07
    1248.9032      59846.3068         0.85372E-07
    1248.9032      59878.5690         0.84744E-07
    1248.9032      59910.8311         0.84328E-07
    1248.9032      59943.0933         0.84072E-07
    1248.9032      59975.3554         0.83854E-07
    1248.9032      60007.6176         0.83508E-07
    1248.9032      60039.8798         0.82864E-07
    1248.9032      60072.1419         0.81785E-07
    1248.9032      60104.4041         0.80200E-07
    1248.9032      60136.6662         0.78117E-07
    1248.9032      60168.9284         0.75613E-07
    1248.9032      60201.1906         0.72816E-07
    1248.9032      60233.4527         0.69871E-07
    1248.9032      60265.7149         0.66913E-07
    1248.9032      60297.9770         0.64047E-07
    1248.9032      60330.2392         0.61339E-07
    1248.9032      60362.5014         0.58814E-07
    1248.9032      60394.7635         0.56471E-07
    1248.9032      60427.0257         0.54292E-07
    1248.9032      60459.2878         0.52257E-07
    1248.9032      60491.5500         0.50356E-07
    1248.9032      60523.8122         0.48593E-07
    1248.9032      60556.0743         0.46980E-07
    1248.9032      60588.3365         0.45540E-07
    1248.9032      60620.5986         0.44288E-07
    1248.9032      60652.8608         0.43235E-07
    1248.9032      60685.1230         0.42376E-07
    1248.9032      60717.3851         0.41694E-07
    1248.9032      60749.6473         0.41162E-07
    1248.9032      60781.9094         0.40749E-07
    1248.9032      60814.1716         0.40426E-07
    1248.9032      60846.4338         0.40170E-07
    1248.9032      60878.6959         0.39965E-07
    1248.9032      60910.9581         0.39803E-07
    1248.9032      60943.2202         0.39676E-07
    1248.9032      60975.4824         0.39577E-07
    1248.9032      61007.7446         0.39491E-07
    1248.9032      61040.0067         0.39401E-07
    1248.9032      61072.2689         0.39286E-07
    1248.9032      61104.5310         0.39126E-07
    1248.9032      61136.7932         0.38908E-07
    1248.9032      61169.0554         0.38629E-07
    1248.9032      61201.3175         0.38296E-07
    1248.9032      61233.5797         0.37928E-07
    1248.9032      61265.8418         0.37550E-07
    1248.9032      61298.1040         0.37188E-07
    1248.9032      61330.3662         0.36865E-07
    1248.9032      61362.6283         0.36595E-07
    1248.9032      61394.8905         0.36377E-07
    1248.9032      61427.1526         0.36197E-07
    1248.9032      61459.4148         0.36028E-07
    1248.9032      61491.6770         0.35839E-07
    1248.9032      61523.9391         0.35603E-07
    1248.9032      61556.2013         0.35303E-07
    1248.9032      61588.4634         0.34939E-07
    1248.9032      61620.7256         0.34525E-07
    1248.9032      61652.9878         0.34086E-07
    1248.9032      61685.2499         0.33652E-07
    1248.9032      61717.5121         0.33247E-07
    1248.9032      61749.7742         0.32882E-07
    1248.9032      61782.0364         0.32557E-07
    1248.9032      61814.2986         0.32256E-07
    1248.9032      61846.5607         0.31952E-07
    1248.9032      61878.8229         0.31616E-07
    1248.9032      61911.0850         0.31219E-07
    1248.9032      61943.3472         0.30745E-07
    1248.9032      61975.6094         0.30188E-07
    1248.9032      62007.8715         0.29558E-07
    1248.9032      62040.1337         0.28872E-07
    1248.9032      62072.3958         0.28154E-07
    1248.9032      62104.6580         0.27427E-07
    1248.9032      62136.9202         0.26710E-07
    1248.9032      62169.1823         0.26017E-07
    1248.9032      62201.4445         0.25353E-07
    1248.9032      62233.7066         0.24720E-07
    1248.9032      62265.9688         0.24117E-07
    1248.9032      62298.2310         0.23540E-07
    1248.9032      62330.4931         0.22988E-07
    1248.9032      62362.7553         0.22462E-07
    1248.9032      62395.0174         0.21965E-07
    1248.9032      62427.2796         0.21500E-07
    1248.9032      62459.5418         0.21070E-07
    1248.9032      62491.8039         0.20676E-07
    1248.9032      62524.0661         0.20317E-07
    1248.9032      62556.3282         0.19992E-07
    1248.9032      62588.5904         0.19695E-07
    1248.9032      62620.8526         0.19422E-07
    1248.9032      62653.1147         0.19167E-07
    1248.9032      62685.3769         0.18927E-07
    1248.9032      62717.6390         0.18701E-07
    1248.9032      62749.9012         0.18487E-07
    1248.9032      62782.1634         0.18284E-07
    1248.9032      62814.4255         0.18092E-07
    1248.9032      62846.6877         0.17909E-07
    1248.9032      62878.9498         0.17732E-07
    1248.9032      62911.2120         0.17555E-07
    1248.9032      62943.4742         0.17376E-07
    1248.9032      62975.7363         0.17189E-07
    1248.9032      63007.9985         0.16994E-07
    1248.9032      63040.2606         0.16790E-07
    1248.9032      63072.5228         0.16581E-07
    1248.9032      63104.7850         0.16370E-07
    1248.9032      63137.0471         0.16163E-07
    1248.9032      63169.3093         0.15964E-07
    1248.9032      63201.5714         0.15775E-07
    1248.9032      63233.8336         0.15599E-07
    1248.9032      63266.0958         0.15433E-07
    1248.9032      63298.3579         0.15273E-07
    1248.9032      63330.6201         0.15112E-07
    1248.9032      63362.8822         0.14947E-07
    1248.9032      63395.1444         0.14772E-07
    1248.9032      63427.4066         0.14588E-07
    1248.9032      63459.6687         0.14396E-07
    1248.9032      63491.9309         0.14199E-07
    1248.9032      63524.1930         0.14003E-07
    1248.9032      63556.4552         0.13812E-07
    1248.9032      63588.7174         0.13629E-07
    1248.9032      63620.9795         0.13454E-07
    1248.9032      63653.2417         0.13286E-07
    1248.9032      63685.5038         0.13120E-07
    1248.9032      63717.7660         0.12953E-07
    1248.9032      63750.0282         0.12779E-07
    1248.9032      63782.2903         0.12596E-07
    1248.9032      63814.5525         0.12403E-07
    1248.9032      63846.8146         0.12200E-07
    1248.9032      63879.0768         0.11990E-07
    1248.9032      63911.3390         0.11776E-07
    1248.9032      63943.6011         0.11561E-07
    1248.9032      63975.8633         0.11350E-07
    1248.9032      64008.1254         0.11143E-07
    1248.9032      64040.3876         0.10941E-07
    1248.9032      64072.6498         0.10746E-07
    1248.9032      64104.9119         0.10556E-07
    1248.9032      64137.1741         0.10372E-07
    1248.9032      64169.4362         0.10194E-07
    1248.9032      64201.6984         0.10020E-07
    1248.9032      64233.9606         0.98526E-08
    1248.9032      64266.2227         0.96914E-08
    1248.9032      64298.4849         0.95369E-08
    1248.9032      64330.7470         0.93892E-08
    1248.9032      64363.0092         0.92482E-08
    1248.9032      64395.2714         0.91133E-08
    1248.9032      64427.5335         0.89838E-08
    1248.9032      64459.7957         0.88589E-08
    1248.9032      64492.0578         0.87378E-08
    1248.9032      64524.3200         0.86202E-08
    1248.9032      64556.5822         0.85057E-08
    1248.9032      64588.8443         0.83943E-08
    1248.9032      64621.1065         0.82860E-08
    1248.9032      64653.3686         0.81809E-08
    1248.9032      64685.6308         0.80785E-08
    1248.9032      64717.8930         0.79783E-08
    1248.9032      64750.1551         0.78797E-08
    1248.9032      64782.4173         0.77818E-08
    1248.9032      64814.6794         0.76839E-08
    1248.9032      64846.9416         0.75856E-08
    1248.9032      64879.2038         0.74869E-08
    1248.9032      64911.4659         0.73880E-08
    1248.9032      64943.7281         0.72896E-08
    1248.9032      64975.9902         0.71925E-08
    1248.9032      65008.2524         0.70975E-08
    1248.9032      65040.5146         0.70051E-08
    1248.9032      65072.7767         0.69155E-08
    1248.9032      65105.0389         0.68284E-08
    1248.9032      65137.3010         0.67431E-08
    1248.9032      65169.5632         0.66588E-08
    1248.9032      65201.8254         0.65746E-08
    1248.9032      65234.0875         0.64898E-08
    1248.9032      65266.3497         0.64043E-08
    1248.9032      65298.6118         0.63182E-08
    1248.9032      65330.8740         0.62321E-08
    1248.9032      65363.1362         0.61467E-08
    1248.9032      65395.3983         0.60627E-08
    1248.9032      65427.6605         0.59806E-08
    1248.9032      65459.9226         0.59003E-08
    1248.9032      65492.1848         0.58219E-08
    1248.9032      65524.4470         0.57446E-08
    1248.9032      65556.7091         0.56679E-08
    1248.9032      65588.9713         0.55912E-08
    1248.9032      65621.2334         0.55140E-08
    1248.9032      65653.4956         0.54362E-08
    1248.9032      65685.7578         0.53578E-08
    1248.9032      65718.0199         0.52792E-08
    1248.9032      65750.2821         0.52008E-08
    1248.9032      65782.5442         0.51230E-08
    1248.9032      65814.8064         0.50463E-08
    1248.9032      65847.0686         0.49709E-08
    1248.9032      65879.3307         0.48969E-08
