  -478.503686747302      -3.039610193951262E-143  4.007402724820331E-143
  -477.710805741921       1.215299639090055E-142 -1.322198362272652E-142
  -476.917924736541      -4.228120367879014E-142  4.200247081895722E-142
  -476.125043731160       1.310123265250195E-141 -1.262782922170124E-141
  -475.332162725779      -3.679710968363539E-141  3.508284932194575E-141
  -474.539281720398       9.561459289627437E-141 -8.806389186909728E-141
  -473.746400715018      -2.349400494482641E-140  1.956661624507912E-140
  -472.953519709637       5.543007057771942E-140 -3.736141731462551E-140
  -472.160638704256      -1.256195672770677E-139  5.679188838678213E-140
  -471.367757698875       2.688086908644403E-139 -4.825476562507168E-140
  -470.574876693494      -5.240170927125546E-139 -8.145332718862446E-140
  -469.781995688114       8.666583174847143E-139  5.578813521479901E-139
  -468.989114682733      -9.797708875824182E-139 -1.796158010132501E-138
  -468.196233677352      -3.079555388976968E-139  4.213088757509372E-138
  -467.403352671971       5.970298002095213E-138 -7.012056159713312E-138
  -466.610471666591      -2.105781523342193E-137  4.023607885666546E-138
  -465.817590661210       4.670909874607612E-137  2.641633902670934E-137
  -465.024709655829      -4.881185830840313E-137 -1.363029618017742E-136
  -464.231828650448      -1.477884631472106E-136  3.934639955206924E-136
  -463.438947645067       1.123880434231203E-135 -6.641753773726992E-136
  -462.646066639687      -4.275583612597387E-135 -4.470511821473070E-136
  -461.853185634306       1.143191407326462E-134  9.447187724966998E-135
  -461.060304628925      -1.830405732561125E-134 -4.957483980270673E-134
  -460.267423623544      -2.062864111679750E-134  1.903936539552507E-133
  -459.474542618163       3.351757661331262E-133 -6.082335556618250E-133
  -458.681661612783      -1.841153959201935E-132  1.662194374507304E-132
  -457.888780607402       7.714723477215216E-132 -3.800837989440254E-132
  -457.095899602021      -2.785801810243042E-131  6.438644462682075E-132
  -456.303018596640       9.028750700448975E-131 -2.660139941682827E-132
  -455.510137591260      -2.667052637060513E-130 -4.033479154862427E-131
  -454.717256585879       7.204010019596554E-130  2.443355019015545E-130
  -453.924375580498      -1.768014453120436E-129 -1.003139741044823E-129
  -453.131494575117       3.861625349440930E-129  3.458809365785736E-129
  -452.338613569736      -7.099192572763817E-129 -1.058883139512641E-128
  -451.545732564356       9.008999863602355E-129  2.924798816719848E-128
  -450.752851558975       2.749700678090043E-129 -7.262157356272382E-128
  -449.959970553594      -7.024788480537226E-128  1.580082073790412E-127
  -449.167089548213       3.101178759386833E-127 -2.788767541982357E-127
  -448.374208542832      -9.893801137625548E-127  2.842044232584959E-127
  -447.581327537452       2.567555363864846E-126  5.120807041638404E-127
  -446.788446532071      -5.325205519408101E-126 -4.373715801321987E-126
  -445.995565526690       7.118218972426789E-126  1.740143333753587E-125
  -445.202684521309       5.358742429730422E-126 -5.285636590477727E-125
  -444.409803515929      -8.441727928547477E-125  1.300239208233890E-124
  -443.616922510548       3.980970483564235E-124 -2.399925635357422E-124
  -442.824041505167      -1.412972095960406E-123  1.687289735285765E-124
  -442.031160499786       4.251272442798404E-123  1.182723194382278E-123
  -441.238279494405      -1.113913833951810E-122 -8.043711341130571E-123
  -440.445398489025       2.499763823050489E-122  3.444373283375891E-122
  -439.652517483644      -4.389658032340901E-122 -1.222998295066112E-121
  -438.859636478263       3.532358483224348E-122  3.861625150178372E-121
  -438.066755472882       1.558273114003189E-121 -1.112511881417701E-120
  -437.273874467502      -1.093253175881686E-120  2.948298284481456E-120
  -436.480993462121       4.552538211486030E-120 -7.163774377788483E-120
  -435.688112456740      -1.558339872420829E-119  1.569427792360746E-119
  -434.895231451359       4.732128058044978E-119 -2.964974065333723E-119
  -434.102350445978      -1.309238039829794E-118  4.194146372030360E-119
  -433.309469440598       3.324011322348668E-118 -1.172100483506551E-119
  -432.516588435217      -7.694869125268995E-118 -2.100070116152226E-118
  -431.723707429836       1.584391554006966E-117  1.070224835983974E-117
  -430.930826424455      -2.705658256934528E-117 -3.738572195562849E-117
  -430.137945419075       2.887175099070667E-117  1.090356824346479E-116
  -429.345064413694       3.345877695361785E-117 -2.781331083148890E-116
  -428.552183408313      -3.409137875399467E-116  6.204559158269751E-116
  -427.759302402932       1.405034038508388E-115 -1.155214597922588E-115
  -426.966421397551      -4.504375414045327E-115  1.473616807055350E-115
  -426.173540392171       1.245960895017626E-114  5.338058776136331E-116
  -425.380659386790      -3.055230943933028E-114 -1.240139352810964E-114
  -424.587778381409       6.602086785139007E-114  5.679677186217033E-114
  -423.794897376028      -1.200476454570825E-113 -1.942804222175167E-113
  -423.002016370648       1.535937621138380E-113  5.706853675695870E-113
  -422.209135365267       2.213225427549635E-114 -1.500607756926665E-112
  -421.416254359886      -1.044822993449917E-112  3.572572686218622E-112
  -420.623373354505       4.719484923688633E-112 -7.647607433473509E-112
  -419.830492349124      -1.552689280679137E-111  1.427048040492194E-111
  -419.037611343744       4.325713657733939E-111 -2.111826014591166E-111
  -418.244730338363      -1.061343631260891E-110  1.522028501262229E-111
  -417.451849332982       2.297384227556718E-110  4.639882358725863E-111
  -416.658968327601      -4.248274498427478E-110 -2.763542245489890E-110
  -415.866087322220       5.975070478717862E-110  9.171211785775021E-110
  -415.073206316840      -2.880163193511149E-110 -2.369207998721329E-109
  -414.280325311459      -1.934759386475275E-109  4.945734628775720E-109
  -413.487444306078       9.532551630902235E-109 -7.584258868839352E-109
  -412.694563300697      -2.882913439159955E-108  3.546283260342928E-109
  -411.901682295317       6.551117069243606E-108  3.090667159365426E-108
  -411.108801289936      -1.014646130630685E-107 -1.600823835773209E-107
  -410.315920284555       5.360503070164721E-109  5.203320649400305E-107
  -409.523039279174       7.449844184228408E-107 -1.295608370926975E-106
  -408.730158273793      -3.804349586138879E-106  2.334013693334760E-106
  -407.937277268413       1.367897159999888E-105 -1.294775968740780E-106
  -407.144396263032      -4.105435486191627E-105 -1.323641080428571E-105
  -406.351515257651       1.073954630678942E-104  8.410530668232488E-105
  -405.558634252270      -2.452368148013270E-104 -3.518446064918374E-104
  -404.765753246890       4.704171077114094E-104  1.236683794739513E-103
  -403.972872241509      -6.505886388568502E-104 -3.902564532639315E-103
  -403.179991236128       5.945903082184478E-105  1.134429254618259E-102
  -402.387110230747       3.934390119129653E-103 -3.068293446055667E-102
  -401.594229225366      -1.945062350815126E-102  7.739006430913194E-102
  -400.801348219986       6.939792731080500E-102 -1.815825588101134E-101
  -400.008467214605      -2.141790649566715E-101  3.936312117965418E-101
  -399.215586209224       6.023827690573004E-101 -7.770934339180392E-101
  -398.422705203843      -1.570199740201529E-100  1.352033997690990E-100
  -397.629824198462       3.799246078278519E-100 -1.892684093259309E-100
  -396.836943193082      -8.460543698868122E-100  1.364304702175032E-100
  -396.044062187701       1.697266509318857E-099  3.399278516855907E-100
  -395.251181182320      -2.913721832975596E-099 -2.028393915815706E-099
  -394.458300176939       3.629540148091836E-099  6.560145435385124E-099
  -393.665419171558      -1.770519726375558E-100 -1.649656810119411E-098
  -392.872538166178      -1.859884152841222E-098  3.334068165682388E-098
  -392.079657160797       8.054729038482167E-098 -4.739582528864716E-098
  -391.286776155416      -2.425029075405916E-097  1.678774673812437E-099
  -390.493895150035       5.851955395934809E-097  3.173803014350452E-097
  -389.701014144655      -1.094917254233320E-096 -1.579294606300738E-096
  -388.908133139274       1.080889720617877E-096  5.674301457614887E-096
  -388.115252133893       3.007727888443630E-096 -1.758740571706360E-095
  -387.322371128512      -2.472415520132670E-095  4.997200529431268E-095
  -386.529490123131       1.087654173825482E-094 -1.347815317183950E-094
  -385.736609117751      -3.875075793117357E-094  3.547207357622955E-094
  -384.943728112370       1.214351251886204E-093 -9.298098473409739E-094
  -384.150847106989      -3.430475404343409E-093  2.438165672414215E-093
  -383.357966101608       8.798906422189513E-093 -6.284994933251158E-093
  -382.565085096228      -2.058039063993108E-092  1.543241921991980E-092
  -381.772204090847       4.429979946807003E-092 -3.499167596456813E-092
  -380.979323085466      -8.922801303961367E-092  7.162213547797322E-092
  -380.186442080085       1.717143251653884E-091 -1.301285807245327E-091
  -379.393561074704      -3.209542747831852E-091  2.050312989475693E-091
  -378.600680069324       5.844868646702065E-091 -2.631204182638846E-091
  -377.807799063943      -1.023280050247361E-090  2.101797830352838E-091
  -377.014918058562       1.671766217093266E-090  1.641136443969344E-091
  -376.222037053181      -2.411881844319953E-090 -1.251689011680025E-090
  -375.429156047801       2.673600394350786E-090  3.627851319098572E-090
  -374.636275042420      -8.615582861960169E-091 -7.749308689510665E-090
  -373.843394037039      -6.447742236269917E-090  1.274517326140194E-089
  -373.050513031658       2.479403634912460E-089 -1.305504971618338E-089
  -372.257632026277      -5.859850069599766E-089 -9.064459730559295E-090
  -371.464751020897       9.528458929031973E-089  9.659436541885319E-089
  -370.671870015516      -5.303924709009394E-089 -3.306738507063618E-088
  -369.878989010135      -3.629450207449362E-088  8.072623069950360E-088
  -369.086108004754       2.012765470783084E-087 -1.440177523453107E-087
  -368.293226999373      -7.113955903346384E-087  1.156220649197800E-087
  -367.500345993993       2.092260309081533E-086  4.746483534674704E-087
  -366.707464988612      -5.525499948838504E-086 -3.223511196477261E-086
  -365.914583983231       1.362039598931972E-085  1.283942187784671E-085
  -365.121702977850      -3.220720943561907E-085 -4.173592222751739E-085
  -364.328821972470       7.438511097711049E-085  1.192280887965564E-084
  -363.535940967089      -1.680062266070943E-084 -3.069449001856446E-084
  -362.743059961708       3.637421028142410E-084  7.202079083108110E-084
  -361.950178956327      -7.286038226408467E-084 -1.554388773155204E-083
  -361.157297950946       1.291108974283716E-083  3.118946503110933E-083
  -360.364416945566      -1.889829191990319E-083 -5.879268162867805E-083
  -359.571535940185       1.872969909739790E-083  1.046331887168001E-082
  -358.778654934804       3.946408715458110E-084 -1.746963326488488E-082
  -357.985773929423      -8.184020559624572E-083  2.670225784094588E-082
  -357.192892924042       2.684899255942880E-082 -3.517949839360987E-082
  -356.400011918662      -6.275113341364506E-082  3.307746137982865E-082
  -355.607130913281       1.172421434826767E-081  2.657120272972991E-083
  -354.814249907900      -1.686032068821587E-081 -1.139751549965927E-081
  -354.021368902519       1.306334669602662E-081  3.527857081748153E-081
  -353.228487897139       2.210744709514087E-081 -7.153827958547817E-081
  -352.435606891758      -1.329282735362356E-080  9.165488230322886E-081
  -351.642725886377       3.770647385764103E-080  2.123468731495233E-081
  -350.849844880996      -7.370112047287569E-080 -6.061854824973797E-080
  -350.056963875615       7.556029226350432E-080  2.468396079417481E-079
  -349.264082870235       1.651539323266440E-079 -7.188560775958701E-079
  -348.471201864854      -1.365826321537497E-078  1.709584343717337E-078
  -347.678320859473       5.701160761825247E-078 -3.343888083196360E-078
  -346.885439854092      -1.929612242561281E-077  4.894026129147323E-078
  -346.092558848712       5.849848473503695E-077 -2.774713862529299E-078
  -345.299677843331      -1.645516080513170E-076 -1.331309420005960E-077
  -344.506796837950       4.338312668117166E-076  6.498939843569929E-077
  -343.713915832569      -1.068795291698786E-075 -1.865998423485129E-076
  -342.921034827188       2.441063569599750E-075  4.241647642970847E-076
  -342.128153821808      -5.136136605356542E-075 -8.628528584541436E-076
  -341.335272816427       9.941623259486028E-075  1.769812612334662E-075
  -340.542391811046      -1.774657630842433E-074 -3.970139785187618E-075
  -339.749510805665       2.925640338241457E-074  9.519622747756941E-075
  -338.956629800285      -4.419566919961941E-074 -2.259508837290891E-074
  -338.163748794904       5.929913251541042E-074  5.024483135729717E-074
  -337.370867789523      -6.407391990856649E-074 -1.019338670576936E-073
  -336.577986784142       3.347971929549944E-074  1.851218766645942E-073
  -335.785105778761       8.152215457906551E-074 -2.908189300243305E-073
  -334.992224773381      -3.581793964452942E-073  3.580896957240622E-073
  -334.199343768000       8.760227340068324E-073 -2.021143983427994E-073
  -333.406462762619      -1.595033550500399E-072 -6.032208275939211E-073
  -332.613581757238       1.988237991613236E-072  2.848366039205489E-072
  -331.820700751857      -1.283897675185306E-073 -7.599526724567948E-072
  -331.027819746477      -9.296740486883291E-072  1.516098396951604E-071
  -330.234938741096       3.879727171070429E-071 -2.098106162374321E-071
  -329.442057735715      -1.144489699943448E-070  3.016535890269918E-072
  -328.649176730334       2.846602098828112E-070  1.128723693577520E-070
  -327.856295724954      -6.288736067237050E-070 -5.406694886844398E-070
  -327.063414719573       1.261666921400034E-069  1.842659906532686E-069
  -326.270533714192      -2.335387811731584E-069 -5.388945737095424E-069
  -325.477652708811       4.080797999280612E-069  1.427046161797163E-068
  -324.684771703430      -6.979371272453041E-069 -3.486021415015331E-068
  -323.891890698050       1.206630053948986E-068  7.897176873410031E-068
  -323.099009692669      -2.071320795812335E-068 -1.660708644217764E-067
  -322.306128687288       3.178749292727858E-068  3.246846363735051E-067
  -321.513247681907      -3.261076651686856E-068 -5.923658873508317E-067
  -320.720366676527      -1.973918983008819E-068  1.013020601026574E-066
  -319.927485671146       2.279325019754768E-067 -1.626174546013481E-066
  -319.134604665765      -7.917066338325113E-067  2.433460132763373E-066
  -318.341723660384       2.040867337736824E-066 -3.315671110064753E-066
  -317.548842655003      -4.427583380907880E-066  3.864459206201766E-066
  -316.755961649623       8.387406226737163E-066 -3.097160014491908E-066
  -315.963080644242      -1.388028407730898E-065 -9.290573827946938E-067
  -315.170199638861       1.927876660384937E-065  1.142720358779530E-065
  -314.377318633480      -1.912490099296038E-065 -3.252953718496985E-065
  -313.584437628099       3.063292523268724E-067  6.680451170025691E-065
  -312.791556622719       6.310481691455321E-065 -1.074810615939307E-064
  -311.998675617338      -2.136077355599824E-064  1.193959504832757E-064
  -311.205794611957       5.032147675954666E-064  1.277044840682062E-066
  -310.412913606576      -9.509484421970872E-064 -5.023519308927166E-064
  -309.620032601196       1.409260827226588E-063  1.899459736889297E-063
  -308.827151595815      -1.227045941017750E-063 -5.146534941414799E-063
  -308.034270590434      -1.494357150271851E-063  1.179814327682515E-062
  -307.241389585053       1.137661818643976E-062 -2.397421736274919E-062
  -306.448508579672      -3.839672951636498E-062  4.364250499960936E-062
  -305.655627574292       1.020331982319601E-061 -7.014826228079427E-062
  -304.862746568911      -2.367171292655322E-061  9.387138204795565E-062
  -304.069865563530       4.967103251077709E-061 -8.227878754347357E-062
  -303.276984558149      -9.547382299786659E-061 -4.717895048384532E-062
  -302.484103552769       1.681159574504367E-060  4.732958946916396E-061
  -301.691222547388      -2.677002972951645E-060 -1.537312722232388E-060
  -300.898341542007       3.713522035765788E-060  3.810671086504853E-060
  -300.105460536626      -4.006957030412962E-060 -8.096444057870632E-060
  -299.312579531245       1.649243788028687E-060  1.519010394125364E-059
  -298.519698525865       7.221668795449199E-060 -2.502426587510653E-059
  -297.726817520484      -2.926627321689273E-059  3.449158116013711E-059
  -296.933936515103       7.382989264064561E-059 -3.279552021986239E-059
  -296.141055509722      -1.492030437576414E-058 -7.190149058599458E-060
  -295.348174504342       2.490588446174824E-058  1.427262708634062E-058
  -294.555293498961      -3.161567390238381E-058 -4.786478404952518E-058
  -293.762412493580       1.586385932614916E-058  1.178214298463420E-057
  -292.969531488199       7.247055494334161E-058 -2.435287670079200E-057
  -292.176650482818      -3.481518165020662E-057  4.328151327350400E-057
  -291.383769477438       1.051179891498478E-056 -6.383122145095065E-057
  -290.590888472057      -2.648175616737725E-056  6.518415258976031E-057
  -289.798007466676       5.987890607466985E-056  1.191874286536251E-057
  -289.005126461295      -1.250934467787744E-055 -3.075933337985205E-056
  -288.212245455914       2.444662973345584E-055  1.115391618393210E-055
  -287.419364450534      -4.483253244706944E-055 -2.994385110109881E-055
  -286.626483445153       7.681540710794920E-055  6.924612604944081E-055
  -285.833602439772      -1.213557741615751E-054 -1.449506605593498E-054
  -285.040721434391       1.718710984762646E-054  2.807342169278854E-054
  -284.247840429011      -2.041195552710562E-054 -5.080111678185766E-054
  -283.454959423630       1.600029088213336E-054  8.602497402696313E-054
  -282.662078418249       7.408736694306378E-055 -1.353721236685675E-053
  -281.869197412868      -6.882127539200362E-054  1.941292865869632E-053
  -281.076316407487       1.949811837268102E-053 -2.420947801998336E-053
  -280.283435402107      -4.138492560632544E-053  2.281880925300857E-053
  -279.490554396726       7.321201997300728E-053 -4.919030621341712E-054
  -278.697673391345      -1.080274394077874E-052 -4.699873711847691E-053
  -277.904792385964       1.200180489585633E-052  1.569363105453635E-052
  -277.111911380583      -4.456068491164636E-053 -3.456309845166302E-052
  -276.319030375203      -2.520238965952548E-052  5.976278199949743E-052
  -275.526149369822       1.007983553991657E-051 -7.768346885946150E-052
  -274.733268364441      -2.583050639103781E-051  4.373532176921064E-052
  -273.940387359060       5.389193149224304E-051  1.565352849857234E-051
  -273.147506353680      -9.579625874375204E-051 -7.826547346278696E-051
  -272.354625348299       1.418747059265955E-050  2.378275405432593E-050
  -271.561744342918      -1.519037818989031E-050 -6.018758930601658E-050
  -270.768863337537       1.785906894343134E-051  1.373261662389281E-049
  -269.975982332156       4.977640569676402E-050 -2.916415444491532E-049
  -269.183101326776      -1.848931554207101E-049  5.845763759761116E-049
  -268.390220321395       4.811556798210329E-049 -1.110414937820404E-048
  -267.597339316014      -1.060660183926239E-048  1.994049417956536E-048
  -266.804458310633       2.107478269846856E-048 -3.363255838957224E-048
  -266.011577305253      -3.896740707721751E-048  5.279031537769780E-048
  -265.218696299872       6.833206237373127E-048 -7.614576649755813E-048
  -264.425815294491      -1.146690664375471E-047  9.881829093696806E-048
  -263.632934289110       1.840746939985009E-047 -1.100815657663316E-047
  -262.840053283729      -2.801602339552826E-047  9.081981469849087E-048
  -262.047172278349       3.972778385946350E-047 -1.156004430584895E-048
  -261.254291272968      -5.086282969574734E-047 -1.664031188982325E-047
  -260.461410267587       5.487004801994412E-047  4.815258024464536E-047
  -259.668529262206      -3.925093076853440E-047 -9.451248637518516E-047
  -258.875648256826      -1.584697889014817E-047  1.483886541829812E-046
  -258.082767251445       1.358644999602888E-046 -1.836354725807167E-046
  -257.289886246064      -3.416978199094788E-046  1.393181222814991E-046
  -256.497005240683       6.217334088829441E-046  1.005403108295965E-046
  -255.704124235302      -8.706118478306065E-046 -7.240117736333475E-046
  -254.911243229922       7.722491345892960E-046  1.984864962826389E-045
  -254.118362224541       4.011493982422907E-046 -4.129554151404141E-045
  -253.325481219160      -4.101490244307928E-045  7.178893224990762E-045
  -252.532600213779       1.293733316566766E-044 -1.044012815577615E-044
  -251.739719208398      -3.117678243897773E-044  1.158423357093867E-044
  -250.946838203018       6.513198650351822E-044 -5.120982762858846E-045
  -250.153957197637      -1.229560139573951E-043 -1.980832038555647E-044
  -249.361076192256       2.129130258375318E-043  8.217080369865047E-044
  -248.568195186875      -3.385963754915713E-043 -2.117335720759217E-043
  -247.775314181495       4.892071374513728E-043  4.503350944218165E-043
  -246.982433176114      -6.235000066687148E-043 -8.488324830823791E-043
  -246.189552170733       6.481083137481906E-043  1.454115070531581E-042
  -245.396671165352      -3.955247763149090E-043 -2.276997439685018E-042
  -244.603790159971      -3.845888832596061E-043  3.229427880560173E-042
  -243.810909154591       1.992855250464961E-042 -4.022783644359452E-042
  -243.018028149210      -4.657495970782092E-042  4.035681255825085E-042
  -242.225147143829       8.249325304747608E-042 -2.201829977134736E-042
  -241.432266138448      -1.175364757154387E-041 -2.946266391681256E-042
  -240.639385133067       1.246540980983776E-041  1.279301898803001E-041
  -239.846504127687      -5.060827970142262E-042 -2.720674552092245E-041
  -239.053623122306      -1.881899467814651E-041  4.138169680467564E-041
  -238.260742116925       6.879256196265702E-041 -4.000058121897094E-041
  -237.467861111544      -1.480556066475921E-040 -1.196556869136978E-041
  -236.674980106164       2.323890498730945E-040  1.809959428152859E-040
  -235.882099100783      -2.220915659717538E-040 -5.742376628090262E-040
  -235.089218095402      -1.576222731486135E-040  1.331768227408887E-039
  -234.296337090021       1.550022772204498E-039 -2.570053111074015E-039
  -233.503456084640      -5.325306714670850E-039  4.218582814400163E-039
  -232.710575079260       1.421716551563609E-038 -5.665632916016277E-039
  -231.917694073879      -3.338719162276284E-038  5.132116388399388E-039
  -231.124813068498       7.201817809561912E-038  1.234582027589892E-039
  -230.331932063117      -1.452251417239094E-037 -2.043723523621136E-038
  -229.539051057737       2.753289484206249E-037  6.383939270606611E-038
  -228.746170052356      -4.905799913453030E-037 -1.491261758292911E-037
  -227.953289046975       8.190945113917266E-037  3.047337186451415E-037
  -227.160408041594      -1.276707876522682E-036 -5.785699501690362E-037
  -226.367527036213       1.848553149087961E-036  1.050053921955185E-036
  -225.574646030833      -2.463240498530311E-036 -1.839013706362900E-036
  -224.781765025452       2.955850476059106E-036  3.099438328458647E-036
  -223.988884020071      -3.015975158551064E-036 -4.981832245316826E-036
  -223.196003014690       2.124826706921633E-036  7.542923270835026E-036
  -222.403122009309       4.963353374275693E-037 -1.057391662504771E-035
  -221.610241003929      -5.873307119657834E-036  1.331151786305767E-035
  -220.817359998548       1.509998366742024E-035 -1.399860365239813E-035
  -220.024478993167      -2.881875025823793E-035  9.287877326727572E-036
  -219.231597987786       4.608224769334925E-035  6.447974004566707E-036
  -218.438716982406      -6.218386192342440E-035 -4.169644538313965E-035
  -217.645835977025       6.488628006845801E-035  1.078380156191261E-034
  -216.852954971644      -2.832052881141299E-035 -2.178608608861077E-034
  -216.060073966263      -9.626375978323881E-035  3.826213574787893E-034
  -215.267192960882       3.935644259184573E-034 -6.033285023250909E-034
  -214.474311955502      -1.000903994402222E-033  8.593193652339527E-034
  -213.681430950121       2.125665620186103E-033 -1.091491939570890E-033
  -212.888549944740      -4.054700146855865E-033  1.183369707804953E-033
  -212.095668939359       7.137513145816914E-033 -9.410482905304251E-034
  -211.302787933979      -1.171736663649497E-032  6.705566955977145E-035
  -210.509906928598       1.799043841609821E-032  1.884572033679784E-033
  -209.717025923217      -2.580020480152281E-032 -5.575426738303322E-033
  -208.924144917836       3.440595638973980E-032  1.193011359198267E-032
  -208.131263912455      -4.227000902360994E-032 -2.205673524076246E-032
  -207.338382907075       4.689242620581931E-032  3.690466721934679E-032
  -206.545501901694      -4.474458563509120E-032 -5.656864828415994E-032
  -205.752620896313       3.146072043755960E-032  7.924367088658317E-032
  -204.959739890932      -2.605721042841236E-033 -9.995467086139395E-032
  -204.166858885551      -4.454048743309345E-032  1.093680089979003E-031
  -203.373977880171       1.077439270039850E-031 -9.332037097753939E-032
  -202.581096874790      -1.749095039258760E-031  3.422316833399672E-032
  -201.788215869409       2.179031276183631E-031  8.381840599181703E-032
  -200.995334864028      -1.867486994068732E-031 -2.636400629832015E-031
  -200.202453858648       8.042108991593298E-033  4.744794027090697E-031
  -199.409572853267       4.051398569768772E-031 -6.197691443691989E-031
  -198.616691847886      -1.119750661101859E-030  4.928101320011668E-031
  -197.823810842505       2.107725113849703E-030  2.755755460064017E-031
  -197.030929837124      -3.105601260323411E-030 -2.265633691776379E-030
  -196.238048831744       3.382499656644386E-030  6.291404115609459E-030
  -195.445167826363      -1.398030473687089E-030 -1.336480101170981E-029
  -194.652286820982      -5.635672641697681E-030  2.455997694986828E-029
  -193.859405815601       2.219495918869829E-029 -4.072679243617964E-029
  -193.066524810221      -5.466029624661939E-029  6.196756647343861E-029
  -192.273643804840       1.109319658984975E-028 -8.670328631955546E-029
  -191.480762799459      -1.990506539626898E-028  1.100661056002650E-028
  -190.687881794078       3.246428734135668E-028 -1.215101084158903E-028
  -189.895000788697      -4.872868623727537E-028  1.022355341234121E-028
  -189.102119783317       6.758340907544715E-028 -2.413226769307283E-029
  -188.309238777936      -8.624202924440717E-028 -1.472812600190780E-028
  -187.516357772555       9.953424596719020E-028  4.435439612534339E-028
  -186.723476767174      -9.930615875129689E-028 -8.757944241154894E-028
  -185.930595761794       7.450267421679844E-028  1.408218311879058E-027
  -185.137714756413      -1.287727551926702E-028 -1.923432303920911E-027
  -184.344833751032      -9.440734203806414E-028  2.185914895136999E-027
  -183.551952745651       2.438803437108986E-027 -1.819579010018931E-027
  -182.759071740270      -4.054535672033736E-027  3.316745522827490E-028
  -181.966190734890       5.028173967676050E-027  2.762145680304000E-027
  -181.173309729509      -3.915566110452367E-027 -7.628500420563426E-027
  -180.380428724128      -1.564615074159026E-027  1.350906498840724E-026
  -179.587547718747       1.444629834755517E-026 -1.767539924818638E-026
  -178.794666713366      -3.787548867229027E-026  1.379157311551602E-026
  -178.001785707986       7.342264336290429E-026  1.046616171788536E-026
  -177.208904702605      -1.176905434536158E-025 -7.666521384532151E-026
  -176.416023697224       1.565523744212693E-025  2.198453335793500E-025
  -175.623142691843      -1.568291830297773E-025 -4.936591386883247E-025
  -174.830261686463       5.660518922396340E-026  9.756007977338530E-025
  -174.037380681082       2.424054692181251E-025 -1.769011341430233E-024
  -173.244499675701      -8.759498326456850E-025  2.993407908242837E-024
  -172.451618670320       2.011186731985894E-024 -4.749485202046292E-024
  -171.658737664939      -3.841660501142367E-024  7.048721099736970E-024
  -170.865856659559       6.592797073661915E-024 -9.716788554000764E-024
