   39.2476097663487       2.695720114067063E-002  8.854250780734249E-002
   40.0404907717295       9.498244631704095E-002 -1.737887372408181E-004
   40.8333717771103       2.807063275054521E-002 -9.192646779734115E-002
   41.6262527824911      -7.921424881809205E-002 -5.459597521521199E-002
   42.4191337878719      -7.626038927136185E-002  5.775023919297764E-002
   43.2120147932526       2.943702586269416E-002  9.029966678052109E-002
   44.0048957986334       9.463450273944841E-002  2.996119911546018E-003
   44.7977768040142       3.625293854716857E-002 -8.811127487258459E-002
   45.5906578093950      -7.064881474041228E-002 -6.679330451746932E-002
   46.3835388147758      -9.118873781006803E-002  4.327374481428997E-002
   47.1764198201566       8.038930598871633E-003  0.106475851412172     
   47.9693008255373       0.110473344291209       3.216776838271438E-002
   48.7621818309181       7.390489996754043E-002 -0.102031774905160     
   49.5550628362989      -8.119173506027369E-002 -0.113518179825410     
   50.3479438416797      -0.147500915880762       4.923348519562636E-002
   51.1408248470605       8.607591978531892E-003  0.172830092927424     
   51.9337058524412       0.187237945418561       3.725903753692699E-002
   52.7265868578220       8.428100147270177E-002 -0.189393963047160     
   53.5194678632028      -0.178996563426004      -0.128140407683238     
   54.3123488685836      -0.164776581291379       0.156794970267684     
   55.1052298739644       0.124562331955430       0.190861078225041     
   55.8981108793452       0.204165483795410      -8.501524107771394E-002
   56.6909918847259      -4.164435916612328E-002 -0.203756957422796     
   57.4838728901067      -0.190015852695952      -1.579024161256701E-003
   58.2767538954875      -4.061385158499913E-002  0.164520749796218     
   59.0696349008683       0.129856374354513       7.181639445185148E-002
   59.8625159062491       9.237514330484846E-002 -8.937548606313586E-002
   60.6553969116299      -4.691917864014892E-002 -0.100637898404892     
   61.4482779170106      -9.629039766996000E-002  6.494075610653273E-003
   62.2411589223914      -2.808204069069391E-002  8.037885278326244E-002
   63.0340399277722       5.518924169033346E-002  5.353723787810907E-002
   63.8269209331530       6.746594577532575E-002 -2.400638911246524E-002
   64.6198019385338       9.218411427370263E-003 -6.857380373316005E-002
   65.4126829439146      -5.681538408896115E-002 -4.025793728508520E-002
   66.2055639492953      -6.502100639019562E-002  3.340519610958776E-002
   66.9984449546761       6.956908783535345E-004  7.994831977731465E-002
   67.7913259600569       8.235805066486979E-002  3.807067060164445E-002
   68.5842069654377       7.911494299683790E-002 -7.071575043769689E-002
   69.3770879708185      -4.481653742189479E-002 -0.118545714965166     
   70.1699689761992      -0.152799493159927       5.881403494315998E-003
   70.9628499815800      -4.342681491268663E-002  0.179019645003267     
   71.7557309869608       0.195279177438474       9.908394545071678E-002
   72.5486119923416       0.155947819775610      -0.200574519644393     
   73.3414929977224      -0.194614393481148      -0.208269292072716     
   74.1343740031032      -0.250516144093307       0.177578125377899     
   74.9272550084840       0.150090806196231       0.278354191604726     
   75.7201360138647       0.289416973436614      -0.113512785753978     
   76.5130170192455      -7.032899859096789E-002 -0.283516900218443     
   77.3058980246263      -0.262270219660332       2.424987435623643E-002
   78.0987790300071      -2.019268087931936E-002  0.228451112146717     
   78.8916600353879       0.185443592856760       5.841866709832626E-002
   79.6845410407687       8.660742162589258E-002 -0.136937705750905     
   80.4774220461494      -8.678319970414808E-002 -0.102270789182287     
   81.2703030515302      -0.104509348802210       3.884804661618127E-002
   82.0631840569110      -3.201167649476762E-003  9.400173939421727E-002
   82.8560650622918       7.281254367567629E-002  3.618805695809199E-002
   83.6489460676726       5.772621202941808E-002 -4.408634460321827E-002
   84.4418270730533      -1.167191349023876E-002 -6.646633386854653E-002
   85.2347080784341      -6.224378245430030E-002 -2.029095721954068E-002
   86.0275890838149      -4.779096970530026E-002  4.610124402893823E-002
   86.8204700891957       2.018082388609700E-002  6.733901739589489E-002
   87.6133510945765       7.630516418282492E-002  1.250374457392735E-002
   88.4062320999573       4.839010568131035E-002 -7.317356579663147E-002
   89.1991131053380      -5.769900413914976E-002 -8.374808790660968E-002
   89.9919941107188      -0.115068804426142       3.095773310485725E-002
   90.7848751160996      -4.711404717352666E-003  0.139403273962968     
   91.5777561214804       0.154593613019596       4.588687191346957E-002
   92.3706371268612       8.838887794550569E-002 -0.159366450506334     
   93.1635181322419      -0.153314513161470      -0.127765056664567     
   93.9563991376227      -0.159898926849725       0.136849953014848     
   94.7492801430035       0.111211602762168       0.181610110112422     
   95.5421611483843       0.191062916229950      -7.851796737013757E-002
   96.3350421537651      -4.174657127450568E-002 -0.187866864881607     
   97.1279231591459      -0.172908465896039       4.507850764796706E-003
   97.9208041645266      -2.940316860758595E-002  0.148065270787228     
   98.7136851699074       0.115934339146534       5.655750156574681E-002
   99.5065661752882       7.438153361243471E-002 -7.960811531420486E-002
   100.299447180669      -4.245735819778794E-002 -8.147685512770397E-002
   101.092328186050      -7.774425090562780E-002  7.877951202796718E-003
   101.885209191431      -2.100302324006803E-002  6.433644504916236E-002
   102.678090196811       4.347824848388522E-002  4.163053763365557E-002
   103.470971202192       5.228847933044653E-002 -1.818985033053015E-002
   104.263852207573       8.054660733365377E-003 -5.228858746473613E-002
   105.056733212954      -4.205315561202023E-002 -3.170134472653181E-002
   105.849614218334      -4.948905996962685E-002  2.307868881532038E-002
   106.642495223715      -2.217537155298807E-003  5.878649657253707E-002
   107.435376229096       5.786257756819101E-002  3.075305119693818E-002
   108.228257234477       5.911190918236829E-002 -4.606632980573410E-002
   109.021138239858      -2.390257134100189E-002 -8.391746075046307E-002
   109.814019245238      -0.102203711621514      -6.998967192457482E-003
   110.606900250619      -4.401462131985055E-002  0.111737933325842     
   111.399781256000       0.111247836202002       8.374859604261409E-002
   112.192662261381       0.122339629373649      -0.100518925507898     
   112.985543266762      -8.035624222786633E-002 -0.155847988506604     
   113.778424272142      -0.180703781168717       5.244276822719126E-002
   114.571305277523       1.915121521460506E-002  0.194162013616187     
   115.364186282904       0.194673650751864       1.664687819073478E-002
   116.157067288285       5.177513505259315E-002 -0.182082022954965     
   116.949948293665      -0.157605032364760      -8.298521530818032E-002
   117.742829299046      -0.107254339689999       0.123634447774463     
   118.535710304427       8.342508100001721E-002  0.122125622416124     
   119.328591309808       0.126026618979510      -4.074090203997517E-002
   120.121472315189       5.045961278157748E-004 -0.118494938946385     
   120.914353320569      -0.100265579846035      -3.659847674070033E-002
   121.707234325950      -6.435656945755758E-002  7.320955315064967E-002
   122.500115331331       4.013990580325236E-002  8.140987048396628E-002
   123.292996336712       8.642302293989058E-002 -4.515758127009818E-003
   124.085877342092       2.991864388928877E-002 -7.921986676913291E-002
   124.878758347473      -6.079901153527217E-002 -5.952061560363147E-002
   125.671639352854      -8.112244849721427E-002  3.323432327516768E-002
   126.464520358235      -5.316899340308059E-004  9.235520978523604E-002
   127.257401363616       9.189192571114121E-002  3.698138181519616E-002
   128.050282368996       7.237218004800358E-002 -7.958697672205149E-002
   128.843163374377      -5.649812768789737E-002 -0.103106695618288     
   129.636044379758      -0.126083595697056       2.478798857945678E-002
   130.428925385139      -1.248791412628143E-002  0.138992885229697     
   131.221806390520       0.140527260698068       5.168896972629276E-002
   132.014687395900       8.896505484843958E-002 -0.130493098668091     
   132.807568401281      -0.109817108067551      -0.120660812323148     
   133.600449406662      -0.143701048297168       8.045363172505229E-002
   134.393330412043       4.520126408574632E-002  0.155908299128875     
   135.186211417423       0.156213447209119      -7.438852151713991E-003
   135.979092422804       2.920407011430620E-002 -0.144739680545631     
   136.771973428185      -0.122761215300143      -6.121607559358363E-002
   137.564854433566      -8.557237721620957E-002  9.255261871813694E-002
   138.357735438947       5.715013838055634E-002  0.100056916741128     
   139.150616444327       0.103496368267918      -2.004766985560432E-002
   139.943497449708       1.514780719668499E-002 -9.587806180789055E-002
   140.736378455089      -7.834075774956033E-002 -4.507212503197558E-002
   141.529259460470      -6.693796993763024E-002  5.304277582998151E-002
   142.322140465850       2.292451361265297E-002  7.881331096084530E-002
   143.115021471231       7.981459631724939E-002  8.608060581283163E-003
   143.907902476612       3.804555503210483E-002 -7.019345433662193E-002
   144.700783481993      -5.130679038076864E-002 -6.214568452440226E-002
   145.493664487374      -7.827437124363149E-002  2.547251694342670E-002
   146.286545492754      -4.274792346838917E-003  8.468261018270509E-002
   147.079426498135       8.069072826541780E-002  3.450354736144054E-002
   147.872307503516       6.174742098127478E-002 -6.676098830256844E-002
   148.665188508897      -4.445079348138492E-002 -8.287306734161309E-002
   149.458069514277      -9.541533747547749E-002  1.625088529245250E-002
   150.250950519658      -1.467535203647510E-002  9.784517861165770E-002
   151.043831525039       8.974212373584423E-002  4.482525197484158E-002
   151.836712530420       7.072914093039276E-002 -7.185293293574566E-002
   152.629593535801      -4.602952465104024E-002 -8.932357785381856E-002
   153.422474541181      -9.828719053389245E-002  1.505158639586252E-002
   154.215355546562      -1.764907701945070E-002  9.630427348800788E-002
   155.008236551943       8.322854288145330E-002  4.833538493233090E-002
   155.801117557324       7.334843506947530E-002 -6.012959493416990E-002
   156.593998562705      -2.921648586077441E-002 -8.948873174999653E-002
   157.386879568085      -9.435590673699806E-002 -6.354876989912571E-003
   158.179760573466      -4.277237026895533E-002  8.661124002202997E-002
   158.972641578847       6.613457721879981E-002  7.592853930171335E-002
   159.765522584228       0.101817198466270      -3.405742802272683E-002
   160.558403589608       7.333887142175102E-003 -0.116928214235673     
   161.351284594989      -0.118604299315087      -5.481809759659566E-002
   162.144165600370      -0.104561393408345       0.105329340827244     
   162.937046605751       7.692665133970512E-002  0.152508160617600     
   163.729927611132       0.194792108282088      -3.465462468673375E-002
   164.522808616512       1.880827826904934E-002 -0.228108373686606     
   165.315689621893      -0.249984606434106      -7.950215133463887E-002
   166.108570627274      -0.142473023142621       0.258907080477095     
   166.901451632655       0.254305384312436       0.202237254765982     
   167.694332638036       0.253417496875252      -0.236463605294137     
   168.487213643416      -0.206461779103969      -0.291463053930567     
   169.280094648797      -0.313279207125055       0.166208600960305     
   170.072975654178       0.118513723565046       0.317577589000612     
   170.865856659559       0.304864680100185      -6.705569378186413E-002
   171.658737664939      -1.612166164196868E-002 -0.277142723624708     
   172.451618670320      -0.237488798926323      -2.988251559844611E-002
   173.244499675701      -6.702955988757159E-002  0.189653140682112     
   174.037380681082       0.137729153622816       9.241197092032602E-002
   174.830261686463       0.104505375200254      -8.587478718800173E-002
   175.623142691843      -3.804430420086170E-002 -0.103306601489163     
   176.416023697224      -9.026086663045532E-002 -2.290211504330716E-003
   177.208904702605      -3.241557564388088E-002  6.802453416208702E-002
   178.001785707986       4.011714483947122E-002  5.061762623938308E-002
   178.794666713366       5.634494034052690E-002 -1.051183230966188E-002
   179.587547718747       1.679297021404893E-002 -5.026573216085833E-002
   180.380428724128      -3.420380516901530E-002 -3.818186584857763E-002
   181.173309729509      -5.077550580530209E-002  1.095646961190990E-002
   181.966190734890      -1.598819061610124E-002  5.269749643051102E-002
   182.759071740270       4.323175758216330E-002  4.280674826189507E-002
   183.551952745651       6.573431552079016E-002 -2.285736991172111E-002
   184.344833751032       6.838719672441346E-003 -8.146037280481620E-002
   185.137714756413      -8.749065377830430E-002 -4.335537670945398E-002
   185.930595761794      -8.354600371849998E-002  8.244032642430735E-002
   186.723476767174       6.622254315452239E-002  0.123919522492832     
   187.516357772555       0.160931049055195      -4.009294154910750E-002
   188.309238777936      -6.512580474115848E-003 -0.191238845147076     
   189.102119783317      -0.211938908376911      -3.118501489753543E-002
   189.895000788697      -6.928176649951284E-002  0.220815428386143     
   190.687881794078       0.216630138847863       0.104207161638716     
   191.480762799459       0.132969816723670      -0.199407480240731     
   192.273643804840      -0.170600484174341      -0.153389309512764     
   193.066524810221      -0.164136618240994       0.133015887315382     
   193.859405815601       9.046171360763072E-002  0.164681776178866     
   194.652286820982       0.155251978360410      -4.720024032807549E-002
   195.445167826363      -7.357480274922917E-003 -0.136831864035536     
   196.238048831744      -0.111161109975817      -2.557783967737824E-002
   197.030929837124      -4.910092037661623E-002  8.066092695828973E-002
   197.823810842505       4.825135801341560E-002  6.187896382355969E-002
   198.616691847886       6.380274679907885E-002 -1.706905473428668E-002
   199.409572853267       9.871110076182927E-003 -5.592397557573673E-002
   200.202453858648      -4.029433675035701E-002 -3.001624194351023E-002
   200.995334864028      -4.156812177436486E-002  1.972076296537010E-002
   201.788215869409      -2.543847939257014E-003  4.369118829619129E-002
   202.581096874790       3.661242892843983E-002  2.314807312762893E-002
   203.373977880171       3.899536307454190E-002 -2.160341040908113E-002
   204.166858885551      -8.475188267621937E-004 -4.756888758941755E-002
   204.959739890932      -4.719522254599232E-002 -2.279284345689829E-002
   205.752620896313      -4.608441851259944E-002  3.722016392806832E-002
   206.545501901694       1.807905803532221E-002  6.577438284141686E-002
   207.338382907075       7.894794134863270E-002  8.744825108746107E-003
   208.131263912455       4.086864320541912E-002 -8.335412859726102E-002
   208.924144917836      -7.766405134157608E-002 -7.524914302687065E-002
   209.717025923217      -0.108488401178170       6.163197607890872E-002
   210.509906928598       3.613970036860786E-002  0.137176623882814     
   211.302787933979       0.158240027758684      -3.117906955374075E-003
   212.095668939359       3.464697454329486E-002 -0.169261553304940     
   212.888549944740      -0.168743660860455      -7.379791153931325E-002
   213.681430950121      -0.110751265826772       0.156285848436354     
   214.474311955502       0.132655301991026       0.142060883293032     
   215.267192960882       0.164763653257817      -9.973782871393254E-002
   216.060073966263      -6.036825425205471E-002 -0.176673073470628     
   216.852954971644      -0.176595401016642       1.805406780929662E-002
   217.645835977025      -2.337914792205073E-002  0.164451373427702     
   218.438716982406       0.141293914930822       6.018062877566339E-002
   219.231597987786       8.906080121031185E-002 -0.109219210800712     
   220.024478993167      -7.117639517146206E-002 -0.107528255287780     
   220.817359998548      -0.114142021529077       3.069041440885988E-002
   221.610241003929      -8.477603280407888E-003  0.108654581436357     
   222.403122009309       9.203298384434863E-002  4.269992751778032E-002
   223.196003014690       6.884444010706371E-002 -6.635749013089728E-002
   223.988884020071      -3.460872018520257E-002 -8.459185321589512E-002
   224.781765025452      -8.867446110263953E-002  3.647264608177851E-004
   225.574646030833      -3.256198036574224E-002  8.101091050740496E-002
   226.367527036213       6.272216485514182E-002  6.051153103231014E-002
   227.160408041594       8.034948697694855E-002 -3.602603886012124E-002
   227.953289046975      -4.020120589105405E-003 -8.978811916920841E-002
   228.746170052356      -8.762390582976455E-002 -2.962567081796134E-002
   229.539051057737      -6.103636833826240E-002  7.386714150570887E-002
   230.331932063117       4.975015450584086E-002  8.652238303147958E-002
   231.124813068498       0.102953931694005      -1.761264858083694E-002
   231.917694073879       1.932505208620371E-002 -0.108081847282894     
   232.710575079260      -0.100772456201824      -5.727878916146346E-002
   233.503456084640      -9.227616973181532E-002  8.113273348089528E-002
   234.296337090021       5.051284281756382E-002  0.120553698381985     
   235.089218095402       0.138935822428372      -1.138535789499057E-002
   235.882099100783       3.288726507436353E-002 -0.145157902430890     
   236.674980106164      -0.138100568771832      -7.837426680971486E-002
   237.467861111544      -0.120955657348174       0.117911665997733     
   238.260742116925       8.600316831849268E-002  0.156721501573290     
   239.053623122306       0.182352106664140      -4.492296015280672E-002
   239.846504127687       1.886057026363391E-003 -0.195441640563937     
   240.639385133067      -0.194733242629841      -5.041573585825997E-002
   241.432266138448      -9.647858389420075E-002  0.180242380944000     
   242.225147143829       0.153256200770820       0.136111362146646     
   243.018028149210       0.165956118206946      -0.116208761633435     
   243.810909154591      -7.244414132056771E-002 -0.183580686663982     
   244.603790159971      -0.187707011697110       2.589029399460387E-002
   245.396671165352      -1.932454166252851E-002  0.178325347569849     
   246.189552170733       0.156684181290756       5.927486624686772E-002
   246.982433176114       9.061964223534158E-002 -0.125157945389873     
   247.775314181495      -8.700590260996074E-002 -0.110923683354947     
   248.568195186875      -0.118886154737091       4.604542107791232E-002
   249.361076192256       6.271070694439947E-003  0.114453998364348     
   250.153957197637       9.881044239831788E-002  2.854302368843264E-002
   250.946838203018       5.521757582447861E-002 -7.424119388393523E-002
   251.739719208398      -4.389242434049730E-002 -7.148123180650814E-002
   252.532600213779      -7.619077393598946E-002  1.144479997074576E-002
   253.325481219160      -1.926398526429590E-002  6.943673180664926E-002
   254.118362224541       5.252454464687439E-002  4.463035698021691E-002
   254.911243229922       6.165022543536191E-002 -2.783389090388001E-002
   255.704124235302       1.429231308909121E-003 -6.822155273214814E-002
   256.497005240683      -6.335342598906862E-002 -3.156267078951645E-002
   257.289886246064      -5.874764901854659E-002  4.726044296180502E-002
   258.082767251445       2.133293278558915E-002  7.944021210732258E-002
   258.875648256826       9.073644033191672E-002  1.201363864502862E-002
   259.668529262206       4.959393378104494E-002 -9.067631022069179E-002
   260.461410267587      -7.845739091275314E-002 -8.778492330424470E-002
   261.254291272968      -0.122898032092139       5.453794853432706E-002
   262.047172278349       2.061812281155308E-002  0.151548991154842     
   262.840053283729       0.170983443132785       2.050345692272379E-002
   263.632934289110       6.519183098529573E-002 -0.179323819566410     
   264.425815294491      -0.175717671745271      -0.109340933958125     
   265.218696299872      -0.148812204475711       0.160386235423597     
   266.011577305253       0.134587418218928       0.179898539607334     
   266.804458310633       0.199748189808521      -0.100511419811177     
   267.597339316014      -6.111705246718131E-002 -0.206678258970530     
   268.390220321395      -0.200325800783203       1.990114603491091E-002
   269.183101326776      -1.941033514785212E-002  0.181624669344235     
   269.975982332156       0.152639327171591       5.324084492168155E-002
   270.768863337537       7.856771306460550E-002 -0.116308421065745     
   271.561744342918      -7.614326461241071E-002 -9.328336485136024E-002
   272.354625348299      -9.644708550161522E-002  3.590495892780332E-002
   273.147506353680      -7.294438944046716E-004  8.838845282086485E-002
   273.940387359060       7.065674706802728E-002  3.049866732426202E-002
   274.733268364441       5.086293312975219E-002 -4.583489868145792E-002
   275.526149369822      -1.724903687796216E-002 -6.025217141680241E-002
   276.319030375203      -5.822621497582318E-002 -1.139018968520271E-002
   277.111911380583      -3.637633333660633E-002  4.552510633127020E-002
   277.904792385964       2.400035672895470E-002  5.438732455972433E-002
   278.697673391345       6.282020935801180E-002  3.568432867899962E-003
   279.490554396726       3.375486068786678E-002 -6.004816904513542E-002
   280.283435402107      -4.557550119560937E-002 -6.283835666922384E-002
   281.076316407487      -8.719481740590572E-002  2.007736069230151E-002
   281.869197412868      -1.467537259042637E-002  0.103688103538650     
   282.662078418249       0.110023546659945       5.599116540081590E-002
   283.454959423630       0.100505110499185      -0.105023538619940     
   284.247840429011      -8.878420242655621E-002 -0.144464349209810     
   285.040721434391      -0.184023395171274       6.267406598578579E-002
   285.833602439772       2.914956659661108E-002  0.215540986565601     
   286.626483445153       0.235893818312474       8.600675141777453E-003
   287.419364450534       4.711185108295767E-002 -0.242824985010384     
   288.212245455914      -0.235303552516176      -8.307758612059588E-002
   289.005126461295      -0.113648416351870       0.213800875555714     
   289.798007466676       0.180351600632688       0.136562118217775     
   290.590888472057       0.150178046559663      -0.138320471172731     
   291.383769477438      -9.191905861081295E-002 -0.153523842501681     
   292.176650482818      -0.146402170470091       4.561595669459829E-002
   292.969531488199       3.590157646325878E-003  0.129511922112368     
   293.762412493580       0.104495263013269       3.068964922379538E-002
   294.555293498961       5.474755487191388E-002 -7.384853073694714E-002
   295.348174504342      -4.069180260458490E-002 -6.726338501819126E-002
   296.141055509722      -6.813214979231763E-002  8.436139996989746E-003
   296.933936515103      -1.959492481589846E-002  5.842472674949152E-002
   297.726817520484       4.025067342472209E-002  4.053466486300387E-002
   298.519698525865       5.228783044244329E-002 -1.652959337022925E-002
   299.312579531245       9.312350420885320E-003 -5.375688035122532E-002
   300.105460536626      -4.495768929223346E-002 -3.369424517061954E-002
   300.898341542007      -5.324721053637059E-002  2.701463188506234E-002
   301.691222547388       2.037143371259192E-003  6.516024005352157E-002
   302.484103552769       6.747097068069059E-002  2.710819792200801E-002
   303.276984558149       5.710513507470437E-002 -5.927280539807789E-002
   304.069865563530      -4.081806360962684E-002 -8.454096408875823E-002
   304.862746568911      -0.106266103066973       1.350634036787115E-002
   305.655627574292      -2.024334360506387E-002  0.119719554564097     
   306.448508579672       0.123184905110537       5.722919387732032E-002
   307.241389585053       9.379532160003769E-002 -0.115953075125235     
   308.034270590434      -9.838353631819040E-002 -0.126223776859747     
   308.827151595815      -0.151146954151296       7.186913897665809E-002
   309.620032601196       3.871496112896831E-002  0.165926010910210     
   310.412913606576       0.168941332580749      -1.938776114577313E-003
   311.205794611957       3.500191175078329E-002 -0.159757647076971     
   311.998675617338      -0.139152691867896      -6.854459515099040E-002
   312.791556622719      -9.539040909956499E-002  0.109021219438868     
   313.584437628099       7.217716485172972E-002  0.112863051022567     
   314.377318633480       0.119209269043819      -3.207810311654225E-002
   315.170199638861       7.504675420650742E-003 -0.113800305547881     
   315.963080644242      -9.720989428189084E-002 -4.284506284332806E-002
   316.755961649623      -7.062015983957406E-002  7.116213571060453E-002
   317.548842655003       3.835790556178641E-002  8.823421323985890E-002
   318.341723660384       9.407577772248098E-002 -2.200414015062496E-003
   319.134604665765       3.355059841328092E-002 -8.768068098210087E-002
   319.927485671146      -6.978259795868796E-002 -6.516056771819707E-002
   320.720366676527      -8.929935440438840E-002  4.224472440695819E-002
   321.513247681907       7.878559468908770E-003  0.103380138851938     
   322.306128687288       0.105824003947543       2.983234293615000E-002
   323.099009692669       6.707592683430244E-002 -9.622339612450581E-002
   323.891890698050      -7.538744794490984E-002 -0.100087946777335     
   324.684771703430      -0.125523444118437       4.526377063896911E-002
   325.477652708811       8.743826558365940E-003  0.140786726302895     
   326.270533714192       0.144287750685838       3.062874567217401E-002
   327.063414719573       6.901680192190500E-002 -0.135600158325668     
   327.856295724954      -0.115505349705561      -0.102677748769410     
   328.649176730334      -0.128340294538004       8.591724574611934E-002
   329.442057735715       4.969339922893547E-002  0.143531164945646     
   330.234938741096       0.146819430719642      -1.034949905443287E-002
   331.027819746477       2.829500960956977E-002 -0.137955399438316     
   331.820700751857      -0.117891727005186      -6.250416326268476E-002
   332.613581757238      -8.900524720475003E-002  8.868551546128484E-002
   333.406462762619       5.329113359996290E-002  0.105321284897727     
   334.199343768000       0.110021609544702      -1.526377305016692E-002
   334.992224773381       2.159746699817111E-002 -0.102864786826019     
   335.785105778761      -8.481956843205284E-002 -5.363184771466615E-002
   336.577986784142      -7.768648260308703E-002  5.796215337794848E-002
   337.370867789523       2.526055748801307E-002  9.143575480544333E-002
   338.163748794904       9.361807857054023E-002  9.731812170577893E-003
   338.956629800285       4.324222860902215E-002 -8.416558029486775E-002
   339.749510805665      -6.421300517377126E-002 -7.166724234584781E-002
   340.542391811046      -9.194439034690077E-002  3.598431772952411E-002
   341.335272816427       2.567795958765516E-003  0.101869255797562     
   342.128153821808       0.100325612264874       3.239831184043886E-002
   342.921034827188       6.509837036637273E-002 -8.740519492280557E-002
   343.713915832569      -6.440483735384456E-002 -9.193285500002293E-002
   344.506796837950      -0.109892931911223       3.370106421495678E-002
   345.299677843331      -1.485592418473698E-003  0.116877777213829     
   346.092558848712       0.111921811172876       3.741346971188134E-002
   346.885439854092       7.019821026247683E-002 -9.530812591350483E-002
   347.678320859473      -6.855607331247304E-002 -9.620949370750609E-002
   348.471201864854      -0.112446602544859       3.428386093866816E-002
   349.264082870235      -4.040387632599229E-003  0.116854965026355     
   350.056963875615       0.108551278008704       4.243457731223975E-002
   350.849844880996       7.679248714775642E-002 -8.793370043675991E-002
   351.642725886377      -5.666500445312194E-002 -0.103289056607532     
   352.435606891758      -0.118760998477737       1.752922593649716E-002
   353.228487897139      -2.582509486774586E-002  0.121024890327075     
   354.021368902519       0.109100960329422       6.923084708950006E-002
   354.814249907900       0.108404579677136      -8.332016434638100E-002
   355.607130913281      -4.530405202366913E-002 -0.139366794252505     
   356.400011918662      -0.158840337349320      -2.179705722471226E-003
   357.192892924042      -5.546967950444284E-002  0.164588613665232     
   357.985773929423       0.155659652082915       0.110342314591356     
   358.778654934804       0.162385624128843      -0.132507930569162     
   359.571535940185      -9.697288110815130E-002 -0.207375541501085     
   360.364416945566      -0.241622255922724       5.210282706576680E-002
   361.157297950946       1.830171757024796E-003  0.262268788752863     
   361.950178956327       0.267539392711569       4.946805026941685E-002
   362.743059961708       9.745540092479435E-002 -0.256936843868583     
   363.535940967089      -0.231366617572596      -0.138276780548585     
   364.328821972470      -0.168880523101504       0.193136255301960     
   365.121702977850       0.145774703861515       0.187201739166791     
   365.914583983231       0.192242045141261      -9.366064546502814E-002
   366.707464988612      -4.151772186532314E-002 -0.184094249225668     
   367.500345993993      -0.163929108834851      -6.121741642565681E-003
   368.293226999373      -4.538993934888254E-002  0.133923103302350     
   369.086108004754       9.709666770258195E-002  7.343845673679628E-002
   369.878989010135       8.865741430521801E-002 -5.705315838041765E-002
   370.671870015516      -1.763884583894503E-002 -9.076140341883102E-002
   371.464751020897      -8.075084319891737E-002 -1.743485373769110E-002
   372.257632026277      -4.495890487976333E-002  6.075992328722755E-002
   373.050513031658       3.380697441446191E-002  6.253974484017062E-002
   373.843394037039       6.882327099660111E-002 -3.470085157406828E-003
