  -341.335272816427       2.652806523801213E-071 -1.052417834960950E-069
  -340.542391811046      -1.967708942022537E-069 -7.701031406246248E-070
  -339.749510805665      -2.841858439624891E-069  3.171758695205581E-069
  -338.956629800285       3.950797424413645E-069  7.689732202744643E-069
  -338.163748794904       1.762735878684791E-068 -1.832404033455263E-069
  -337.370867789523       9.785319512130760E-069 -3.541996553435867E-068
  -336.577986784142      -6.180676025525316E-068 -4.611423760826467E-068
  -335.785105778761      -1.383563357988678E-067  8.748342003022970E-068
  -334.992224773381       7.210617559456054E-068  3.434285317811587E-067
  -334.199343768000       7.505309537283674E-067  1.041244005813293E-067
  -333.406462762619       7.415168238244651E-067 -1.465487772219740E-066
  -332.613581757238      -2.521806168967746E-066 -2.512747135838716E-066
  -331.820700751857      -6.789912975470294E-066  3.599894920018838E-066
  -331.027819746477       3.306971043547196E-066  1.612349730707278E-065
  -330.234938741096       3.476152073253391E-065  2.450386329579181E-066
  -329.442057735715       2.379379816357569E-065 -6.872445076993270E-065
  -328.649176730334      -1.240604119318855E-064 -8.305208381893070E-065
  -327.856295724954      -2.250260614711796E-064  2.000354915612644E-064
  -327.063414719573       2.705213993155233E-064  5.315045547774586E-064
  -326.270533714192       1.135920664996819E-063 -2.411280582487403E-064
  -325.477652708811       1.380217752840334E-064 -2.222326091562402E-063
  -324.684771703430      -3.966015227593936E-063 -1.430145618400086E-063
  -323.891890698050      -4.759573831990451E-063  6.319035666616199E-063
  -323.099009692669       8.447561576470449E-063  1.211840226772953E-062
  -322.306128687288       2.653999342807136E-062 -7.481763644681819E-063
  -321.513247681907       3.928002676426270E-063 -5.154209518913200E-062
  -320.720366676527      -8.835642331042667E-062 -4.179865327391531E-062
  -319.927485671146      -1.367912827027193E-061  1.277309515631162E-061
  -319.134604665765       1.300737861595827E-061  3.399330768382884E-061
  -318.341723660384       7.201159104304948E-061  1.684337010165471E-062
  -317.548842655003       5.787240339117152E-061 -1.331231699628270E-060
  -316.755961649623      -2.096497980517053E-060 -2.112587597443516E-060
  -315.963080644242      -5.668687622847466E-060  2.498462520037332E-060
  -315.170199638861       8.581586037331298E-061  1.301304931118590E-059
  -314.377318633480       2.668496642531595E-059  7.180675726969694E-060
  -313.584437628099       3.157438809331554E-059 -4.937270370348703E-059
  -312.791556622719      -8.140965729259195E-059 -9.304268842033047E-059
  -311.998675617338      -2.312898759497954E-058  1.139300339554487E-058
  -311.205794611957       1.131119209559730E-058  5.162716390163513E-058
  -310.412913606576       1.059649003661852E-057  1.216056572273864E-059
  -309.620032601196       4.705138971823877E-058 -2.016545845860975E-057
  -308.827151595815      -3.553191684221198E-057 -1.689513549233567E-057
  -308.034270590434      -4.466069441677925E-057  5.729862675634072E-057
  -307.241389585053       8.207791506029629E-057  1.014676050868764E-056
  -306.448508579672       2.074450679191689E-056 -9.637474656644846E-057
  -305.655627574292      -6.549178479355173E-057 -3.873197756288827E-056
  -304.862746568911      -6.593512925725274E-056 -8.380304464414061E-057
  -304.069865563530      -4.848983352074940E-056  1.004304690578392E-055
  -303.276984558149       1.296607098919674E-055  1.345825382454540E-055
  -302.484103552769       2.923101965351765E-055 -1.174431400994262E-055
  -301.691222547388       1.681130014337797E-056 -5.377276672859862E-055
  -300.898341542007      -8.355804692321688E-055 -4.239264096517552E-055
  -300.105460536626      -1.339264046711022E-054  1.003732439288706E-054
  -299.312579531245       5.257164060985462E-055  3.034773463628852E-054
  -298.519698525865       5.584471772810473E-054  1.765402136806788E-054
  -297.726817520484       8.119012964409425E-054 -8.176297227578419E-054
  -296.933936515103      -7.452152300640854E-054 -2.221952704341485E-053
  -296.141055509722      -4.877056209940454E-053 -6.038783318251476E-054
  -295.348174504342      -5.473180069165032E-053  9.047144503366335E-053
  -294.555293498961       1.381288337665613E-052  1.863208585284527E-052
  -293.762412493580       4.936996047611473E-052 -1.449966941575345E-052
  -292.969531488199       3.170925804072610E-053 -1.143884854698309E-051
  -292.176650482818      -2.413161367834850E-051 -7.518922984459450E-052
  -291.383769477438      -2.822738735741154E-051  4.714557607951178E-051
  -290.590888472057       8.577443895594848E-051  7.900196521899767E-051
  -289.798007466676       1.912572398305341E-050 -1.448198613381692E-050
  -289.005126461295      -2.233921561823854E-050 -4.202560855418993E-050
  -288.212245455914      -8.558544990967161E-050  3.021727683032702E-050
  -287.419364450534       3.165402130945405E-050  1.631518837256441E-049
  -286.626483445153       2.922826029404884E-049 -1.065660700847342E-050
  -285.833602439772       6.649158400275007E-050 -4.916595094737529E-049
  -285.040721434391      -7.714652056763137E-049 -2.627430124375983E-049
  -284.247840429011      -6.828862282463300E-049  1.111151667207409E-048
  -283.454959423630       1.415894346142557E-048  1.479548988158812E-048
  -282.662078418249       2.834125963024334E-048 -1.442291403792866E-048
  -281.869197412868      -6.900400173288362E-049 -4.875442876951537E-048
  -281.076316407487      -7.471165205464425E-048 -1.720300392666715E-048
  -280.283435402107      -7.103994312320159E-048  9.794808979889334E-048
  -279.490554396726       9.555248347331472E-048  1.699829761806883E-047
  -278.697673391345       3.224041571156950E-047 -1.831381338515871E-048
  -277.904792385964       2.229336851224180E-047 -5.051911029897602E-047
  -277.111911380583      -6.105129442238448E-047 -7.640590502957032E-047
  -276.319030375203      -1.762681096790694E-046  3.448149953642650E-047
  -275.526149369822      -9.402873784360565E-047  3.284493894205083E-046
  -274.733268364441       4.984242019413987E-046  4.491526813463941E-046
  -273.940387359060       1.242552599802943E-045 -5.363422453881291E-046
  -273.147506353680      -2.298147901963431E-047 -2.784720510600012E-045
  -272.354625348299      -5.434526414390796E-045 -2.023145092315889E-045
  -271.561744342918      -7.660413911019341E-045  9.384798372009661E-045
  -270.768863337537       1.408882238664801E-044  2.085651500533446E-044
  -269.975982332156       4.870444656266487E-044 -1.698818996708590E-044
  -269.183101326776      -1.100192288549281E-044 -1.029462186514341E-043
  -268.390220321395      -2.013574504580529E-043 -2.000363413557388E-044
  -267.597339316014      -1.087552891970352E-043  3.677754884718892E-043
  -266.804458310633       6.281884984739908E-043  3.160985736651646E-043
  -266.011577305253       7.467801373480745E-043 -9.981962496535121E-043
  -265.218696299872      -1.454353879155950E-042 -1.567467832852383E-042
  -264.425815294491      -3.019620491421234E-042  1.878969379981978E-042
  -263.632934289110       1.966516834180150E-042  5.409317465348841E-042
  -262.840053283729       9.038333289732478E-042 -1.083830538582230E-042
  -262.047172278349       1.906669895493235E-042 -1.401455902500471E-041
  -261.254291272968      -1.984841130051538E-041 -8.808046927749822E-042
  -260.461410267587      -2.209182071697016E-041  2.471824215320823E-041
  -259.668529262206       2.430555121277927E-041  4.443966295525524E-041
  -258.875648256826       7.726813225351737E-041 -1.023041477353964E-041
  -258.082767251445       3.151182406824563E-041 -1.173446714068823E-040
  -257.289886246064      -1.502727937907867E-040 -1.208892426898391E-040
  -256.497005240683      -2.801492754781770E-040  1.395703423421008E-040
  -255.704124235302       1.090722155299738E-041  5.206348235590942E-040
  -254.911243229922       8.105899805022455E-040  3.659657839975468E-040
  -254.118362224541       1.187808934018086E-039 -1.009286936344202E-039
  -253.325481219160      -7.480161679259110E-040 -2.696212508819493E-039
  -252.532600213779      -5.071199103541680E-039 -7.617570521152626E-040
  -251.739719208398      -4.999242388986224E-039  8.141541722368147E-039
  -250.946838203018       1.074388306997213E-038  1.444537711325108E-038
  -250.153957197637       3.278831519491342E-038 -9.471444865508890E-039
  -249.361076192256       3.542854591543541E-039 -6.466102734022221E-038
  -248.568195186875      -1.141566939263307E-037 -4.421366854975177E-038
  -247.775314181495      -1.417556672831814E-037  1.807240690551579E-037
  -246.982433176114       2.500914545466943E-037  3.454100219170991E-037
  -246.189552170733       7.312227311920104E-037 -2.766273482812205E-037
  -245.396671165352      -1.522456959585626E-037 -1.404911284414492E-036
  -244.603790159971      -2.492246064493544E-036 -3.437537188048786E-037
  -243.810909154591      -1.618272470132817E-036  4.100864001711271E-036
  -243.018028149210       6.226485659389839E-036  4.360021164774105E-036
  -242.225147143829       9.641232611795211E-036 -8.562663676665886E-036
  -241.432266138448      -1.015953153404393E-035 -1.898015164670960E-035
  -240.639385133067      -3.426688516954469E-035  8.871573276664321E-036
  -239.846504127687       5.536619514835497E-037  5.737292065045258E-035
  -239.053623122306       8.914963385139719E-035  2.196226587346135E-035
  -238.260742116925       6.990460433362911E-035 -1.273854762824752E-034
  -237.467861111544      -1.631788021894403E-034 -1.590722157483439E-034
  -236.674980106164      -3.087044965559741E-034  1.751947062463613E-034
  -235.882099100783       1.216042988023743E-034  5.367373936634195E-034
  -235.089218095402       8.483457164028611E-034  6.951928905814266E-035
  -234.296337090021       5.084657850498967E-034 -1.213501903067521E-033
  -233.503456084640      -1.528673124054038E-033 -1.344067807687968E-033
  -232.710575079260      -2.742811479700265E-033  1.559006561681387E-033
  -231.917694073879       8.627158220249473E-034  4.825028119391435E-033
  -231.124813068498       7.525701175548898E-033  1.287445053806071E-033
  -230.331932063117       5.944555881636669E-033 -1.033840288641953E-032
  -229.539051057737      -1.190141642054725E-032 -1.440327520770641E-032
  -228.746170052356      -2.783438520573712E-032  9.410814614079809E-033
  -227.953289046975      -2.076879376164009E-033  4.638644259389803E-032
  -227.160408041594       6.739576572244080E-032  3.021802087698268E-032
  -226.367527036213       8.527309591729859E-032 -8.226765772096543E-032
  -225.574646030833      -7.163206960697583E-032 -1.782133370025648E-031
  -224.781765025452      -3.151121787845753E-031 -1.296086249632229E-033
  -223.988884020071      -1.983290762712451E-031  4.847629157796616E-031
  -223.196003014690       6.351382243761854E-031  6.121943673338696E-031
  -222.403122009309       1.364601210470973E-030 -6.331248900539029E-031
  -221.610241003929      -2.016798848714378E-031 -2.584863050324810E-030
  -220.817359998548      -4.349373538562727E-030 -1.169456038444306E-030
  -220.024478993167      -4.336838281208870E-030  6.551788029167004E-030
  -219.231597987786       8.662522940322265E-030  1.062323610643101E-029
  -218.438716982406       2.190111977945379E-029 -9.328237241242547E-030
  -217.645835977025      -5.765289690763354E-030 -4.055365110036235E-029
  -216.852954971644      -6.916493945284393E-029 -7.071013739422699E-030
  -216.060073966263      -3.748814731564347E-029  1.097124024378920E-028
  -215.267192960882       1.619534283168587E-028  9.803669057899258E-029
  -214.474311955502       2.060446632380214E-028 -2.206537275033969E-028
  -213.681430950121      -2.713677060775600E-028 -3.829385774144938E-028
  -212.888549944740      -6.511399627502244E-028  2.847678492082191E-028
  -212.095668939359       2.101911178645123E-028  1.026850845409077E-027
  -211.302787933979       1.506719199268737E-027  2.968787567681546E-029
  -210.509906928598       5.391781028967397E-028 -2.046575679170861E-027
  -209.717025923217      -2.531789305376194E-027 -1.438302861976183E-027
  -208.924144917836      -2.830255881469535E-027  2.742251092344584E-027
  -208.131263912455       2.321785901122420E-027  4.735426121310627E-027
  -207.338382907075       6.980137205466412E-027 -7.731687242774794E-028
  -206.545501901694       2.483448083913787E-027 -9.035164593143438E-027
  -205.752620896313      -9.818711512546198E-027 -7.930100104430447E-027
  -204.959739890932      -1.556985323931459E-026  7.519431170914433E-027
  -204.166858885551      -4.322021724050959E-028  2.425831250685484E-026
  -203.373977880171       3.068786776691122E-026  1.700106242583006E-026
  -202.581096874790       4.438778898390700E-026 -2.806401583958023E-026
  -201.788215869409      -4.743210954165209E-027 -8.146576677359002E-026
  -200.995334864028      -1.190016926146825E-025 -5.645682490228041E-026
  -200.202453858648      -1.768126529214725E-025  1.317120914942915E-025
  -199.409572853267       6.627917419312015E-026  3.754992994860169E-025
  -198.616691847886       6.544213103946179E-025  1.750763678182366E-025
  -197.823810842505       7.547442000473977E-025 -9.679062097649017E-025
  -197.030929837124      -1.169276740112488E-024 -1.920838652408580E-024
  -196.238048831744      -4.023307797632163E-024  9.257511178412004E-025
  -195.445167826363      -4.040429133346206E-025  7.514249840446057E-024
  -194.652286820982       1.291424003763526E-023  3.926231664602599E-024
  -193.859405815601       1.137876661977420E-023 -2.071456998699983E-023
  -193.066524810221      -3.116735141393807E-023 -2.525794029403166E-023
  -192.273643804840      -4.882071147386829E-023  4.389539255495769E-023
  -191.480762799459       5.724950794200934E-023  8.585392087485369E-023
  -190.687881794078       1.400870040996911E-022 -6.738706422540797E-023
  -189.895000788697      -6.717747319082899E-023 -2.141086070695938E-022
  -189.102119783317      -3.076143781016841E-022  4.526284973940245E-023
  -188.309238777936      -1.412556319900616E-023  4.147904818936926E-022
  -187.516357772555       5.207326064810628E-022  1.297307267735463E-022
  -186.723476767174       3.191307084329922E-022 -5.971761747285719E-022
  -185.930595761794      -5.986070203070062E-022 -5.906848437690612E-022
  -185.137714756413      -9.304579790614967E-022  4.610818922070041E-022
  -184.344833751032       1.077691600907593E-022  1.283707532746579E-021
  -183.551952745651       1.532364465004342E-021  5.328392201041944E-022
  -182.759071740270       1.488293923758485E-021 -1.473662578093351E-021
  -181.966190734890      -8.114592268657545E-022 -2.674590936400215E-021
  -181.173309729509      -3.792878344305355E-021 -8.184370724026018E-022
  -180.380428724128      -3.754067428310112E-021  4.190682826836430E-021
  -179.587547718747       2.703546816129800E-021  8.092419531014946E-021
  -178.794666713366       1.328329427330942E-020  2.478159726091475E-021
  -178.001785707986       1.382582841897030E-020 -1.744467653821458E-020
  -177.208904702605      -1.630387972155349E-020 -3.421391726241741E-020
  -176.416023697224      -6.614219805817883E-020  1.678242504968927E-021
  -175.623142691843      -4.054866044954751E-020  1.101070027162145E-019
  -174.830261686463       1.617331694954699E-019  1.329003554606710E-019
  -174.037380681082       3.089767712787396E-019 -2.073137868883053E-019
  -173.244499675701      -2.176064193078928E-019 -6.156946416409736E-019
  -172.451618670320      -1.113832196965278E-018  1.401502224540376E-019
  -171.658737664939      -1.090494998023175E-019  1.874637742455176E-018
  -170.865856659559       2.969095616429581E-018  6.530594701851004E-019
