  -482.468091774206      -3.397887802833658E-141 -4.614737514464839E-141
  -481.675210768825      -1.922739931188041E-140  1.230265779315834E-141
  -480.882329763445      -2.966555839368302E-140  5.587099536814656E-140
  -480.089448758064       1.049100862989711E-139  1.731547303650383E-139
  -479.296567752683       6.309414092321715E-139 -1.022936724761757E-140
  -478.503686747302       9.303434431221652E-139 -1.673951950334564E-138
  -477.710805741921      -2.915841342238271E-138 -4.853948372264413E-138
  -476.917924736541      -1.632697387238202E-137  2.515755531762432E-139
  -476.125043731160      -2.272248169456622E-137  4.000112389396295E-137
  -475.332162725779       6.225038826636018E-137  1.105966378233739E-136
  -474.539281720398       3.434780336439120E-136  1.407337929302326E-137
  -473.746400715018       5.242598540346139E-136 -7.525317335887615E-136
  -472.953519709637      -8.965102555751226E-136 -2.245780906930237E-135
  -472.160638704256      -6.172049731115402E-135 -1.366288638223529E-135
  -471.367757698875      -1.212883296570318E-134  1.109066334293675E-134
  -470.574876693494       4.897030314233599E-135  4.231750899183965E-134
  -469.781995688114       9.559621800744825E-134  5.497475375834650E-134
  -468.989114682733       2.626076046837437E-133 -1.116547205503283E-133
  -468.196233677352       1.848460854810586E-133 -7.147353923387741E-133
  -467.403352671971      -1.163450831677779E-132 -1.513135151186897E-132
  -466.610471666591      -4.927872320750575E-132 -6.647660428520986E-134
  -465.817590661210      -8.079651785928146E-132  9.798332074693884E-132
  -465.024709655829       6.394588573713274E-132  3.202248642613686E-131
  -464.231828650448       7.369545404534479E-131  3.992402578858984E-131
  -463.438947645067       2.004757330244304E-130 -7.772509745508452E-131
  -462.646066639687       1.876621599845043E-130 -5.195891805624724E-130
  -461.853185634306      -6.774429515357760E-130 -1.254166418116478E-129
  -461.060304628925      -3.593769268806814E-129 -9.015689837658958E-130
  -460.267423623544      -8.176635107069048E-129  5.278490585470025E-129
  -459.474542618163      -4.812157839926299E-129  2.545663858037600E-128
  -458.681661612783       4.062875067784417E-128  5.705657624330538E-128
  -457.888780607402       1.904932975762091E-127  2.834068450610653E-128
  -457.095899602021       4.257701623040741E-127 -3.300609817866771E-127
  -456.303018596640       1.488083500316537E-127 -1.524813734481422E-126
  -455.510137591260      -2.941418637435174E-126 -3.302612050921810E-126
  -454.717256585879      -1.292761070317701E-125 -5.164120018145153E-128
  -453.924375580498      -2.510928018522612E-125  2.872020643116411E-125
  -453.131494575117       1.775070838815118E-125  1.118356818705286E-124
  -452.338613569736       2.927939188345161E-124  1.662999119209837E-124
  -451.545732564356       9.190691145576460E-124 -3.909032870798377E-124
  -450.752851558975       6.652016902304267E-124 -2.864872185753574E-123
  -449.959970553594      -5.727319250625731E-123 -6.358727580904281E-123
  -449.167089548213      -2.423965115960285E-122  3.480078298721071E-123
  -448.374208542832      -2.874479686683953E-122  6.229243045958829E-122
  -447.581327537452       1.019185303770414E-121  1.573108935734474E-121
  -446.788446532071       4.978972254721545E-121 -8.580105584469469E-123
  -445.995565526690       6.611784879552992E-121 -1.100977006361089E-120
  -445.202684521309      -1.440690222010634E-120 -2.874104974051051E-120
  -444.409803515929      -7.774449137474662E-120 -8.974663863187155E-121
  -443.616922510548      -1.219409570043154E-119  1.403418690124514E-119
  -442.824041505167       9.819228459079906E-120  4.220785033930789E-119
  -442.031160499786       9.074695725792079E-119  4.149322011724781E-119
  -441.238279494405       2.058163524429622E-118 -9.984601561122701E-119
  -440.445398489025       1.412270014391436E-118 -5.071739604770015E-118
  -439.652517483644      -6.356638333346431E-118 -1.048608163750841E-117
  -438.859636478263      -2.830911730880590E-117 -6.816257760541924E-118
  -438.066755472882      -6.112206787947045E-117  3.597705501651000E-117
  -437.273874467502      -5.000085750831576E-117  1.708272269132895E-116
  -436.480993462121       2.060683853765797E-116  4.128867544405773E-116
  -435.688112456740       1.158048285585755E-115  4.338068332214153E-116
  -434.895231451359       3.150126119233007E-115 -1.334985054822678E-115
  -434.102350445978       3.734762924037955E-115 -8.998125296454302E-115
  -433.309469440598      -1.124895599221259E-114 -2.610131561375007E-114
  -432.516588435217      -7.977151533351719E-114 -2.771471581734335E-114
  -431.723707429836      -2.191928766003615E-113  1.279016153759258E-113
  -430.930826424455      -1.102738379620904E-113  7.574532669104675E-113
  -430.137945419075       1.631893541218489E-112  1.618565892977051E-112
  -429.345064413694       6.695673881929115E-112 -1.271187700245165E-112
  -428.552183408313       7.389274926825379E-112 -1.836919682956546E-111
  -427.759302402932      -3.365338474042685E-111 -4.471098537939663E-111
  -426.966421397551      -1.518204985885650E-110  1.869977869093652E-111
  -426.173540392171      -1.521723748909072E-110  3.728025380764660E-110
  -425.380659386790       6.378532723540088E-110  7.938717178665183E-110
  -424.587778381409       2.440848879375049E-109 -4.059225413762717E-110
  -423.794897376028       2.051035226724102E-109 -5.413556648978578E-109
  -423.002016370648      -8.015465427228984E-109 -1.036417530444662E-108
  -422.209135365267      -2.879073570204727E-108  2.234461068862873E-109
  -421.416254359886      -3.208606779235784E-108  5.363537396343711E-108
  -420.623373354505       4.929714308887028E-108  1.247030400451613E-107
  -419.830492349124       2.735948427844619E-107  9.000508489414704E-108
  -419.037611343744       5.421130692507991E-107 -3.116549923253992E-107
  -418.244730338363       3.316521349007706E-107 -1.343921588319614E-106
  -417.451849332982      -1.615690551033411E-106 -2.700578109322251E-106
  -416.658968327601      -7.121864736117816E-106 -1.960131542644383E-106
  -415.866087322220      -1.588227256389794E-105  8.377381805473730E-106
  -415.073206316840      -1.471636883030354E-105  4.278147356548926E-105
  -414.280325311459       4.939258168699318E-105  1.071381377454295E-104
  -413.487444306078       2.971558051060152E-104  1.111930102803835E-104
  -412.694563300697       7.892447805022230E-104 -3.785993771388602E-104
  -411.901682295317       6.990104235527649E-104 -2.359577224967934E-103
  -411.108801289936      -3.842709305785244E-103 -5.845654970789304E-103
  -410.315920284555      -1.986984718924806E-102 -1.668014734119674E-103
  -409.523039279174      -3.696292617264762E-102  4.273647919601606E-102
  -408.730158273793       4.094370441566852E-102  1.524642735004770E-101
  -407.937277268413       4.119157674964773E-101  1.287157447481809E-101
  -407.144396263032       8.565963311507772E-101 -7.624329302051586E-101
  -406.351515257651      -5.978824739937682E-101 -2.885606895600027E-100
  -405.558634252270      -6.952950627486287E-100 -2.220538518053663E-100
  -404.765753246890      -1.274308974492988E-099  1.184981797782230E-099
  -403.972872241509       9.053771773132604E-100  3.892812077906253E-099
  -403.179991236128       8.451709100138778E-099  2.693433731640344E-099
  -402.387110230747       1.460893621736644E-098 -1.233866014025068E-098
  -401.594229225366      -4.447307343886790E-099 -4.006937893672548E-098
  -400.801348219986      -7.297681206103191E-098 -4.121907274829801E-098
  -400.008467214605      -1.599295311084257E-097  6.692638684780429E-098
  -399.215586209224      -1.060487217248607E-097  3.441216431169623E-097
  -398.422705203843       3.924836626689049E-097  6.478868201123701E-097
  -397.629824198462       1.590490164823146E-096  3.378277812333604E-097
  -396.836943193082       2.981090262709156E-096 -1.985893309220501E-096
  -396.044062187701       1.599125742395765E-096 -7.970105853484110E-096
  -395.251181182320      -1.049254436093880E-095 -1.587792167132946E-095
  -394.458300176939      -4.501794598846650E-095 -9.100721247478398E-096
  -393.665419171558      -9.393217960063768E-095  6.443757112283542E-095
  -392.872538166178      -4.279320132843980E-095  2.857534790549780E-094
  -392.079657160797       4.784988909079485E-094  5.708797202711222E-094
  -391.286776155416       1.937610667523082E-093 -3.524070465509967E-096
  -390.493895150035       3.108585069044128E-093 -3.975062427861302E-093
  -389.701014144655      -3.500792946972132E-093 -1.257846469809497E-092
  -388.908133139274      -3.144734366394441E-092 -1.100554396355139E-092
  -388.115252133893      -6.633115227210032E-092  5.039791714879615E-092
  -387.322371128512       1.697544868422142E-092  2.022855857268907E-091
  -386.529490123131       4.280294475521594E-091  2.175813799473188E-091
  -385.736609117751       9.368326623971387E-091 -5.760797028422477E-091
  -384.943728112370       1.558183942156334E-093 -2.437596802245283E-090
  -384.150847106989      -4.426144789974467E-090 -2.793617387373123E-090
  -383.357966101608      -9.935966843359594E-090  4.529227973830052E-090
  -382.565085096228      -3.905836630991091E-090  2.189252686065063E-089
  -381.772204090847       3.066451198932867E-089  3.222734151815708E-089
  -380.979323085466       8.767291547713077E-089 -8.245378470468688E-090
  -380.186442080085       9.933131682901735E-089 -1.427772208965787E-088
  -379.393561074704      -7.777276857957933E-089 -3.368623909429722E-088
  -378.600680069324      -5.977207236590779E-088 -3.591483376778186E-088
  -377.807799063943      -1.398517176133597E-087  3.341066633706187E-088
  -377.014918058562      -1.675333945517429E-087  2.547993106905875E-087
  -376.222037053181       1.063033070123052E-087  6.594640043370073E-087
  -375.429156047801       1.183103728477895E-086  9.454755022176732E-087
  -374.636275042420       3.545800426406169E-086 -2.360687886074918E-087
  -373.843394037039       5.878162638898203E-086 -6.291300260324562E-086
  -373.050513031658      -4.453544646448654E-087 -2.144652380675677E-085
  -372.257632026277      -3.988392785013509E-085 -3.735310257091793E-085
  -371.464751020897      -1.409895401944817E-084  1.045337961431081E-085
  -370.671870015516      -2.198465909529808E-084  2.961399700904609E-084
  -369.878989010135       2.398072679220053E-084  9.328919077635437E-084
  -369.086108004754       2.305479993228130E-083  9.695414308327882E-084
  -368.293226999373       5.466214793305123E-083 -3.361726045949036E-083
  -367.500345993993       7.318903173758556E-084 -1.616981805705532E-082
  -366.707464988612      -3.249556733383880E-082 -2.327573844892233E-082
  -365.914583983231      -8.918516841984638E-082  3.647015722442655E-082
  -365.121702977850      -3.670337593583298E-082  2.233278749956314E-081
  -364.328821972470       3.928077131618879E-081  3.371841810650545E-081
  -363.535940967089       1.097109613818639E-080 -3.567217155271998E-081
  -362.743059961708       5.920516598729769E-081 -2.437834225268630E-080
  -361.950178956327      -3.715531994101394E-080 -3.831261851086281E-080
  -361.157297950946      -1.093642821880140E-079  2.150226536636399E-080
  -360.364416945566      -8.888921893764128E-080  2.115206918635197E-079
  -359.571535940185       2.498037444686878E-079  3.953490648302919E-079
  -358.778654934804       9.462613800012631E-079  6.029157842318001E-080
  -357.985773929423       1.248196933195896E-078 -1.459722585420148E-078
  -357.192892924042      -7.941387687859384E-079 -3.819431715026316E-078
  -356.400011918662      -7.122007524144506E-078 -3.572252384285066E-078
  -355.607130913281      -1.491174978931242E-077  6.801091966950336E-078
  -354.814249907900      -8.553514440411377E-078  3.287103805081227E-077
  -354.021368902519       4.188878954343537E-077  5.715194249812178E-077
  -353.228487897139       1.483566006775659E-076  7.422276571146325E-078
  -352.435606891758       2.080817240180542E-076 -2.326632662855683E-076
  -351.642725886377      -1.074555969468159E-076 -6.468823774659480E-076
  -350.849844880996      -1.199473312615606E-075 -6.699705532009672E-076
  -350.056963875615      -2.652096509430241E-075  1.084953919845311E-075
  -349.264082870235      -1.677054124898203E-075  5.701459101985476E-075
  -348.471201864854       6.986983251795195E-075  1.007070134265069E-074
  -347.678320859473       2.508716201785359E-074  1.954259245855422E-075
  -346.885439854092       3.586282665114348E-074 -3.698208541055242E-074
  -346.092558848712      -1.045138000637342E-074 -1.049135770729901E-073
  -345.299677843331      -1.771075836470636E-073 -1.242261232045016E-073
  -344.506796837950      -4.335901875782372E-073  1.057558652446630E-073
  -343.713915832569      -4.353465436931941E-073  8.198707182147263E-073
  -342.921034827188       6.689973079773435E-073  1.832848944675250E-072
  -342.128153821808       3.847199017559681E-072  1.560048524589538E-072
  -341.335272816427       8.056495107515531E-072 -3.902010360423531E-072
  -340.542391811046       5.393470856500373E-072 -1.881005461946177E-071
  -339.749510805665      -2.336237458802784E-071 -3.650884363974825E-071
  -338.956629800285      -9.618780170428389E-071 -1.368565787113444E-071
  -338.163748794904      -1.632338748701221E-070  1.473251322745269E-070
  -337.370867789523       2.880966699328708E-071  5.000203810530182E-070
  -336.577986784142       9.450131304651034E-070  6.436045477902846E-070
  -335.785105778761       2.453431564765677E-069 -8.688982421709390E-070
  -334.992224773381       1.559781261699589E-069 -5.663521690811202E-069
  -334.199343768000      -8.569076893372965E-069 -9.862675329276919E-069
  -333.406462762619      -2.814949899022790E-068  4.205895398225410E-069
  -332.613581757238      -2.370898798179176E-068  5.554676481740948E-068
  -331.820700751857       7.270193962250202E-068  1.007941169989985E-067
  -331.027819746477       2.464086389825739E-067 -2.080180599628648E-068
  -330.234938741096       2.122440316052691E-067 -4.253548727849999E-067
  -329.442057735715      -4.590493810861228E-067 -7.555347910803399E-067
  -328.649176730334      -1.595195475960815E-066 -6.242826996361651E-068
  -327.856295724954      -1.713880712327544E-066  2.233782772078689E-066
  -327.063414719573       1.281005201557470E-066  4.716174341552732E-066
  -326.270533714192       7.673985772360921E-066  3.474635376899201E-066
  -325.477652708811       1.332601879215162E-065 -5.868968109325999E-066
  -324.684771703430       8.859808303717572E-066 -2.390013086317602E-065
  -323.891890698050      -1.820493667079978E-065 -4.181949472656559E-065
  -323.099009692669      -7.666460919539614E-065 -3.461755707245163E-065
  -322.306128687288      -1.542493832264660E-064  4.605382925350690E-065
  -321.513247681907      -1.757754933722812E-064  2.688534260350873E-064
  -320.720366676527       8.023298132814121E-065  6.652976231617399E-064
  -319.927485671146       1.076147841346859E-063  9.898873973143102E-064
  -319.134604665765       3.329731345223929E-063  5.958607037059007E-065
  -318.341723660384       5.838886798857284E-063 -5.295995893269080E-063
  -317.548842655003       8.014839031744944E-064 -1.924675925559078E-062
  -316.755961649623      -3.443846621553350E-062 -3.368783511185859E-062
  -315.963080644242      -1.212076253189219E-061  1.397630460697190E-062
  -315.170199638861      -1.516429816066267E-061  2.695159410858068E-061
  -314.377318633480       3.615790599573493E-061  6.850382452832094E-061
  -313.584437628099       1.892140489059975E-060  6.619266553291652E-062
  -312.791556622719       2.175450596863462E-060 -3.895584080220554E-060
  -311.998675617338      -5.868870909845617E-060 -8.136755503497746E-060
  -311.205794611957      -2.085401627130263E-059  4.550818786971307E-060
  -310.412913606576      -7.713901830126818E-060  4.203394218374775E-059
  -309.620032601196       6.728149351804919E-059  4.391393931703273E-059
  -308.827151595815       1.187114043772566E-058 -7.795073927424834E-059
  -308.034270590434      -3.335512307704107E-059 -2.347779156719807E-058
  -307.241389585053      -3.555154072505128E-058 -1.254920365029748E-058
  -306.448508579672      -4.409484716314896E-058  3.718073515850654E-058
  -305.655627574292       9.611773429385589E-059  8.544586500235395E-058
  -304.862746568911       1.087559597227023E-057  6.489904886111819E-058
  -304.069865563530       1.774342201237706E-057 -5.891794147009920E-058
  -303.276984558149       1.222742607266988E-057 -2.524518295485725E-057
  -302.484103552769      -1.257173596647851E-057 -4.146507525943417E-057
  -301.691222547388      -5.843204914223342E-057 -3.796992882495997E-057
  -300.898341542007      -1.172731347765534E-056  1.051311034826521E-057
  -300.105460536626      -1.563242520282871E-056  1.407402291052248E-056
  -299.312579531245      -8.027759327269726E-057  3.905045140375808E-056
  -298.519698525865       3.399528953607278E-056  7.262578967128403E-056
  -297.726817520484       1.519211920718171E-055  7.778774969125583E-056
  -296.933936515103       3.730522301291295E-055 -8.287030405931836E-056
  -296.141055509722       5.163624273449447E-055 -7.275850422133343E-055
  -295.348174504342      -3.630804384181067E-055 -2.117009888859388E-054
  -294.555293498961      -4.471123309041371E-054 -2.777059319094549E-054
  -293.762412493580      -1.215827602289842E-053  4.441511976045420E-054
  -292.969531488199      -7.920461314086646E-054  3.047961116340339E-053
  -292.176650482818       5.194766745159658E-053  5.375678900897394E-053
  -291.383769477438       1.648597006615916E-052 -4.544443181909227E-053
  -290.590888472057       7.096610262221544E-053 -3.663413329118224E-052
  -289.798007466676      -6.253054614616142E-052 -4.508965503071258E-052
  -289.005126461295      -1.298360474761172E-051  7.541945047402093E-052
  -288.212245455914       2.919388061217254E-052  2.739036757028411E-051
  -287.419364450534       4.517300680129093E-051  1.534910131075319E-051
  -286.626483445153       5.556627395787602E-051 -5.536587323008801E-051
  -285.833602439772      -3.500074670883699E-051 -1.183403621872850E-050
  -285.040721434391      -1.816833685482304E-050 -4.696025300995170E-051
  -284.247840429011      -2.083508485085403E-050  1.854955066905325E-050
  -283.454959423630       3.461599892064810E-051  4.088820020881107E-050
  -282.662078418249       4.952435980418781E-050  3.467632444103243E-050
  -281.869197412868       8.817125206215945E-050 -1.927329832289476E-050
  -281.076316407487       7.485837929034639E-050 -1.158656506860029E-049
  -280.283435402107      -3.721302958681722E-050 -2.145606096262020E-049
  -279.490554396726      -2.776771856646043E-049 -2.251246403894875E-049
  -278.697673391345      -6.127971822107653E-049  1.180873003983172E-050
  -277.904792385964      -8.316078133458931E-049  7.196484832915419E-049
  -277.111911380583      -3.266930551364131E-049  2.037804597246753E-048
  -276.319030375203       2.125048877524782E-048  3.433823601963468E-048
  -275.526149369822       7.875938549820443E-048  2.262662041350370E-048
  -274.733268364441       1.512098876540158E-047 -8.031962012485685E-048
  -273.940387359060       1.002089034296379E-047 -3.511800351293557E-047
  -273.147506353680      -4.225173773027760E-047 -6.647939159064630E-047
  -272.354625348299      -1.689338456941412E-046 -2.042516470710114E-047
  -271.561744342918      -2.535041075934678E-046  2.623216570304588E-046
  -270.768863337537       1.447834398767839E-046  7.560021430557991E-046
  -269.975982332156       1.465708363668324E-045  6.107520139058488E-046
  -269.183101326776       2.603499562629185E-045 -1.837105554977406E-045
  -268.390220321395      -4.226220727720885E-046 -6.187089903090295E-045
  -267.597339316014      -1.042374455135781E-044 -5.299759619078152E-045
  -266.804458310633      -1.808598160783582E-044  1.140170122854592E-044
  -266.011577305253       7.173972191934318E-046  3.798559109473383E-044
  -265.218696299872       5.663537761366976E-044  3.360692060141261E-044
  -264.425815294491       9.991894547144828E-044 -5.027197606283028E-044
  -263.632934289110       2.240691334443627E-044 -1.857225126833663E-043
  -262.840053283729      -2.318743633566206E-043 -2.051938010500771E-043
  -262.047172278349      -4.968583852105813E-043  1.132514563723560E-043
  -261.254291272968      -3.374389599640002E-043  7.665306295575363E-043
  -260.461410267587       6.648593817971943E-043  1.208306654558102E-042
  -259.668529262206       2.251455079406203E-042  3.667594774111532E-043
  -258.875648256826       2.811425618641743E-042 -2.549388326698704E-042
  -258.082767251445      -3.730092972122465E-043 -6.342741202387828E-042
  -257.289886246064      -8.698670752990756E-042 -6.226010267253531E-042
  -256.497005240683      -1.743145677079088E-041  4.821780177894536E-042
  -255.704124235302      -1.215892125236520E-041  2.812954008688490E-041
  -254.911243229922       2.431758110940114E-041  4.586474302435927E-041
  -254.118362224541       8.620191376378282E-041  1.617216483039949E-041
  -253.325481219160       1.114934362915592E-040 -9.651308603433151E-041
  -252.532600213779      -1.004719658904319E-041 -2.461455494468422E-040
  -251.739719208398      -3.288652594064042E-040 -2.424918082637291E-040
  -250.946838203018      -6.515904626471137E-040  1.684294455788345E-040
  -250.153957197637      -4.681752494911627E-040  9.978642888447349E-040
  -249.361076192256       7.481627826867551E-040  1.636218576040775E-039
  -248.568195186875       2.815571950724133E-039  8.331740783071025E-040
  -247.775314181495       4.094308718585318E-039 -2.524008981312037E-039
  -246.982433176114       1.514205129350107E-039 -7.795396855252715E-039
  -246.189552170733      -7.739500475127560E-039 -1.077930317505949E-038
  -245.396671165352      -2.230028867095502E-038 -3.200155268939023E-039
  -244.603790159971      -3.083473494243614E-038  2.383861639357565E-038
  -243.810909154591      -7.688850541971856E-039  6.841350940670693E-038
  -243.018028149210       7.951420441351432E-038  9.545596433999035E-038
  -242.225147143829       2.284542785464104E-037  1.331926850173197E-038
  -241.432266138448       3.060271938963970E-037 -3.009653705270697E-037
  -240.639385133067      -5.218862610862181E-038 -8.148468511034117E-037
  -239.846504127687      -1.272968297424935E-036 -9.137694392128857E-037
  -239.053623122306      -2.887498764807278E-036  8.648339155964874E-037
  -238.260742116925      -1.900738310143011E-036  5.447900543718877E-036
  -237.467861111544       6.499115778039429E-036  8.761482254021870E-036
  -236.674980106164       2.017272450782965E-035 -1.384320728882594E-036
  -235.882099100783       1.680672125761640E-035 -3.239914551265855E-035
  -235.089218095402      -3.398206060356790E-035 -5.400230529826209E-035
  -234.296337090021      -1.075080438518301E-034  4.289553130266011E-036
  -233.503456084640      -8.091685198722407E-035  1.547954809568708E-034
  -232.710575079260       1.447521312258317E-034  2.315057910872157E-034
  -231.917694073879       4.119410435905154E-034 -4.428152953538118E-036
  -231.124813068498       3.218271692202811E-034 -5.096837029591879E-034
  -230.331932063117      -3.358879159515589E-034 -7.928026129541645E-034
  -229.539051057737      -1.174712791018174E-033 -2.927644342966738E-034
  -228.746170052356      -1.356567561927875E-033  1.010550004879006E-033
  -227.953289046975      -2.089487853043997E-034  2.363593520245386E-033
  -227.160408041594       2.209963257295576E-033  2.551797949054033E-033
  -226.367527036213       4.898036206253911E-033  4.494768052058144E-034
  -225.574646030833       5.920276422965154E-033 -4.445722139214894E-033
  -224.781765025452       2.446486385192010E-033 -1.133307284417729E-032
  -223.988884020071      -8.934276538613107E-033 -1.674970344934758E-032
  -223.196003014690      -3.027462023195967E-032 -1.203901756519413E-032
  -222.403122009309      -5.534050997439682E-032  1.927581780331191E-032
  -221.610241003929      -5.271187318807405E-032  9.670405614434369E-032
  -220.817359998548       5.759747197209673E-032  2.071953929436613E-031
  -220.024478993167       3.824391235464356E-031  2.023064087577965E-031
  -219.231597987786       8.253521235082397E-031 -3.263490917762034E-031
  -218.438716982406       5.009170323783806E-031 -1.764455374759137E-030
  -217.645835977025      -2.419864994200738E-030 -2.890148146951824E-030
  -216.852954971644      -7.512647385857878E-030  1.168448864607690E-030
  -216.060073966263      -4.942794398305321E-030  1.401836894197739E-029
  -215.267192960882       1.959749745979845E-029  1.980095820542434E-029
  -214.474311955502       4.643324698031743E-029 -1.748200573233461E-029
  -213.681430950121       3.401788083231669E-030 -8.337694733224696E-029
  -212.888549944740      -1.197961187438762E-028 -5.575574807629085E-029
  -212.095668939359      -1.464513239288269E-028  1.318092687168826E-028
  -211.302787933979       8.464592222404673E-029  2.643891137393488E-028
  -210.509906928598       3.679945911584240E-028  5.395842649633966E-029
  -209.717025923217       2.868024262050108E-028 -3.824573095074807E-028
  -208.924144917836      -2.207847583531758E-028 -5.534914081052408E-028
  -208.131263912455      -7.111738374746414E-028 -1.613049681311302E-028
  -207.338382907075      -6.852957400028442E-028  5.638713154623088E-028
  -206.545501901694      -2.862463743564860E-029  1.087561819463091E-027
  -205.752620896313       9.546506425300181E-028  9.686691552592024E-028
  -204.959739890932       1.751841005709588E-027  5.812149653535044E-029
  -204.166858885551       1.811989325886568E-027 -1.496815164418645E-027
  -203.373977880171       5.970013086877356E-028 -3.246572333608485E-027
  -202.581096874790      -2.353642931305456E-027 -4.270644886544892E-027
  -201.788215869409      -7.038464524452724E-027 -2.825183585781506E-027
  -200.995334864028      -1.178078311775909E-026  3.854515629400180E-027
  -200.202453858648      -1.074897798492038E-026  1.824979676515886E-026
  -199.409572853267       8.364453543846842E-027  3.659970818796513E-026
  -198.616691847886       5.838771501705480E-026  3.551489784143091E-026
  -197.823810842505       1.205743440676821E-025 -3.743859351885698E-026
  -197.030929837124       8.501320336046585E-026 -2.177196314291010E-025
  -196.238048831744      -2.324257777051443E-025 -3.595350383406473E-025
  -195.445167826363      -7.667213210342647E-025 -4.993955204476179E-027
  -194.652286820982      -6.945297752871120E-025  1.133031947730793E-024
  -193.859405815601       1.069993498953333E-024  1.935618159702384E-024
  -193.066524810221       3.515877644642074E-024 -1.950700287130312E-026
  -192.273643804840       2.503521753245690E-024 -4.702882049380001E-024
  -191.480762799459      -4.220360029183321E-024 -6.442878482271325E-024
  -190.687881794078      -1.064251878851092E-023  6.434470162776225E-025
  -189.895000788697      -6.646171810309360E-024  1.257037223080832E-023
  -189.102119783317       8.877989631232864E-024  1.613509703659768E-023
  -188.309238777936       2.321839619600176E-023  2.759404366415467E-024
  -187.516357772555       2.072133085931593E-023 -2.085067732685883E-023
  -186.723476767174      -3.008782123001571E-024 -3.685146453873811E-023
  -185.930595761794      -3.693065750405417E-023 -2.905685971829568E-023
  -185.137714756413      -6.046474925719872E-023  7.239329850001818E-024
  -184.344833751032      -5.203808796560058E-023  6.220343227887799E-023
  -183.551952745651       3.930024273248340E-024  1.116122261569457E-022
  -182.759071740270       1.091791763196737E-022  1.165444915897209E-022
  -181.966190734890       2.362736646200446E-022  2.492386749992720E-023
  -181.173309729509       3.006918441631714E-022 -2.114791298598408E-022
  -180.380428724128       1.317897358606676E-022 -5.750346807333560E-022
  -179.587547718747      -4.940664443917579E-022 -8.428981109653144E-022
  -178.794666713366      -1.604500357617917E-021 -4.189662436056510E-022
  -178.001785707986      -2.416964487949810E-021  1.529804352633317E-021
  -177.208904702605      -7.420391805780930E-022  4.912324956529818E-021
  -176.416023697224       5.824747098280508E-021  6.336365366336272E-021
  -175.623142691843       1.466863765588672E-020 -1.469829095797362E-021
  -174.830261686463       1.219100665676753E-020 -2.156986153692208E-020
  -174.037380681082      -1.820576430638000E-020 -3.631569163876818E-020
  -173.244499675701      -6.433954691659941E-020 -7.234077848178814E-021
  -172.451618670320      -6.311987147095705E-020  7.779135327880720E-020
  -171.658737664939       4.720122044777038E-020  1.430425176417814E-019
  -170.865856659559       2.133828726247859E-019  5.658004616413512E-020
