  -516.561975005580      -5.383988998818237E-189 -2.369683629384466E-189
  -515.769094000199      -2.841288680829235E-162  8.770465276585854E-163
  -514.976212994818      -1.586453986833407E-161  2.267370110949312E-161
  -514.183331989437       8.556764537097561E-163  1.514822980045406E-160
  -513.390450984057       3.833203206149170E-160  5.751949428152519E-160
  -512.597569978676       2.684511590148551E-159  1.205791768165195E-159
  -511.804688973295       1.219378838695603E-158 -1.608729817472455E-159
  -511.011807967914       3.986731198529344E-158 -3.300502670347853E-158
  -510.218926962534       6.508986349503633E-158 -2.121125870498504E-157
  -509.426045957153      -3.039948170164178E-157 -9.232032751521858E-157
  -508.633164951772      -3.601306181279814E-156 -2.418763725215265E-156
  -507.840283946391      -1.943616453859056E-155  2.416531709502719E-156
  -507.047402941010      -5.518483592069485E-155  6.925147707598872E-155
  -506.254521935630       6.406563927469447E-155  3.910841354361233E-154
  -505.461640930249       1.510670407414838E-153  8.528356866175467E-154
  -504.668759924868       6.660514810936633E-153 -3.094569169943876E-153
  -503.875878919487       4.161839552733917E-153 -2.948470012112581E-152
  -503.082997914107      -8.932696450035263E-152 -7.200399038633274E-152
  -502.290116908726      -3.881641071584969E-151  1.549817718590040E-151
  -501.497235903345      -1.702924486466511E-151  1.425787427410293E-150
  -500.704354897964       3.798253037734051E-150  2.688366586032750E-150
  -499.911473892583       1.285673874502266E-149 -6.178331109465560E-150
  -499.118592887203       3.290598722881627E-150 -4.143741134572661E-149
  -498.325711881822      -9.330915679779059E-149 -6.886873108719198E-149
  -497.532830876441      -2.943860564077270E-148  1.047223137704126E-148
  -496.739949871060      -2.373469742681899E-148  7.859855891423768E-148
  -495.947068865680       1.196807135787454E-147  1.758010756852074E-147
  -495.154187860299       5.445964431753757E-147  6.978979811261712E-148
  -494.361306854918       1.115164988519166E-146 -8.921584464822597E-147
  -493.568425849537       5.010921478049954E-147 -3.747144581389338E-146
  -492.775544844156      -5.781172978980446E-146 -8.494004910674090E-146
  -491.982663838776      -2.784809922416655E-145 -7.611412357924116E-146
  -491.189782833395      -7.674663916208207E-145  3.475874227201663E-145
  -490.396901828014      -1.129634518023562E-144  2.296126453848631E-144
  -489.604020822633       1.905976720648851E-144  7.855804481959216E-144
  -488.811139817252       2.153413638276317E-143  1.539526558450361E-143
  -488.018258811872       8.874183610651471E-143 -1.042434700416729E-143
  -487.225377806491       1.949877546897274E-142 -2.391412310054516E-142
  -486.432496801110      -1.319853536223481E-142 -1.072585455706757E-141
  -485.639615795729      -3.132092669196975E-141 -2.157663880866247E-141
  -484.846734790349      -1.280995517231478E-140  3.685763125562657E-141
  -484.053853784968      -1.674883463816641E-140  4.298995051626490E-140
  -483.260972779587       8.570773586527376E-140  1.310716265528467E-139
  -482.468091774206       5.183814779660837E-139  7.813965207721877E-141
  -481.675210768825       9.270338664705299E-139 -1.386016833361613E-138
  -480.882329763445      -2.120333544355259E-138 -4.747198472207362E-138
  -480.089448758064      -1.556415931545712E-137 -2.103973344483319E-138
  -479.296567752683      -2.920815556045493E-137  3.553163740599553E-137
  -478.503686747302       4.170595324865055E-137  1.240028740633275E-136
  -477.710805741921       3.517379129937788E-136  8.726874597576487E-137
  -476.917924736541       7.199246268045292E-136 -6.664045657776227E-136
  -476.125043731160      -3.892931242523538E-136 -2.576166948943116E-135
  -475.332162725779      -6.094863996548998E-135 -3.056274875672683E-135
  -474.539281720398      -1.572609651115424E-134  8.035589466167679E-135
  -473.746400715018      -8.133039812506305E-135  4.473844638006232E-134
  -472.953519709637       7.717440936138133E-134  8.774590540055811E-134
  -472.160638704256       3.005301411586753E-133 -1.100175862503316E-134
  -471.367757698875       4.766973756619846E-133 -6.135338295079438E-133
  -470.574876693494      -4.089320352817245E-133 -1.976033721911268E-132
  -469.781995688114      -4.604367978796510E-132 -2.562694058405155E-132
  -468.989114682733      -1.299353366269710E-131  4.715737082486490E-132
  -468.196233677352      -1.305417497434030E-131  3.393101028320516E-131
  -467.403352671971       4.488990907548377E-131  8.444613215311166E-131
  -466.610471666591       2.445834318894211E-130  5.621680157966354E-131
  -465.817590661210       5.297642909946902E-130 -3.858784266035265E-130
  -465.024709655829       1.509556941037759E-130 -1.693977884255972E-129
  -464.231828650448      -3.011329168340836E-129 -3.183931774220648E-129
  -463.438947645067      -1.121856116349425E-128  2.702875236660313E-130
  -462.646066639687      -1.889312528716139E-128  2.148361648488406E-128
  -461.853185634306       6.538746322746717E-129  7.254306079970376E-128
  -461.060304628925       1.439499046013278E-127  1.176083688189593E-127
  -460.267423623544       4.753597187339415E-127 -4.555353899493186E-128
  -459.474542618163       8.071249016957334E-127 -9.415050304545611E-127
  -458.681661612783      -1.514105829295494E-127 -3.264309542466606E-126
  -457.888780607402      -6.247006976377807E-126 -6.147869606945921E-126
  -457.095899602021      -2.396622960380777E-125 -8.176319004055268E-127
  -456.303018596640      -5.080232352664177E-125  4.368206170815590E-125
  -455.510137591260      -2.106084085159013E-125  1.900026869222309E-124
  -454.717256585879       3.370321361480356E-124  4.427080736337781E-124
  -453.924375580498       1.631465713473605E-123  2.356615316195728E-124
  -453.131494575117       3.935564477890581E-123 -3.010690581072857E-123
  -452.338613569736       1.469493621521589E-123 -1.497857785886536E-122
  -451.545732564356      -3.127633031042667E-122 -3.367489793940862E-122
  -450.752851558975      -1.400862203727846E-121  7.294764676944721E-123
  -449.959970553594      -2.456678282270643E-121  3.470933777705861E-121
  -449.167089548213       3.932213134196647E-121  1.209515253064498E-120
  -448.374208542832       3.560369121644021E-120  1.107338608632429E-120
  -447.581327537452       8.324725215173456E-120 -6.644390945093685E-120
  -446.788446532071      -2.713876954184487E-120 -2.937905854878666E-119
  -445.995565526690      -6.996593920921623E-119 -3.665885228086041E-119
  -445.202684521309      -1.779411205894969E-118  9.998085819553765E-119
  -444.409803515929      -3.789856695011814E-119  5.080980927245268E-118
  -443.616922510548       9.590868821793937E-118  7.743008453541672E-118
  -442.824041505167       2.806969003849760E-117 -7.503136842146202E-118
  -442.031160499786       2.620843885792373E-117 -6.188962006048352E-117
  -441.238279494405      -7.015370150551039E-117 -1.369486894858775E-116
  -440.445398489025      -3.400725465690286E-116 -9.039125499703863E-117
  -439.652517483644      -6.948066654058974E-116  4.188277311741143E-116
  -438.859636478263      -4.853509839494907E-116  1.839236849289453E-115
  -438.066755472882       2.133807881714631E-115  4.041410249605589E-115
  -437.273874467502       1.058997151601220E-114  3.994138491739736E-115
  -436.480993462121       2.722652558332961E-114 -1.001599108723185E-114
  -435.688112456740       3.746295056446859E-114 -6.739881085069607E-114
  -434.895231451359      -4.442555260424626E-114 -2.078136532439822E-113
  -434.102350445978      -4.907863023650867E-113 -3.551731187172879E-113
  -433.309469440598      -1.763616926698407E-112  2.328591041382759E-113
  -432.516588435217      -3.239940764768397E-112  4.254745628202401E-112
  -431.723707429836       2.834483503479503E-112  1.608767715207183E-111
  -430.930826424455       4.333715707243870E-111  2.544897531298330E-111
  -430.137945419075       1.434624000367080E-110 -5.667944156336795E-111
  -429.345064413694       1.139584864010480E-110 -4.536104351410759E-110
  -428.552183408313      -9.360459514588439E-110 -1.024245107047759E-109
  -427.759302402932      -3.921260016350159E-109  7.503290990136006E-110
  -426.966421397551      -3.655377877820879E-109  1.043784567075515E-108
  -426.173540392171       1.943726105582939E-108  2.196919405593453E-108
  -425.380659386790       7.246431386950470E-108 -1.625355732927349E-108
  -424.587778381409       5.096508253428496E-108 -1.719978461519341E-107
  -423.794897376028      -2.849247235254235E-107 -3.009083538188307E-107
  -423.002016370648      -9.003269554666404E-107  1.896579547302053E-107
  -422.209135365267      -7.286606415940900E-107  1.838952441131411E-106
  -421.416254359886       2.235545791160593E-106  3.503757814909529E-106
  -420.623373354505       8.581058384368844E-106  8.804955085864723E-107
  -419.830492349124       1.305159375347065E-105 -1.222658438745532E-105
  -419.037611343744       2.552546629024447E-107 -3.744803221957452E-105
  -418.244730338363      -5.541494924959013E-105 -5.772104704490459E-105
  -417.451849332982      -1.755875113757673E-104 -1.170294118466642E-105
  -416.658968327601      -3.195870177812126E-104  2.422889512430074E-104
  -415.866087322220      -2.084936988588097E-104  9.281181347998895E-104
  -415.073206316840       1.079267336651523E-103  2.090357349845274E-103
  -414.280325311459       5.607333511987717E-103  2.302358417503217E-103
  -413.487444306078       1.533423783587023E-102 -5.285395691639760E-103
  -412.694563300697       2.115719570954170E-102 -3.951669040321643E-102
  -411.901682295317      -3.615882625861981E-102 -1.217451048307618E-101
  -411.108801289936      -3.270813968925535E-101 -1.635407754470649E-101
  -410.315920284555      -9.777509723106824E-101  4.086931059088934E-101
  -409.523039279174      -8.267829818184281E-101  2.945809332516387E-100
  -408.730158273793       5.393849288310536E-100  6.844088621708766E-100
  -407.937277268413       2.419304967108410E-099 -1.777809581174461E-100
  -407.144396263032       3.089890368017689E-099 -5.773764965111773E-099
  -406.351515257651      -8.701378677293673E-099 -1.464765398675747E-098
  -405.558634252270      -4.254587427136562E-098  1.991659706444622E-100
  -404.765753246890      -5.100352137955881E-098  8.812185422467339E-098
  -403.972872241509       1.138028380057309E-097  2.041275503050926E-097
  -403.179991236128       5.157297706351814E-097  2.414451230289106E-098
  -402.387110230747       6.491296553352083E-097 -8.930948724829737E-097
  -401.594229225366      -7.407132052950714E-097 -2.180910518287931E-096
  -400.801348219986      -4.482902138049678E-096 -1.511625540232449E-096
  -400.008467214605      -8.223884967950179E-096  5.077157769046539E-096
  -399.215586209224      -3.525719472624125E-096  1.952603875528203E-095
  -398.422705203843       2.416697245169055E-095  3.353820702790738E-095
