  0.396440502690391       0.304443978220651      -0.858114106395820     
   1.18932150807117      -0.712473540535555       0.424624285110933     
   1.98220251345196       0.679799787978738       0.127856360066255     
   2.77508351883274      -0.306433716394756      -0.436502632323285     
   3.56796452421352      -8.620838842865085E-002  0.375620268984273     
   4.36084552959430       0.241106450185966      -0.110879223715136     
   5.15372653497509      -0.149649409961920      -9.526254082391447E-002
   5.94660754035587      -9.444253750156097E-003  0.116974030942224     
   6.73948854573665       7.430828172456186E-002 -2.468431566836660E-002
   7.53236955111743      -3.214072320071452E-002 -4.294168026884529E-002
   8.32525055649822      -2.400522002311333E-002  2.987714342105455E-002
   9.11813156187900       2.562706142304201E-002  1.346307334649810E-002
   9.91101256725978       7.664048014134609E-003 -2.205866812585144E-002
   10.7038935726406      -1.980243570612294E-002 -4.275110123201585E-003
   11.4967745780213      -1.913764377592789E-003  1.886466478292405E-002
   12.2896555834021       1.913158045991609E-002 -3.407044980703114E-004
   13.0825365887829      -3.325927630921501E-003 -2.045361756575207E-002
   13.8754175941637      -2.247499419512333E-002  8.070280382365364E-003
   14.6682985995445       1.589823004308770E-002  2.417349184720720E-002
   15.4611796049253       2.306912240380628E-002 -2.803883180476596E-002
   16.2540606103060      -4.407135839691265E-002 -1.451338177268074E-002
   17.0469416156868       7.318155625456050E-003  5.884445701830580E-002
   17.8398226210676       5.995957310743290E-002 -4.411580400487208E-002
   18.6327036264484      -8.436102848317718E-002 -3.216994164237463E-002
   19.4255846318292       2.665253756769174E-002  0.100852253705763     
   20.2184656372100       6.903351166075815E-002 -9.018526939239527E-002
   21.0113466425907      -0.115690235554173       3.014755057376466E-003
   21.8042276479715       7.163690053786376E-002  8.358134548524748E-002
   22.5971086533523       1.882089871416293E-002 -9.607424998214867E-002
   23.3899896587331      -7.386754129248310E-002  3.529052434126832E-002
   24.1828706641139       5.605995549249054E-002  3.279976114043937E-002
   24.9757516694946      -5.830872071137076E-004 -4.947297666766887E-002
   25.7686326748754      -3.237097370679169E-002  1.728325557829313E-002
   26.5615136802562       2.111082106165730E-002  1.668476312207750E-002
   27.3543946856370       6.332205262877419E-003 -1.877964045314251E-002
   28.1472756910178      -1.487520077225775E-002 -6.970355808909912E-004
   28.9401566963986       1.988721410773798E-003  1.141049849962191E-002
   29.7330377017793       8.896810898339836E-003 -3.170541971710929E-003
   30.5259187071601      -3.728510349496841E-003 -7.255943037861486E-003
   31.3187997125409      -6.272015177427054E-003  4.143702126865463E-003
   32.1116807179217       4.695085928754533E-003  5.741432283922034E-003
   32.9045617233025       5.481753305661420E-003 -5.595925567094829E-003
   33.6974427286833      -7.072165511757135E-003 -5.272328340955241E-003
   34.4903237340640      -4.737543007202210E-003  9.380744811682244E-003
   35.2832047394448       1.271316173569747E-002  3.168759360008895E-003
