# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1424.5589      38940.4271         0.15065E+01
    1424.5589      38972.6893         0.15368E+01
    1424.5589      39004.9514         0.15677E+01
    1424.5589      39037.2136         0.15991E+01
    1424.5589      39069.4758         0.16310E+01
    1424.5589      39101.7379         0.16635E+01
    1424.5589      39134.0001         0.16965E+01
    1424.5589      39166.2622         0.17300E+01
    1424.5589      39198.5244         0.17642E+01
    1424.5589      39230.7866         0.17989E+01
    1424.5589      39263.0487         0.18342E+01
    1424.5589      39295.3109         0.18701E+01
    1424.5589      39327.5730         0.19066E+01
    1424.5589      39359.8352         0.19438E+01
    1424.5589      39392.0974         0.19815E+01
    1424.5589      39424.3595         0.20199E+01
    1424.5589      39456.6217         0.20590E+01
    1424.5589      39488.8838         0.20987E+01
    1424.5589      39521.1460         0.21391E+01
    1424.5589      39553.4082         0.21802E+01
    1424.5589      39585.6703         0.22220E+01
    1424.5589      39617.9325         0.22644E+01
    1424.5589      39650.1946         0.23076E+01
    1424.5589      39682.4568         0.23516E+01
    1424.5589      39714.7190         0.23962E+01
    1424.5589      39746.9811         0.24416E+01
    1424.5589      39779.2433         0.24878E+01
    1424.5589      39811.5054         0.25348E+01
    1424.5589      39843.7676         0.25826E+01
    1424.5589      39876.0298         0.26312E+01
    1424.5589      39908.2919         0.26806E+01
    1424.5589      39940.5541         0.27308E+01
    1424.5589      39972.8162         0.27819E+01
    1424.5589      40005.0784         0.28339E+01
    1424.5589      40037.3406         0.28867E+01
    1424.5589      40069.6027         0.29404E+01
    1424.5589      40101.8649         0.29951E+01
    1424.5589      40134.1270         0.30507E+01
    1424.5589      40166.3892         0.31072E+01
    1424.5589      40198.6514         0.31647E+01
    1424.5589      40230.9135         0.32231E+01
    1424.5589      40263.1757         0.32826E+01
    1424.5589      40295.4378         0.33430E+01
    1424.5589      40327.7000         0.34045E+01
    1424.5589      40359.9622         0.34671E+01
    1424.5589      40392.2243         0.35307E+01
    1424.5589      40424.4865         0.35953E+01
    1424.5589      40456.7486         0.36611E+01
    1424.5589      40489.0108         0.37280E+01
    1424.5589      40521.2730         0.37961E+01
    1424.5589      40553.5351         0.38653E+01
    1424.5589      40585.7973         0.39357E+01
    1424.5589      40618.0594         0.40073E+01
    1424.5589      40650.3216         0.40802E+01
    1424.5589      40682.5838         0.41542E+01
    1424.5589      40714.8459         0.42296E+01
    1424.5589      40747.1081         0.43062E+01
    1424.5589      40779.3702         0.43842E+01
    1424.5589      40811.6324         0.44635E+01
    1424.5589      40843.8946         0.45442E+01
    1424.5589      40876.1567         0.46262E+01
    1424.5589      40908.4189         0.47097E+01
    1424.5589      40940.6810         0.47946E+01
    1424.5589      40972.9432         0.48810E+01
    1424.5589      41005.2054         0.49688E+01
    1424.5589      41037.4675         0.50582E+01
    1424.5589      41069.7297         0.51492E+01
    1424.5589      41101.9918         0.52417E+01
    1424.5589      41134.2540         0.53358E+01
    1424.5589      41166.5162         0.54316E+01
    1424.5589      41198.7783         0.55290E+01
    1424.5589      41231.0405         0.56281E+01
    1424.5589      41263.3026         0.57290E+01
    1424.5589      41295.5648         0.58316E+01
    1424.5589      41327.8270         0.59360E+01
    1424.5589      41360.0891         0.60422E+01
    1424.5589      41392.3513         0.61503E+01
    1424.5589      41424.6134         0.62603E+01
    1424.5589      41456.8756         0.63722E+01
    1424.5589      41489.1378         0.64861E+01
    1424.5589      41521.3999         0.66020E+01
    1424.5589      41553.6621         0.67200E+01
    1424.5589      41585.9242         0.68400E+01
    1424.5589      41618.1864         0.69621E+01
    1424.5589      41650.4486         0.70864E+01
    1424.5589      41682.7107         0.72130E+01
    1424.5589      41714.9729         0.73417E+01
    1424.5589      41747.2350         0.74728E+01
    1424.5589      41779.4972         0.76061E+01
    1424.5589      41811.7594         0.77419E+01
    1424.5589      41844.0215         0.78801E+01
    1424.5589      41876.2837         0.80207E+01
    1424.5589      41908.5458         0.81639E+01
    1424.5589      41940.8080         0.83096E+01
    1424.5589      41973.0702         0.84580E+01
    1424.5589      42005.3323         0.86090E+01
    1424.5589      42037.5945         0.87628E+01
    1424.5589      42069.8566         0.89193E+01
    1424.5589      42102.1188         0.90787E+01
    1424.5589      42134.3810         0.92409E+01
    1424.5589      42166.6431         0.94061E+01
    1424.5589      42198.9053         0.95743E+01
    1424.5589      42231.1674         0.97455E+01
    1424.5589      42263.4296         0.99199E+01
    1424.5589      42295.6918         0.10097E+02
    1424.5589      42327.9539         0.10278E+02
    1424.5589      42360.2161         0.10462E+02
    1424.5589      42392.4782         0.10650E+02
    1424.5589      42424.7404         0.10841E+02
    1424.5589      42457.0026         0.11035E+02
    1424.5589      42489.2647         0.11233E+02
    1424.5589      42521.5269         0.11435E+02
    1424.5589      42553.7890         0.11641E+02
    1424.5589      42586.0512         0.11850E+02
    1424.5589      42618.3134         0.12063E+02
    1424.5589      42650.5755         0.12280E+02
    1424.5589      42682.8377         0.12502E+02
    1424.5589      42715.0998         0.12727E+02
    1424.5589      42747.3620         0.12957E+02
    1424.5589      42779.6242         0.13190E+02
    1424.5589      42811.8863         0.13429E+02
    1424.5589      42844.1485         0.13672E+02
    1424.5589      42876.4106         0.13919E+02
    1424.5589      42908.6728         0.14171E+02
    1424.5589      42940.9350         0.14428E+02
    1424.5589      42973.1971         0.14690E+02
    1424.5589      43005.4593         0.14957E+02
    1424.5589      43037.7214         0.15228E+02
    1424.5589      43069.9836         0.15505E+02
    1424.5589      43102.2458         0.15788E+02
    1424.5589      43134.5079         0.16076E+02
    1424.5589      43166.7701         0.16369E+02
    1424.5589      43199.0322         0.16668E+02
    1424.5589      43231.2944         0.16973E+02
    1424.5589      43263.5566         0.17284E+02
    1424.5589      43295.8187         0.17601E+02
    1424.5589      43328.0809         0.17924E+02
    1424.5589      43360.3430         0.18253E+02
    1424.5589      43392.6052         0.18589E+02
    1424.5589      43424.8674         0.18931E+02
    1424.5589      43457.1295         0.19280E+02
    1424.5589      43489.3917         0.19637E+02
    1424.5589      43521.6538         0.20000E+02
    1424.5589      43553.9160         0.20370E+02
    1424.5589      43586.1782         0.20748E+02
    1424.5589      43618.4403         0.21133E+02
    1424.5589      43650.7025         0.21526E+02
    1424.5589      43682.9646         0.21927E+02
    1424.5589      43715.2268         0.22336E+02
    1424.5589      43747.4890         0.22753E+02
    1424.5589      43779.7511         0.23178E+02
    1424.5589      43812.0133         0.23613E+02
    1424.5589      43844.2754         0.24056E+02
    1424.5589      43876.5376         0.24508E+02
    1424.5589      43908.7998         0.24969E+02
    1424.5589      43941.0619         0.25440E+02
    1424.5589      43973.3241         0.25920E+02
    1424.5589      44005.5862         0.26411E+02
    1424.5589      44037.8484         0.26911E+02
    1424.5589      44070.1106         0.27422E+02
    1424.5589      44102.3727         0.27943E+02
    1424.5589      44134.6349         0.28476E+02
    1424.5589      44166.8970         0.29019E+02
    1424.5589      44199.1592         0.29574E+02
    1424.5589      44231.4214         0.30141E+02
    1424.5589      44263.6835         0.30719E+02
    1424.5589      44295.9457         0.31310E+02
    1424.5589      44328.2078         0.31914E+02
    1424.5589      44360.4700         0.32530E+02
    1424.5589      44392.7322         0.33159E+02
    1424.5589      44424.9943         0.33802E+02
    1424.5589      44457.2565         0.34459E+02
    1424.5589      44489.5186         0.35130E+02
    1424.5589      44521.7808         0.35815E+02
    1424.5589      44554.0430         0.36515E+02
    1424.5589      44586.3051         0.37231E+02
    1424.5589      44618.5673         0.37962E+02
    1424.5589      44650.8294         0.38709E+02
    1424.5589      44683.0916         0.39473E+02
    1424.5589      44715.3538         0.40253E+02
    1424.5589      44747.6159         0.41051E+02
    1424.5589      44779.8781         0.41866E+02
    1424.5589      44812.1402         0.42700E+02
    1424.5589      44844.4024         0.43552E+02
    1424.5589      44876.6646         0.44424E+02
    1424.5589      44908.9267         0.45315E+02
    1424.5589      44941.1889         0.46226E+02
    1424.5589      44973.4510         0.47158E+02
    1424.5589      45005.7132         0.48111E+02
    1424.5589      45037.9754         0.49086E+02
    1424.5589      45070.2375         0.50084E+02
    1424.5589      45102.4997         0.51104E+02
    1424.5589      45134.7618         0.52148E+02
    1424.5589      45167.0240         0.53216E+02
    1424.5589      45199.2862         0.54309E+02
    1424.5589      45231.5483         0.55427E+02
    1424.5589      45263.8105         0.56572E+02
    1424.5589      45296.0726         0.57744E+02
    1424.5589      45328.3348         0.58943E+02
    1424.5589      45360.5970         0.60171E+02
    1424.5589      45392.8591         0.61429E+02
    1424.5589      45425.1213         0.62716E+02
    1424.5589      45457.3834         0.64034E+02
    1424.5589      45489.6456         0.65385E+02
    1424.5589      45521.9078         0.66767E+02
    1424.5589      45554.1699         0.68184E+02
    1424.5589      45586.4321         0.69635E+02
    1424.5589      45618.6942         0.71122E+02
    1424.5589      45650.9564         0.72645E+02
    1424.5589      45683.2186         0.74207E+02
    1424.5589      45715.4807         0.75807E+02
    1424.5589      45747.7429         0.77446E+02
    1424.5589      45780.0050         0.79128E+02
    1424.5589      45812.2672         0.80851E+02
    1424.5589      45844.5294         0.82618E+02
    1424.5589      45876.7915         0.84430E+02
    1424.5589      45909.0537         0.86288E+02
    1424.5589      45941.3158         0.88194E+02
    1424.5589      45973.5780         0.90149E+02
    1424.5589      46005.8402         0.92155E+02
    1424.5589      46038.1023         0.94213E+02
    1424.5589      46070.3645         0.96325E+02
    1424.5589      46102.6266         0.98492E+02
    1424.5589      46134.8888         0.10072E+03
    1424.5589      46167.1510         0.10300E+03
    1424.5589      46199.4131         0.10534E+03
    1424.5589      46231.6753         0.10775E+03
    1424.5589      46263.9374         0.11022E+03
    1424.5589      46296.1996         0.11276E+03
    1424.5589      46328.4618         0.11537E+03
    1424.5589      46360.7239         0.11805E+03
    1424.5589      46392.9861         0.12080E+03
    1424.5589      46425.2482         0.12363E+03
    1424.5589      46457.5104         0.12654E+03
    1424.5589      46489.7726         0.12953E+03
    1424.5589      46522.0347         0.13260E+03
