  0.396440502690391       0.953050100015684       -1.09335401085681     
   1.18932150807117       -1.09064384699103      -0.731248628849893     
   1.98220251345196      -0.514229041957976       0.951478459175648     
   2.77508351883274       0.736690947054480       0.356050776892434     
   3.56796452421352       0.261292805430711      -0.513602412992574     
   4.36084552959430      -0.323590574998939      -0.206873528108957     
   5.15372653497509      -0.168680757333189       0.180096201197044     
   5.94660754035587       8.079283688802358E-002  0.133211708154957     
   6.73948854573665       9.686678556390352E-002 -1.804256930128561E-002
   7.53236955111743       1.633316850720152E-002 -6.141419489352763E-002
   8.32525055649822      -3.023805229212632E-002 -2.981985927252826E-002
   9.11813156187900      -2.913974719910503E-002  6.242835091317647E-003
   9.91101256725978      -9.029579374502328E-003  2.026259533551657E-002
   10.7038935726406       8.265040404384239E-003  1.557926043089791E-002
   11.4967745780213       1.474072788845494E-002  2.888457244116267E-003
   12.2896555834021       1.052520293750396E-002 -8.770119967327957E-003
   13.0825365887829      -3.465350030767179E-004 -1.332246937485544E-002
   13.8754175941637      -1.121118976240352E-002 -7.920231888141643E-003
   14.6682985995445      -1.390242724476242E-002  5.134254289750955E-003
   15.4611796049253      -3.300639325927729E-003  1.623596786784566E-002
   16.2540606103060       1.444478908551136E-002  1.221540192264427E-002
   17.0469416156868       1.983945269058444E-002 -8.908135961140758E-003
   17.8398226210676      -6.941079657801583E-004 -2.481356471886912E-002
   18.6327036264484      -2.637882333293206E-002 -8.700939047390673E-003
   19.4255846318292      -1.765881735880287E-002  2.443452722619650E-002
   20.2184656372100       1.947615361108047E-002  2.474020179158837E-002
   21.0113466425907       2.892869021808606E-002 -1.244556489767923E-002
   21.8042276479715      -4.532751091243259E-003 -2.977522038077550E-002
   22.5971086533523      -2.742053110422701E-002 -3.036769106036659E-003
   23.3899896587331      -9.201422452384273E-003  2.250418941520558E-002
   24.1828706641139       1.599559723426970E-002  1.322354467683723E-002
   24.9757516694946       1.478428467429412E-002 -8.992665612456855E-003
   25.7686326748754      -2.528432295229761E-003 -1.399736238578302E-002
   26.5615136802562      -1.134349369383470E-002 -2.585405471104037E-003
   27.3543946856370      -5.859616990434455E-003  7.545263747858454E-003
   28.1472756910178       3.412943484534205E-003  7.164317870234178E-003
   28.9401566963986       6.702632773606150E-003  3.065015122992068E-004
   29.7330377017793       3.050133847253486E-003 -4.932088719077207E-003
   30.5259187071601      -2.452618697871073E-003 -4.511704216058445E-003
   31.3187997125409      -4.659415795540594E-003 -1.158302025591258E-004
   32.1116807179217      -2.243526868243706E-003  3.702590389569762E-003
   32.9045617233025       2.019657235958006E-003  3.571019096584694E-003
   33.6974427286833       3.948420097549503E-003 -6.528638249240104E-005
   34.4903237340640       1.723916930537161E-003 -3.431862074076161E-003
   35.2832047394448      -2.243056289433521E-003 -3.007824118979462E-003
   36.0760857448256      -3.592957402833348E-003  7.039203126292550E-004
   36.8689667502064      -8.386157180381176E-004  3.448751808706967E-003
   37.6618477555872       2.691171643024837E-003  2.082498199816037E-003
   38.4547287609680       2.822791282022045E-003 -1.540847372197344E-003
   39.2476097663487      -2.667771421868447E-004 -2.978683989376137E-003
   40.0404907717295      -2.593307861206507E-003 -8.719985633447015E-004
   40.8333717771103      -1.675455883733576E-003  1.809763906978345E-003
   41.6262527824911       8.308545033228341E-004  2.034187504694238E-003
   42.4191337878719       1.939630384876706E-003  1.277838882384731E-004
   43.2120147932526       8.813527344488170E-004 -1.473532083955745E-003
   44.0048957986334      -7.811558078504469E-004 -1.308352941450645E-003
   44.7977768040142      -1.366918711053124E-003  3.531120684604008E-005
   45.5906578093950      -6.007675745569707E-004  1.093778882132462E-003
   46.3835388147758       5.880810533585349E-004  1.004387752096432E-003
   47.1764198201566       1.112934837321019E-003  1.503989580587089E-005
   47.9693008255373       5.748652347229178E-004 -9.295232165014385E-004
   48.7621818309181      -5.152649537273658E-004 -9.731528140457857E-004
   49.5550628362989      -1.134727667233288E-003 -2.881782085130532E-005
   50.3479438416797      -5.855660802090480E-004  1.037513382849218E-003
   51.1408248470605       7.113080010507794E-004  1.045915753549050E-003
   51.9337058524412       1.328874398780897E-003 -2.268492228836451E-004
   52.7265868578220       3.216178856613950E-004 -1.393889445945277E-003
   53.5194678632028      -1.244108991309286E-003 -8.362184960886033E-004
   54.3123488685836      -1.233763528626122E-003  9.209783545545943E-004
   55.1052298739644       4.922611162981743E-004  1.459286945843157E-003
   55.8981108793452       1.492860947240404E-003 -3.661692777739829E-005
   56.6909918847259       3.718586365197597E-004 -1.349200176859295E-003
   57.4838728901067      -1.070945969002212E-003 -6.762022171952716E-004
   58.2767538954875      -8.443326287447843E-004  7.176180894103425E-004
   59.0696349008683       3.528544963318492E-004  8.712608735594871E-004
   59.8625159062491       7.761524036304505E-004 -3.260594516770306E-005
   60.6553969116299       2.035760038803351E-004 -5.954881139745248E-004
   61.4482779170106      -3.740934445209431E-004 -3.369406612995666E-004
   62.2411589223914      -3.694504147837463E-004  1.559640872045773E-004
   63.0340399277722      -2.338931252536379E-005  3.199239425866909E-004
   63.8269209331530       2.177337159265754E-004  1.418671774578434E-004
   64.6198019385338       1.924571722354793E-004 -9.562906817924617E-005
   65.4126829439146       1.683248073300233E-005 -1.818432353444266E-004
   66.2055639492953      -1.266973885262492E-004 -9.811661159959563E-005
   66.9984449546761      -1.371895434945046E-004  4.873729103478810E-005
   67.7913259600569      -3.030105139453778E-005  1.335746157502868E-004
   68.5842069654377       9.539747008925041E-005  9.279783358096840E-005
   69.3770879708185       1.278511863607212E-004 -3.614949128381178E-005
   70.1699689761992       2.897528900712219E-005 -1.321145588269581E-004
   70.9628499815800      -1.090235652464293E-004 -8.637813770131139E-005
   71.7557309869608      -1.264069690858823E-004  6.685390022145290E-005
   72.5486119923416       1.620043110631866E-005  1.444720717525034E-004
   73.3414929977224       1.409408163329407E-004  3.252747077851877E-005
   74.1343740031032       7.110977254686531E-005 -1.200762496778807E-004
