  -468.989114682733      -1.644449858759008E-137  4.889603784427006E-138
  -468.196233677352      -2.037272473552252E-137  4.085379427388552E-137
  -467.403352671971       4.291675335478301E-137  1.193901739037827E-136
  -466.610471666591       3.374678909776561E-136  1.497696804890895E-136
  -465.817590661210       1.034635078233252E-135 -4.411639242136022E-136
  -465.024709655829       1.131829296647090E-135 -3.390879055842609E-135
  -464.231828650448      -6.250553611859701E-135 -9.982578482857475E-135
  -463.438947645067      -3.972232212071989E-134 -3.357944894761588E-135
  -462.646066639687      -8.569074456677254E-134  1.069426817490938E-133
  -461.853185634306       1.667637386851879E-133  4.418536119013134E-133
  -461.060304628925       1.598265938626522E-132  1.858666996272693E-133
  -460.267423623544       2.734917178376983E-132 -4.590764067891581E-132
  -459.474542618163      -1.048103323268579E-131 -1.347439829841448E-131
  -458.681661612783      -4.908137511548800E-131  1.672625422596338E-131
  -457.888780607402       3.492025641359036E-132  1.483689479966137E-130
  -457.095899602021       3.837046908714828E-130  1.052582267184903E-130
  -456.303018596640       5.300516355784477E-130 -8.443071800065929E-130
  -455.510137591260      -1.506641788629502E-129 -1.787733331900877E-129
  -454.717256585879      -4.830986983293176E-129  1.811323470694535E-129
  -453.924375580498      -2.955752886838329E-130  1.080347177867584E-128
  -453.131494575117       1.939811418695029E-128  9.810183291852866E-129
  -452.338613569736       3.512657657203513E-128 -2.402000952802426E-128
  -451.545732564356      -2.586221244899415E-129 -8.223626349251162E-128
  -450.752851558975      -1.313986083212383E-127 -9.036771591823044E-128
  -449.959970553594      -3.027084276791505E-127  8.455310268820861E-128
  -449.167089548213      -2.940548354660103E-127  5.660719708471301E-127
  -448.374208542832       3.903016112185685E-127  1.289707103694213E-126
  -447.581327537452       2.562596613622183E-126  1.533334991809180E-126
  -446.788446532071       6.871909919393680E-126 -1.219655644998002E-126
  -445.995565526690       1.097456292650717E-125 -1.329176731112896E-125
  -445.202684521309      -7.932758720867440E-127 -4.493730131639281E-125
  -444.409803515929      -8.314965432211053E-125 -9.098350651590531E-125
  -443.616922510548      -3.520554575955913E-124 -2.892304779464775E-125
  -442.824041505167      -8.017370938706203E-124  6.762939670172709E-124
  -442.031160499786      -1.491885633784118E-124  3.190068766364774E-123
  -441.238279494405       7.211927200952256E-123  6.718672483007860E-123
  -440.445398489025       3.007228846180511E-122 -4.923144508690904E-123
  -439.652517483644       4.090817581094717E-122 -8.383185115705508E-122
  -438.859636478263      -1.432296919070969E-121 -2.403426597435032E-121
  -438.066755472882      -8.151406941029549E-121 -1.061451615362621E-122
  -437.273874467502      -1.187859166087250E-120  1.961804991676745E-120
  -436.480993462121       2.992589530182210E-120  5.441515735276217E-120
  -435.688112456740       1.618246408174640E-119  3.936234037751817E-121
  -434.895231451359       2.185028874224932E-119 -3.439617888503671E-119
  -434.102350445978      -4.239640123723418E-119 -9.021992390575605E-119
  -433.309469440598      -2.360334053766092E-118 -3.747496459856228E-119
  -432.516588435217      -4.028914803306512E-118  3.992661788058496E-118
  -431.723707429836       1.495181504740787E-118  1.338869487728616E-117
  -430.930826424455       2.681716639664335E-117  1.811560853386990E-117
  -430.137945419075       7.711725421893277E-117 -1.887597988547808E-117
  -429.345064413694       9.983909631936865E-117 -1.738852657071930E-116
  -428.552183408313      -1.409490084301445E-116 -5.050456443809010E-116
  -427.759302402932      -1.241966385269414E-115 -6.978499989351291E-116
  -426.966421397551      -3.869795899410860E-115  1.104563267789382E-115
  -426.173540392171      -5.552325204386485E-115  1.041195594279517E-114
  -425.380659386790       1.174673546452590E-114  3.378386744449997E-114
  -424.587778381409       1.033619169008312E-113  4.158513558413099E-114
  -423.794897376028       3.095871361169598E-113 -1.715538182366143E-113
  -423.002016370648       1.560166774932011E-113 -1.126085449647790E-112
  -422.209135365267      -2.697923333154840E-112 -2.469640491855130E-112
  -421.416254359886      -1.126809408333425E-111  3.061470775586672E-112
  -420.623373354505      -9.519924016502007E-112  3.539869811123693E-111
  -419.830492349124       8.138833543665813E-111  7.731252137040371E-111
  -419.037611343744       3.143133440279285E-110 -1.104511457386044E-110
  -418.244730338363       1.142203744407190E-110 -9.469997933172339E-110
  -417.451849332982      -2.209755883779627E-109 -1.424025978391924E-109
  -416.658968327601      -5.978659241455127E-109  3.595886064288344E-109
  -415.866087322220       1.260642083078820E-109  1.783913107004155E-108
  -415.073206316840       4.059752352282079E-108  1.827660902056110E-108
  -414.280325311459       8.798196772039995E-108 -6.345044547599619E-108
  -413.487444306078      -1.770615968239907E-108 -2.604574375528583E-107
  -412.694563300697      -5.425361326158861E-107 -3.141188186610104E-107
  -411.901682295317      -1.386751448769383E-106  6.167354709338299E-107
  -411.108801289936      -8.895338296914073E-107  3.632554538590391E-106
  -410.315920284555       5.701260868831777E-106  7.545933838059764E-106
  -409.523039279174       2.466232407735613E-105  1.320952380343056E-106
  -408.730158273793       4.614039602790852E-105 -4.838334820041010E-105
  -407.937277268413      -1.935705517953528E-105 -1.868362009872220E-104
  -407.144396263032      -4.542776647179483E-104 -3.045886304754276E-104
  -406.351515257651      -1.567287922569696E-103  4.971560433292294E-104
  -405.558634252270      -1.679701624978688E-103  4.787483652297621E-103
  -404.765753246890       9.303486129446447E-103  1.295537544920658E-102
  -403.972872241509       5.059217351130217E-102 -2.518987511174017E-103
  -403.179991236128       7.502216227767882E-102 -1.425518308090784E-101
  -402.387110230747      -2.829419476510835E-101 -4.225200518939730E-101
  -401.594229225366      -1.567529990967082E-100  2.029462712540233E-101
  -400.801348219986      -1.430449938992643E-100  4.586475017085877E-100
  -400.008467214605       1.077683706827196E-099  9.249998458876117E-100
  -399.215586209224       3.624095675919899E-099 -1.847560565204105E-099
  -398.422705203843      -1.020353506195740E-099 -1.122251047759786E-098
  -397.629824198462      -2.894684795083845E-098 -8.595205728903804E-099
  -396.836943193082      -4.893898870764303E-098  6.128634926058910E-098
  -396.044062187701       9.490921070022394E-098  1.740021074641158E-097
  -395.251181182320       4.882339967149504E-097 -4.115925781840120E-098
  -394.458300176939       4.115134615643098E-097 -1.119188588259684E-096
  -393.665419171558      -1.980536747070336E-096 -2.087486452383065E-096
  -392.872538166178      -6.670283870141728E-096  1.898293365358991E-096
  -392.079657160797      -3.745027362171222E-096  1.638529317905665E-095
  -391.286776155416       3.035713013990343E-095  2.785709193989813E-095
  -390.493895150035       9.799695707960006E-095 -3.037333259918826E-095
  -389.701014144655       5.938034248293486E-095 -2.532598086563440E-094
  -388.908133139274      -4.882838784978787E-094 -4.612119374109085E-094
  -388.115252133893      -1.684379577229264E-093  5.186992750327234E-094
  -387.322371128512      -9.239673767873261E-094  4.587490387054503E-093
  -386.529490123131       9.765875138950736E-093  7.797273481003530E-093
  -385.736609117751       3.004017574631678E-092 -1.440824267226145E-092
  -384.943728112370      -2.032000612343618E-093 -8.793869656236085E-092
  -384.150847106989      -2.120920619768434E-091 -8.405307023298804E-092
  -383.357966101608      -3.968459783801774E-091  4.189166013085753E-091
  -382.565085096228       6.083834935262376E-091  1.277465896852179E-090
  -381.772204090847       3.338769026655310E-090 -2.731409288999472E-091
  -380.979323085466       2.148615846129688E-090 -7.335696431728380E-090
  -380.186442080085      -1.324217297378159E-089 -1.037137087327814E-089
  -379.393561074704      -3.133037861920604E-089  1.732174148014687E-089
  -378.600680069324       5.465806492841498E-090  7.388133133724956E-089
  -377.807799063943       1.386245922820215E-088  5.760779797582819E-089
  -377.014918058562       2.358870493402174E-088 -1.860819880940859E-088
  -376.222037053181      -6.870624857789860E-089 -5.957608959903618E-088
  -375.429156047801      -1.068303178810507E-087 -5.599444211342970E-088
  -374.636275042420      -2.226047894276234E-087  1.069482153529646E-087
  -373.843394037039      -1.187644674576405E-087  5.061197760904267E-087
  -373.050513031658       6.689849376572514E-087  9.169145324944737E-087
  -372.257632026277       2.575259098762803E-086  2.653152484878781E-087
  -371.464751020897       4.652038018804760E-086 -4.100617488113926E-086
  -370.671870015516       3.802581142252396E-087 -1.563818954089622E-085
  -369.878989010135      -3.011590000964993E-085 -2.862940383520757E-085
  -369.086108004754      -1.153360784249431E-084  1.133597523764433E-085
  -368.293226999373      -1.850325291412905E-084  2.821330561364913E-084
  -367.500345993993       3.541467661392408E-084  9.529345951691821E-084
  -366.707464988612       3.055664311695636E-083  7.070603052232311E-084
  -365.914583983231       6.704430329199365E-083 -7.128609250849627E-083
  -365.121702977850      -1.033448237945272E-082 -2.867106079662933E-082
  -364.328821972470      -9.328139446605101E-082 -6.426204551856612E-083
  -363.535940967089      -1.171893999932177E-081  2.533813046100957E-081
  -362.743059961708       5.844640997439867E-081  5.501357900025181E-081
  -361.950178956327       1.906063403336041E-080 -1.106772551417392E-080
  -361.157297950946      -1.462701485974239E-080 -5.560011906729208E-080
  -360.364416945566      -1.420978319073568E-079 -4.667136513655010E-082
  -359.571535940185      -8.817122989901927E-080  3.210997117423437E-079
  -358.778654934804       6.333890112225462E-079  3.871588225539992E-079
  -357.985773929423       1.195974227849860E-078 -1.038472945082801E-078
  -357.192892924042      -1.187559822961625E-078 -3.036928240534407E-078
  -356.400011918662      -6.540624657062876E-078 -7.310851266604652E-080
  -355.607130913281      -5.514838201309565E-078  1.168790960396504E-077
  -354.814249907900       1.545498640432964E-077  2.020561169366612E-077
  -354.021368902519       5.003059340159801E-077 -6.529997171549731E-078
  -353.228487897139       4.304660695506119E-077 -9.239234218035382E-077
  -352.435606891758      -1.074740821365179E-076 -1.824684223413269E-076
  -351.642725886377      -4.539014905948830E-076 -4.506609929821835E-077
  -350.849844880996      -6.980296474215027E-076  7.501852314015306E-076
  -350.056963875615       3.897687712949227E-076  2.377922914811431E-075
  -349.264082870235       5.228367704224082E-075  2.813877041547452E-075
  -348.471201864854       1.388154779165028E-074 -6.445414323698286E-075
  -347.678320859473       7.499384026930790E-075 -4.040781599968962E-074
  -346.885439854092      -8.211481110988432E-074 -7.939815285292435E-074
  -346.092558848712      -3.151248082999082E-073  8.292649352956336E-074
  -345.299677843331      -2.270470775100853E-073  9.173667736402726E-073
  -344.506796837950       2.117703946902147E-072  1.766889811726773E-072
  -343.713915832569       7.148465187156448E-072 -3.628915488294535E-072
  -342.921034827188      -2.487799042629826E-072 -2.285374613715237E-071
  -342.128153821808      -6.303009524575767E-071 -1.364133116019949E-071
  -341.335272816427      -8.446254972314304E-071  1.541616349828925E-070
  -340.542391811046       3.348034324040554E-070  3.202355048974281E-070
  -339.749510805665       9.950157070495765E-070 -6.292447857057717E-070
  -338.956629800285      -9.349410113421341E-070 -2.725854424956653E-069
  -338.163748794904      -6.767324114609406E-069  6.765420748961969E-070
  -337.370867789523      -2.090542518921841E-069  1.537303216702868E-068
  -336.577986784142       3.189372975807035E-068  1.272457533753092E-068
  -335.785105778761       4.412977163904205E-068 -5.950967148304379E-068
  -334.992224773381      -9.570566116800903E-068 -1.240023634323991E-067
  -334.199343768000      -3.050100944630634E-067  1.159952594959739E-067
  -333.406462762619       3.421550509810005E-068  6.725708990875972E-067
  -332.613581757238       1.329979718748012E-066  3.815437477294443E-067
  -331.820700751857       1.663250963511197E-066 -2.304914683797149E-066
  -331.027819746477      -3.247226775649535E-066 -4.876230742081291E-066
  -330.234938741096      -1.185162492399106E-065  2.654751464370831E-066
  -329.442057735715      -3.832893325383827E-066  2.506789765079948E-065
  -328.649176730334       4.616463184971119E-065  2.672412744968237E-065
  -327.856295724954       8.810743520369113E-065 -7.064997017774688E-065
  -327.063414719573      -7.370721178814674E-065 -2.286362461638905E-064
  -326.270533714192      -5.115204562310800E-064 -2.223461744620006E-065
  -325.477652708811      -4.127409793235634E-064  1.008763400570166E-063
  -324.684771703430       1.732574854117803E-063  1.526728686479324E-063
  -323.891890698050       4.198964249259791E-063 -2.432480433054164E-063
  -323.099009692669      -2.109314729767685E-063 -9.858819325302748E-063
  -322.306128687288      -2.056001855263427E-062 -1.993413235674633E-063
  -321.513247681907      -1.622719621950239E-062  3.837273969750177E-062
  -320.720366676527       6.307471629655882E-062  5.341512974306253E-062
  -319.927485671146       1.363902019461002E-061 -8.611783754735400E-062
  -319.134604665765      -7.758895682881418E-062 -3.001000489160232E-061
  -318.341723660384      -5.862799911021684E-061 -3.806090866346036E-062
  -317.548842655003      -4.205330515044141E-061  1.017242659315864E-060
  -316.755961649623       1.523363977919569E-060  1.361892482898523E-060
  -315.963080644242       3.318086696145072E-060 -1.783882446625332E-060
  -315.170199638861      -9.312906983157854E-061 -6.848919667068235E-060
  -314.377318633480      -1.230213318530952E-059 -2.910005402435785E-060
  -313.584437628099      -1.317802339760035E-059  1.894090660722925E-059
  -312.791556622719       2.306138609735204E-059  3.517191032422990E-059
  -311.998675617338       7.516542709040207E-059 -1.460113537126442E-059
  -311.205794611957       2.788898576195426E-059 -1.363964849722216E-058
  -310.412913606576      -2.085969952394506E-058 -1.426307196326943E-058
  -309.620032601196      -3.856427724756760E-058  2.465038249679088E-058
  -308.827151595815       1.334854759361329E-058  8.159938825155067E-058
  -308.034270590434       1.443324252968449E-057  3.670715060393534E-058
  -307.241389585053       1.650641971132698E-057 -2.103441109940315E-057
  -306.448508579672      -2.223296527481416E-057 -4.236678689870270E-057
  -305.655627574292      -8.522423160331512E-057  4.638826239025450E-058
  -304.862746568911      -5.663942829037790E-057  1.408830413735358E-056
  -304.069865563530       1.824123367820649E-056  1.985456032355488E-056
  -303.276984558149       4.587570147577538E-056 -1.357486596852095E-056
  -302.484103552769       1.509106963687603E-056 -8.362682132902067E-056
  -301.691222547388      -1.199695448333482E-055 -9.239044720244098E-056
  -300.898341542007      -2.472339858382512E-055  1.119606977334641E-055
  -300.105460536626      -3.683037194881352E-056  4.893807586462572E-055
  -299.312579531245       7.487103982560624E-055  4.959298234190206E-055
  -298.519698525865       1.488080780309071E-054 -7.534587062165092E-055
  -297.726817520484       1.643763441500612E-055 -3.147625275885101E-054
  -296.933936515103      -5.101571162942135E-054 -3.289228592450935E-054
  -296.141055509722      -1.055790955537037E-053  5.533559241486166E-054
  -295.348174504342      -5.361564300755353E-055  2.384766653186983E-053
  -294.555293498961       4.230337468835963E-053  2.381291620757254E-053
  -293.762412493580       8.337025366892139E-053 -5.548849402053642E-053
  -292.969531488199      -2.894195024897893E-053 -2.065122324207007E-052
  -292.176650482818      -4.186220344645984E-052 -1.219840276972658E-052
  -291.383769477438      -5.725413501955241E-052  7.079802905903062E-052
  -290.590888472057       9.387814043001777E-052  1.638224605117102E-051
  -289.798007466676       3.808710812546196E-051 -6.715803352610661E-052
  -289.005126461295       1.158519547092573E-051 -7.699968198598218E-051
  -288.212245455914      -1.378643565859073E-050 -6.741382624270460E-051
  -287.419364450534      -2.003177474384837E-050  2.166993709360339E-050
  -286.626483445153       2.852427331788602E-050  4.730399420279709E-050
  -285.833602439772       9.701694253175749E-050 -2.629794530846667E-050
  -285.040721434391       2.567457733593377E-051 -1.777539520969351E-049
  -284.247840429011      -2.921426935276488E-049 -9.042433320878183E-050
  -283.454959423630      -2.884880947020832E-049  4.238416086692725E-049
  -282.662078418249       5.146661815240970E-049  6.641442952079177E-049
  -281.869197412868       1.280751910279700E-048 -4.313243120180274E-049
  -281.076316407487       7.122495845907855E-050 -2.142833321428771E-048
  -280.283435402107      -3.085131799233699E-048 -1.366286187332440E-048
  -279.490554396726      -3.899178183223450E-048  3.589264621723104E-048
  -278.697673391345       2.541440035868069E-048  7.963544329076896E-048
  -277.904792385964       1.317085663108112E-047  1.977423657040700E-048
  -277.111911380583       1.262170963620206E-047 -1.745939336928993E-047
  -276.319030375203      -1.557812040702075E-047 -3.192474544066495E-047
  -275.526149369822      -5.979880606981027E-047 -2.694189606379323E-048
  -274.733268364441      -5.357356858774520E-047  8.819778546448166E-047
  -273.940387359060       9.172327325639917E-047  1.570799453610692E-046
  -273.147506353680       3.268751914779797E-046 -1.385289478966814E-047
  -272.354625348299       2.486609433908581E-046 -5.443390457936861E-046
  -271.561744342918      -7.061695722263284E-046 -8.543378605433817E-046
  -270.768863337537      -1.998109072062350E-045  5.342276393848394E-046
  -269.975982332156      -5.574469878802933E-046  3.827113985935792E-045
  -269.183101326776       6.231012384206079E-045  3.623336626074344E-045
  -268.390220321395       1.031590472412657E-044 -8.426805178256500E-045
  -267.597339316014      -8.257167421126326E-045 -2.284757763845939E-044
  -266.804458310633      -4.353472825451501E-044  1.169482579453462E-045
  -266.011577305253      -2.101415353756552E-044  7.353640692873843E-044
  -265.218696299872       1.102926130069890E-043  7.113232456560564E-044
  -264.425815294491       1.666331899561634E-043 -1.431984803870728E-043
  -263.632934289110      -1.474106984206159E-043 -3.268718775323100E-043
  -262.840053283729      -5.654718418861894E-043  7.663336029956058E-044
  -262.047172278349      -1.424494726193545E-043  8.750675252670845E-043
  -261.254291272968       1.202369519623350E-042  6.085951410735768E-043
  -260.461410267587       1.428208126906830E-042 -1.414216217836957E-042
  -259.668529262206      -1.261420167716525E-042 -2.669059434605707E-042
  -258.875648256826      -4.272841026864573E-042  3.578823512988510E-043
  -258.082767251445      -1.792471913645838E-042  5.920347643337990E-042
  -257.289886246064       6.861975559195616E-042  5.671779823557085E-042
  -256.497005240683       1.146777595783928E-041 -5.763202080266513E-042
  -255.704124235302      -6.722738754490192E-043 -1.858728108466823E-041
  -254.911243229922      -2.496585071810858E-041 -1.071077054697828E-041
  -254.118362224541      -3.022113363092112E-041  2.629337578612996E-041
  -253.325481219160       1.547604759665657E-041  5.762169577380213E-041
  -252.532600213779       8.807216763826425E-041  1.707036735013026E-041
  -251.739719208398       8.141563264289551E-041 -1.088911990054955E-040
  -250.946838203018      -9.647541177208710E-041 -1.833692766934609E-040
  -250.153957197637      -3.162011147597127E-040  1.519364360909762E-041
  -249.361076192256      -1.788315691375948E-040  4.489859001941942E-040
  -248.568195186875       5.137078969728786E-040  5.253568305329399E-040
  -247.775314181495       1.035686560655851E-039 -3.963608622724039E-040
  -246.982433176114       5.893857058943157E-041 -1.655525106038572E-039
  -246.189552170733      -2.219998148019700E-039 -1.020682817525575E-039
  -245.396671165352      -2.603452378489672E-039  2.415444030324105E-039
  -244.603790159971       1.774766066167378E-039  4.758788761521791E-039
  -243.810909154591       7.135191457654924E-039  2.561717655205823E-040
  -243.018028149210       4.142236698950702E-039 -8.948050853271141E-039
  -242.225147143829      -8.937808711858117E-039 -9.952938075021797E-039
  -241.432266138448      -1.695740274410927E-038  5.527821063213282E-039
  -240.639385133067      -2.702085337186770E-039  2.323852947063156E-038
  -239.846504127687       2.555614401951293E-038  1.616874383719257E-038
  -239.053623122306       3.316289672890423E-038 -1.978419007032096E-038
  -238.260742116925      -2.248847143706602E-039 -4.881100233938547E-038
  -237.467861111544      -5.480841968734397E-038 -2.790183758183312E-038
  -236.674980106164      -6.565752690670462E-038  4.086412010471442E-038
  -235.882099100783      -1.268421107974668E-039  9.759701092392489E-038
  -235.089218095402       1.019345747188850E-037  7.100392926195454E-038
  -234.296337090021       1.508216008726357E-037 -5.387666023562452E-038
  -233.503456084640       6.150909655117176E-038 -2.007685841546321E-037
  -232.710575079260      -1.621800839962634E-037 -2.293286222795369E-037
  -231.917694073879      -3.836450495170809E-037 -2.151252668310062E-038
  -231.124813068498      -3.617988354146921E-037  3.986989697203192E-037
  -230.331932063117       1.139200049085040E-037  7.646979096277442E-037
  -229.539051057737       9.764475195134295E-037  5.841267213628963E-037
  -228.746170052356       1.612528084042490E-036 -5.841518336617252E-037
  -227.953289046975       8.573784729903810E-037 -2.502076473424113E-036
  -227.160408041594      -2.258569482953946E-036 -3.501886507093669E-036
  -226.367527036213      -6.672746557315519E-036 -5.482687360274685E-037
  -225.574646030833      -7.223356944746301E-036  8.224644285689562E-036
  -224.781765025452       4.148603036466311E-036  1.768233219488788E-035
  -223.988884020071       2.844842363394528E-035  1.095453947455968E-035
  -223.196003014690       4.168983577272692E-035 -3.033759670498608E-035
  -222.403122009309      -7.020663582438874E-036 -8.720260592988003E-035
  -221.610241003929      -1.339264874753964E-034 -6.342712702450978E-035
  -220.817359998548      -2.011984285929330E-034  1.471817591044844E-034
  -220.024478993167       6.553065983361164E-035  4.091387178516152E-034
  -219.231597987786       6.485202973844372E-034  1.952826067872504E-034
  -218.438716982406       7.199190761022207E-034 -8.107954504730296E-034
  -217.645835977025      -6.976055367283474E-034 -1.544731561538344E-033
  -216.852954971644      -2.581951355881020E-033  3.014567735344144E-035
  -216.060073966263      -1.485227015484279E-033  3.531270044279794E-033
  -215.267192960882       3.816564278966918E-033  4.012397347796805E-033
  -214.474311955502       7.361540032961633E-033 -2.611142050108777E-033
  -213.681430950121       9.702326037978194E-034 -1.073208323266693E-032
  -212.888549944740      -1.253726087403048E-032 -7.450836601895063E-033
  -212.095668939359      -1.635278495276412E-032  1.049636734403445E-032
  -211.302787933979       2.214566349731900E-033  2.548992145561711E-032
  -210.509906928598       3.054119168263535E-032  1.359480536935612E-032
  -209.717025923217       3.531876334777444E-032 -2.544504801113060E-032
  -208.924144917836      -4.217379888266566E-033 -5.658103236182584E-032
  -208.131263912455      -6.536700237491022E-032 -3.544941474682051E-032
  -207.338382907075      -8.717387902278548E-032  4.570092637297345E-032
  -206.545501901694      -1.649479193360411E-032  1.310926945501415E-031
  -205.752620896313       1.325168536935755E-031  1.226010436318913E-031
  -204.959739890932       2.470709194271010E-031 -4.856094817238043E-032
  -204.166858885551       1.528397435046488E-031 -3.250034642619502E-031
  -203.373977880171      -2.512250786590861E-031 -4.600124610587511E-031
  -202.581096874790      -7.760421305481223E-031 -9.613442405302961E-032
  -201.788215869409      -7.956200623297113E-031  8.846640530508151E-031
  -200.995334864028       4.516506671971368E-031  1.783096043911448E-030
  -200.202453858648       2.729897381695984E-030  9.022853554377231E-031
  -199.409572853267       3.425937334751053E-030 -2.944716453514978E-030
  -198.616691847886      -1.376946860514536E-030 -6.955420833844553E-030
  -197.823810842505      -1.057634433146701E-029 -3.183045690359476E-030
  -197.030929837124      -1.162994815150906E-029  1.235884705700213E-029
  -196.238048831744       9.371184066037179E-030  2.379685655331621E-029
  -195.445167826363       3.758347525681241E-029  1.789076391109155E-030
  -194.652286820982       2.377479370061446E-029 -4.830084519355912E-029
  -193.859405815601      -4.874959594056402E-029 -5.662726670229869E-029
  -193.066524810221      -9.569764258289276E-029  3.059125405786025E-029
  -192.273643804840      -1.265457294026197E-029  1.302376893962115E-028
  -191.480762799459       1.439016139604256E-028  8.124923491216519E-029
  -190.687881794078       1.647064657197310E-028 -1.183641175896672E-028
  -189.895000788697      -4.052901481466302E-029 -2.393158262299175E-028
  -189.102119783317      -2.705398533404221E-028 -8.777411754399569E-029
  -188.309238777936      -2.409133538846430E-028  2.225979323233306E-028
  -187.516357772555       7.532453598450670E-029  3.667710683881213E-028
  -186.723476767174       3.962271173248244E-028  1.556389342760905E-028
  -185.930595761794       4.041654286834320E-028 -2.683727685582967E-028
  -185.137714756413       3.140194373557593E-029 -5.568797313983519E-028
  -184.344833751032      -4.856642848177698E-028 -4.331214541244614E-028
  -183.551952745651      -7.663917054998643E-028  1.119902656967497E-028
  -182.759071740270      -5.118543624496011E-028  7.937634696598427E-028
  -181.966190734890       3.107700641109412E-028  1.142023643758765E-027
  -181.173309729509       1.357639658628519E-027  6.978425657014447E-028
  -180.380428724128       1.900805418462451E-027 -7.023375152579279E-028
  -179.587547718747       1.034313429107027E-027 -2.563880380853838E-027
  -178.794666713366      -1.716898847080757E-027 -3.463019054757570E-027
  -178.001785707986      -5.341513791100929E-027 -1.374519751173262E-027
  -177.208904702605      -6.481638044632786E-027  4.678244005638132E-027
  -176.416023697224      -5.626112787260766E-028  1.168985962998106E-026
  -175.623142691843       1.316497272363330E-026  1.109292149072040E-026
  -174.830261686463       2.458922053058246E-026 -5.994583296970494E-027
  -174.037380681082       1.350275267890208E-026 -3.446238950287625E-026
  -173.244499675701      -3.033453793339734E-026 -4.422687380689973E-026
  -172.451618670320      -7.673570457327477E-026  1.396198799942945E-027
  -171.658737664939      -5.704957995318736E-026  9.197318415593486E-026
  -170.865856659559       6.505934064162759E-026  1.353608539229302E-025
