# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     816.2598      39230.7866         0.22437E+03
     816.2598      39263.0487         0.22590E+03
     816.2598      39295.3109         0.22744E+03
     816.2598      39327.5730         0.22900E+03
     816.2598      39359.8352         0.23057E+03
     816.2598      39392.0974         0.23216E+03
     816.2598      39424.3595         0.23376E+03
     816.2598      39456.6217         0.23538E+03
     816.2598      39488.8838         0.23701E+03
     816.2598      39521.1460         0.23866E+03
     816.2598      39553.4082         0.24032E+03
     816.2598      39585.6703         0.24199E+03
     816.2598      39617.9325         0.24369E+03
     816.2598      39650.1946         0.24539E+03
     816.2598      39682.4568         0.24712E+03
     816.2598      39714.7190         0.24886E+03
     816.2598      39746.9811         0.25062E+03
     816.2598      39779.2433         0.25239E+03
     816.2598      39811.5054         0.25418E+03
     816.2598      39843.7676         0.25598E+03
     816.2598      39876.0298         0.25781E+03
     816.2598      39908.2919         0.25965E+03
     816.2598      39940.5541         0.26151E+03
     816.2598      39972.8162         0.26338E+03
     816.2598      40005.0784         0.26528E+03
     816.2598      40037.3406         0.26719E+03
     816.2598      40069.6027         0.26912E+03
     816.2598      40101.8649         0.27107E+03
     816.2598      40134.1270         0.27303E+03
     816.2598      40166.3892         0.27502E+03
     816.2598      40198.6514         0.27703E+03
     816.2598      40230.9135         0.27905E+03
     816.2598      40263.1757         0.28109E+03
     816.2598      40295.4378         0.28316E+03
     816.2598      40327.7000         0.28524E+03
     816.2598      40359.9622         0.28735E+03
     816.2598      40392.2243         0.28947E+03
     816.2598      40424.4865         0.29162E+03
     816.2598      40456.7486         0.29379E+03
     816.2598      40489.0108         0.29598E+03
     816.2598      40521.2730         0.29819E+03
     816.2598      40553.5351         0.30042E+03
     816.2598      40585.7973         0.30267E+03
     816.2598      40618.0594         0.30495E+03
     816.2598      40650.3216         0.30725E+03
     816.2598      40682.5838         0.30957E+03
     816.2598      40714.8459         0.31192E+03
     816.2598      40747.1081         0.31429E+03
     816.2598      40779.3702         0.31668E+03
     816.2598      40811.6324         0.31910E+03
     816.2598      40843.8946         0.32154E+03
     816.2598      40876.1567         0.32401E+03
     816.2598      40908.4189         0.32650E+03
     816.2598      40940.6810         0.32902E+03
     816.2598      40972.9432         0.33156E+03
     816.2598      41005.2054         0.33413E+03
     816.2598      41037.4675         0.33673E+03
     816.2598      41069.7297         0.33935E+03
     816.2598      41101.9918         0.34200E+03
     816.2598      41134.2540         0.34468E+03
     816.2598      41166.5162         0.34738E+03
     816.2598      41198.7783         0.35012E+03
     816.2598      41231.0405         0.35288E+03
     816.2598      41263.3026         0.35567E+03
     816.2598      41295.5648         0.35849E+03
     816.2598      41327.8270         0.36134E+03
     816.2598      41360.0891         0.36422E+03
     816.2598      41392.3513         0.36713E+03
     816.2598      41424.6134         0.37007E+03
     816.2598      41456.8756         0.37304E+03
     816.2598      41489.1378         0.37604E+03
     816.2598      41521.3999         0.37908E+03
     816.2598      41553.6621         0.38215E+03
     816.2598      41585.9242         0.38525E+03
     816.2598      41618.1864         0.38838E+03
     816.2598      41650.4486         0.39155E+03
     816.2598      41682.7107         0.39475E+03
     816.2598      41714.9729         0.39799E+03
     816.2598      41747.2350         0.40126E+03
     816.2598      41779.4972         0.40457E+03
     816.2598      41811.7594         0.40791E+03
     816.2598      41844.0215         0.41129E+03
     816.2598      41876.2837         0.41471E+03
     816.2598      41908.5458         0.41817E+03
     816.2598      41940.8080         0.42166E+03
     816.2598      41973.0702         0.42519E+03
     816.2598      42005.3323         0.42876E+03
     816.2598      42037.5945         0.43237E+03
     816.2598      42069.8566         0.43602E+03
     816.2598      42102.1188         0.43971E+03
     816.2598      42134.3810         0.44345E+03
     816.2598      42166.6431         0.44722E+03
     816.2598      42198.9053         0.45104E+03
     816.2598      42231.1674         0.45490E+03
     816.2598      42263.4296         0.45881E+03
     816.2598      42295.6918         0.46275E+03
     816.2598      42327.9539         0.46675E+03
     816.2598      42360.2161         0.47079E+03
     816.2598      42392.4782         0.47487E+03
     816.2598      42424.7404         0.47900E+03
     816.2598      42457.0026         0.48318E+03
     816.2598      42489.2647         0.48741E+03
     816.2598      42521.5269         0.49169E+03
     816.2598      42553.7890         0.49602E+03
     816.2598      42586.0512         0.50039E+03
     816.2598      42618.3134         0.50482E+03
     816.2598      42650.5755         0.50930E+03
     816.2598      42682.8377         0.51383E+03
     816.2598      42715.0998         0.51842E+03
     816.2598      42747.3620         0.52305E+03
     816.2598      42779.6242         0.52775E+03
     816.2598      42811.8863         0.53250E+03
     816.2598      42844.1485         0.53730E+03
     816.2598      42876.4106         0.54216E+03
     816.2598      42908.6728         0.54708E+03
     816.2598      42940.9350         0.55206E+03
     816.2598      42973.1971         0.55710E+03
     816.2598      43005.4593         0.56220E+03
     816.2598      43037.7214         0.56736E+03
     816.2598      43069.9836         0.57259E+03
     816.2598      43102.2458         0.57787E+03
     816.2598      43134.5079         0.58322E+03
     816.2598      43166.7701         0.58864E+03
     816.2598      43199.0322         0.59412E+03
     816.2598      43231.2944         0.59967E+03
     816.2598      43263.5566         0.60528E+03
     816.2598      43295.8187         0.61097E+03
     816.2598      43328.0809         0.61673E+03
     816.2598      43360.3430         0.62255E+03
     816.2598      43392.6052         0.62845E+03
     816.2598      43424.8674         0.63442E+03
     816.2598      43457.1295         0.64047E+03
     816.2598      43489.3917         0.64659E+03
     816.2598      43521.6538         0.65279E+03
     816.2598      43553.9160         0.65906E+03
     816.2598      43586.1782         0.66542E+03
     816.2598      43618.4403         0.67185E+03
     816.2598      43650.7025         0.67836E+03
     816.2598      43682.9646         0.68496E+03
     816.2598      43715.2268         0.69164E+03
     816.2598      43747.4890         0.69841E+03
     816.2598      43779.7511         0.70526E+03
     816.2598      43812.0133         0.71219E+03
     816.2598      43844.2754         0.71922E+03
     816.2598      43876.5376         0.72634E+03
     816.2598      43908.7998         0.73354E+03
     816.2598      43941.0619         0.74084E+03
     816.2598      43973.3241         0.74824E+03
     816.2598      44005.5862         0.75572E+03
     816.2598      44037.8484         0.76331E+03
     816.2598      44070.1106         0.77099E+03
     816.2598      44102.3727         0.77877E+03
     816.2598      44134.6349         0.78666E+03
     816.2598      44166.8970         0.79464E+03
     816.2598      44199.1592         0.80273E+03
     816.2598      44231.4214         0.81092E+03
     816.2598      44263.6835         0.81922E+03
     816.2598      44295.9457         0.82763E+03
     816.2598      44328.2078         0.83615E+03
     816.2598      44360.4700         0.84478E+03
     816.2598      44392.7322         0.85352E+03
     816.2598      44424.9943         0.86237E+03
     816.2598      44457.2565         0.87134E+03
     816.2598      44489.5186         0.88043E+03
     816.2598      44521.7808         0.88964E+03
     816.2598      44554.0430         0.89896E+03
     816.2598      44586.3051         0.90841E+03
     816.2598      44618.5673         0.91799E+03
     816.2598      44650.8294         0.92768E+03
     816.2598      44683.0916         0.93751E+03
     816.2598      44715.3538         0.94746E+03
     816.2598      44747.6159         0.95754E+03
     816.2598      44779.8781         0.96776E+03
     816.2598      44812.1402         0.97811E+03
     816.2598      44844.4024         0.98859E+03
     816.2598      44876.6646         0.99921E+03
     816.2598      44908.9267         0.10100E+04
     816.2598      44941.1889         0.10209E+04
     816.2598      44973.4510         0.10319E+04
     816.2598      45005.7132         0.10431E+04
     816.2598      45037.9754         0.10544E+04
     816.2598      45070.2375         0.10659E+04
     816.2598      45102.4997         0.10775E+04
     816.2598      45134.7618         0.10893E+04
     816.2598      45167.0240         0.11012E+04
     816.2598      45199.2862         0.11133E+04
     816.2598      45231.5483         0.11255E+04
     816.2598      45263.8105         0.11379E+04
     816.2598      45296.0726         0.11505E+04
     816.2598      45328.3348         0.11632E+04
     816.2598      45360.5970         0.11761E+04
     816.2598      45392.8591         0.11891E+04
     816.2598      45425.1213         0.12023E+04
     816.2598      45457.3834         0.12157E+04
     816.2598      45489.6456         0.12293E+04
     816.2598      45521.9078         0.12431E+04
     816.2598      45554.1699         0.12570E+04
     816.2598      45586.4321         0.12711E+04
     816.2598      45618.6942         0.12855E+04
     816.2598      45650.9564         0.13000E+04
     816.2598      45683.2186         0.13147E+04
     816.2598      45715.4807         0.13297E+04
     816.2598      45747.7429         0.13449E+04
