       18.57700      0.73953452E-013
       22.31575      0.56316750E-012
       26.05450      0.39347160E-011
       29.79325      0.25222369E-010
       33.53200      0.14833890E-009
       37.27075      0.80042545E-009
       41.00950      0.39626291E-008
       44.74825      0.17998763E-007
       48.48700      0.75006452E-007
       52.22575      0.28678167E-006
       55.96450      0.10060073E-005
       59.70325      0.32377874E-005
       63.44200      0.95607960E-005
       67.18075      0.25902458E-004
       70.91950      0.64386626E-004
       74.65825      0.14685010E-003
       78.39700      0.30733789E-003
       82.13576      0.59036136E-003
       85.87451      0.10413970E-002
       89.61326      0.16892312E-002
       93.35201      0.25277648E-002
       97.09076      0.35163547E-002
      100.82951      0.46275244E-002
      104.56826      0.59716131E-002
      108.30701      0.80122519E-002
      112.04576      0.11847036E-001
      115.78451      0.19458066E-001
      119.52326      0.33745010E-001
      123.26201      0.58088175E-001
      127.00076      0.95252745E-001
      130.73951      0.14573582     
      134.47826      0.20613647     
      138.21701      0.26851928     
      141.95576      0.32163398     
      145.69451      0.35404972     
      149.43326      0.35809948     
      153.17201      0.33279104     
      156.91076      0.28417665     
      160.64951      0.22299040     
      164.38826      0.16080590     
      168.12701      0.10657972     
      171.86576      0.64929623E-001
      175.60451      0.36361770E-001
      179.34326      0.18720513E-001
      183.08201      0.88612673E-002
      186.82076      0.38566615E-002
      190.55951      0.15434549E-002
      194.29826      0.56802676E-003
      198.03701      0.19224648E-003
      201.77576      0.59840455E-004
      205.51451      0.17143239E-004
      209.25327      0.45838781E-005
      212.99202      0.14551484E-005
      216.73077      0.18763131E-005
      220.46952      0.67882664E-005
      224.20827      0.25518766E-004
      227.94702      0.88602475E-004
      231.68577      0.28234193E-003
      235.42452      0.82549104E-003
      239.16327      0.22143771E-002
      242.90202      0.54499811E-002
      246.64077      0.12306821E-001
      250.37952      0.25498171E-001
      254.11827      0.48472042E-001
      257.85702      0.84547869E-001
      261.59577      0.13531857     
      265.33452      0.19873579     
      269.07327      0.26784800     
      272.81202      0.33131190     
      276.55077      0.37616927     
      280.28952      0.39211660     
      284.02827      0.37536926     
      287.76702      0.33013640     
      291.50577      0.26691587     
      295.24452      0.19854605     
      298.98327      0.13603663     
      302.72202      0.85990219E-001
      306.46077      0.50254199E-001
      310.19952      0.27229941E-001
      313.93827      0.13728051E-001
      317.67702      0.64667731E-002
      321.41577      0.28596134E-002
      325.15452      0.11931112E-002
      328.89327      0.47488890E-003
      332.63203      0.19645449E-003
      336.37078      0.14831498E-003
      340.10953      0.35215366E-003
      343.84828      0.11788382E-002
      347.58703      0.38086114E-002
      351.32578      0.11342332E-001
      355.06453      0.31004290E-001
      358.80328      0.77760166E-001
      362.54203      0.17893408     
      366.28078      0.37777063     
      370.01953      0.73174973     
      373.75828       1.3004582     
      377.49703       2.1204591     
      381.23578       3.1722200     
      384.97453       4.3540845     
      388.71328       5.4831588     
      392.45203       6.3352755     
      396.19078       6.7158536     
      399.92953       6.5318820     
      403.66828       5.8287756     
      407.40703       4.7722069     
      411.14578       3.5848228     
      414.88453       2.4708064     
      418.62328       1.5628244     
      422.36203      0.90795712     
      426.10078      0.48661823     
      429.83953      0.24566292     
      433.57828      0.12784096     
      437.31703      0.88712656E-001
      441.05578      0.10098488     
