       18.57700      0.96359585E-014
       22.31575      0.73379382E-013
       26.05450      0.51268411E-012
       29.79325      0.32864145E-011
       33.53200      0.19328204E-010
       37.27075      0.10429353E-009
       41.00950      0.51632112E-009
       44.74825      0.23451959E-008
       48.48700      0.97731618E-008
       52.22575      0.37366968E-007
       55.96450      0.13108036E-006
       59.70325      0.42187598E-006
       63.44200      0.12457489E-005
       67.18075      0.33750286E-005
       70.91950      0.83894247E-005
       74.65825      0.19134222E-004
       78.39700      0.40045416E-004
       82.13576      0.76922782E-004
       85.87451      0.13569200E-003
       89.61326      0.22010458E-003
       93.35201      0.32936824E-003
       97.09076      0.45819438E-003
      100.82951      0.60302208E-003
      104.56826      0.77827464E-003
      108.30701      0.10444624E-002
      112.04576      0.15447913E-002
      115.78451      0.25378462E-002
      119.52326      0.44019075E-002
      123.26201      0.75779574E-002
      127.00076      0.12426732E-001
      130.73951      0.19013077E-001
      134.47826      0.26893297E-001
      138.21701      0.35032116E-001
      141.95576      0.41961782E-001
      145.69451      0.46190978E-001
      149.43326      0.46719421E-001
      153.17201      0.43417645E-001
      156.91076      0.37075236E-001
      160.64951      0.29092608E-001
      164.38826      0.20979710E-001
      168.12701      0.13905069E-001
      171.86576      0.84711536E-002
      175.60451      0.47440128E-002
      179.34326      0.24424169E-002
      183.08201      0.11561100E-002
      186.82076      0.50317161E-003
      190.55951      0.20137238E-003
      194.29826      0.74109878E-004
      198.03701      0.25082270E-004
      201.77576      0.78072713E-005
      205.51451      0.22360813E-005
      209.25327      0.59484751E-006
      212.99202      0.17409932E-006
      216.73077      0.17394897E-006
      220.46952      0.59331522E-006
      224.20827      0.22227113E-005
      227.94702      0.77160762E-005
      231.68577      0.24588179E-004
      235.42452      0.71890103E-004
      239.16327      0.19284877E-003
      242.90202      0.47464906E-003
      246.64077      0.10718680E-002
      250.37952      0.22209057E-002
      254.11827      0.42223030E-002
      257.85702      0.73657010E-002
      261.59577      0.11790865E-001
      265.33452      0.17321086E-001
      269.07327      0.23353229E-001
      272.81202      0.28901815E-001
      276.55077      0.32839868E-001
      280.28952      0.34269448E-001
      284.02827      0.32857115E-001
      287.76702      0.28962361E-001
      291.50577      0.23490636E-001
      295.24452      0.17552270E-001
      298.98327      0.12102237E-001
      302.72202      0.77171138E-002
      306.46077      0.45641313E-002
      310.19952      0.25127461E-002
      313.93827      0.12932492E-002
      317.67702      0.62513409E-003
      321.41577      0.28508228E-003
      325.15452      0.12314158E-003
      328.89327      0.50762114E-004
      332.63203      0.21266304E-004
      336.37078      0.14344266E-004
      340.10953      0.30105954E-004
      343.84828      0.98568097E-004
      347.58703      0.31772637E-003
      351.32578      0.94602829E-003
      355.06453      0.25860033E-002
      358.80328      0.64860433E-002
      362.54203      0.14925650E-001
      366.28078      0.31512826E-001
      370.01953      0.61043890E-001
      373.75828      0.10849209     
      377.49703      0.17691122     
      381.23578      0.26467590     
      384.97453      0.36330851     
      388.71328      0.45755080     
      392.45203      0.52869609     
      396.19078      0.56050103     
      399.92953      0.54519371     
      403.66828      0.48655300     
      407.40703      0.39839698     
      411.14578      0.29930525     
      414.88453      0.20632484     
      418.62328      0.13054363     
      422.36203      0.75920123E-001
      426.10078      0.40873431E-001
      429.83953      0.21065684E-001
      433.57828      0.11882727E-001
      437.31703      0.98565483E-002
      441.05578      0.13001420E-001
      444.79453      0.20406533E-001
      448.53328      0.31487049E-001
      452.27203      0.45243285E-001
      456.01079      0.59826891E-001
      459.74954      0.72627909E-001
      463.48829      0.80902424E-001
      467.22704      0.82685081E-001
      470.96579      0.77533907E-001
      474.70454      0.66704220E-001
      478.44329      0.52651618E-001
      482.18204      0.38130002E-001
      485.92079      0.25334871E-001
      489.65954      0.15444283E-001
      493.39829      0.86380836E-002
      497.13704      0.44329562E-002
      500.87579      0.20882955E-002
      504.61454      0.90614716E-003
      508.35329      0.37147855E-003
      512.09204      0.16925369E-003
      515.83079      0.14315502E-003
      519.56954      0.24553642E-003
      523.30829      0.49959499E-003
      527.04704      0.97221663E-003
      530.78579      0.17456364E-002
      534.52454      0.28778312E-002
      538.26329      0.43532818E-002
      542.00204      0.60418697E-002
      545.74079      0.76935113E-002
      549.47954      0.89883004E-002
      553.21829      0.96346779E-002
      556.95704      0.94761474E-002
      560.69579      0.85541484E-002
      564.43454      0.70948118E-002
      568.17329      0.54302272E-002
      571.91204      0.39020196E-002
      575.65079      0.28018273E-002
      579.38954      0.23767891E-002
      583.12830      0.28855193E-002
      586.86705      0.46534306E-002
      590.60580      0.80618574E-002
      594.34455      0.13423766E-001
      598.08330      0.20754784E-001
      601.82205      0.29529371E-001
      605.56080      0.38575024E-001
      609.29955      0.46241696E-001
      613.03830      0.50860270E-001
      616.77705      0.51325126E-001
      620.51580      0.47522295E-001
      624.25455      0.40376377E-001
      627.99330      0.31491308E-001
      631.73205      0.22578921E-001
      635.47080      0.14957713E-001
      639.20955      0.93182963E-002
      642.94830      0.57742620E-002
      646.68705      0.40749382E-002
      650.42580      0.38229298E-002
      654.16455      0.45998774E-002
      657.90330      0.59944287E-002
      661.64205      0.75881263E-002
      665.38080      0.89631906E-002
      669.11955      0.97602807E-002
      672.85830      0.97642792E-002
      676.59705      0.89659416E-002
      680.33580      0.75562515E-002
      684.07455      0.58511915E-002
      687.81330      0.41891701E-002
      691.55205      0.28654771E-002
      695.29080      0.21645777E-002
      699.02955      0.25395522E-002
      702.76830      0.49817056E-002
      706.50706      0.11601329E-001
      710.24581      0.26342949E-001
      713.98456      0.55531354E-001
      717.72331      0.10763630     
      721.46206      0.19149212     
      725.20081      0.31258809     
      728.93956      0.46816377     
      732.67831      0.64331524     
      736.41706      0.81106050     
      740.15581      0.93819691     
      743.89456      0.99578209     
      747.63331      0.96985165     
      751.37206      0.86698148     
      755.11081      0.71168575     
      758.84956      0.53705920     
      762.58831      0.37353896     
      766.32706      0.24097084     
      770.06581      0.14656442     
      773.80456      0.87983097E-001
      777.54331      0.58854592E-001
      781.28206      0.53980480E-001
      785.02081      0.72601980E-001
      788.75956      0.11908802     
      792.49831      0.20089933     
      796.23706      0.32403895     
      799.97581      0.48703165     
      803.71456      0.67578604     
      807.45331      0.86253853     
      811.19206       1.0111607     
      814.93081       1.0880844     
      818.66956       1.0744583     
      822.40831      0.97353405     
      826.14706      0.80933035     
      829.88582      0.61731137     
      833.62457      0.43199874     
      837.36332      0.27736949     
      841.10207      0.16339251     
