  0.396440502690391        1.23561280546685       -1.53583177930164     
   1.18932150807117       -1.61057681306883      -0.818900384577307     
   1.98220251345196      -0.434142042170451        1.46077039788876     
   2.77508351883274        1.17838019903440       0.176242257954521     
   3.56796452421352       5.440204350124461E-002 -0.870892332229478     
   4.36084552959430      -0.605722750891295      -2.497385497927634E-002
   5.15372653497509      -3.741798117458831E-002  0.403585750770706     
   5.94660754035587       0.258356563365899       5.790559968481157E-002
   6.73948854573665       7.099956621587378E-002 -0.156240391181315     
   7.53236955111743      -8.507543150689732E-002 -7.293250095685701E-002
   8.32525055649822      -6.530064433453489E-002  3.640638664514707E-002
   9.11813156187900       4.704590520958254E-003  5.140858737233128E-002
   9.91101256725978       3.463050459253880E-002  1.383474730631767E-002
   10.7038935726406       2.215014832944942E-002 -1.780871166381495E-002
   11.4967745780213      -3.083764766371370E-003 -2.277485027501339E-002
   12.2896555834021      -1.802641614728721E-002 -8.117018042565517E-003
   13.0825365887829      -1.503247387185287E-002  1.004308576520061E-002
   13.8754175941637       7.455096221261658E-004  1.749228763923365E-002
   14.6682985995445       1.582190520130100E-002  8.228659099983344E-003
   15.4611796049253       1.558912360297369E-002 -1.073207459926507E-002
   16.2540606103060      -3.198652164572302E-003 -2.043934623310480E-002
   17.0469416156868      -2.229480474170869E-002 -5.660116626530274E-003
   17.8398226210676      -1.470187417347625E-002  2.106745658346681E-002
   18.6327036264484       1.701564252824811E-002  2.286981792910569E-002
   19.4255846318292       2.929299991464675E-002 -1.066672837044878E-002
   20.2184656372100      -2.730865436411673E-003 -3.337444808865742E-002
   21.0113466425907      -3.485147240078433E-002 -5.970884470864657E-003
   21.8042276479715      -1.455702446348123E-002  3.379827655159505E-002
   22.5971086533523       3.055264328365977E-002  2.214125777830321E-002
   23.3899896587331       2.793147932691550E-002 -2.559656926444367E-002
   24.1828706641139      -1.946070042389706E-002 -3.136691369736234E-002
   24.9757516694946      -3.222774054050406E-002  1.269638379250268E-002
   25.7686326748754       5.886750443233846E-003  3.065105377289646E-002
   26.5615136802562       2.705292449394793E-002  3.664242294031646E-004
   27.3543946856370       5.507120436607610E-003 -2.201319749359293E-002
   28.1472756910178      -1.617620120539097E-002 -9.113800000289034E-003
   28.9401566963986      -1.096903879079217E-002  1.018226351622467E-002
   29.7330377017793       4.618473442675988E-003  1.108606623309824E-002
   30.5259187071601       9.692719777493376E-003  2.412915211128116E-005
   31.3187997125409       3.389647496055092E-003 -7.185193250294110E-003
   32.1116807179217      -4.064798625302048E-003 -5.287781011359243E-003
   32.9045617233025      -5.709169575879481E-003  8.680723228640542E-004
   33.6974427286833      -1.901887011077619E-003  4.821459085928194E-003
   34.4903237340640       2.945327585259251E-003  3.836323879788893E-003
   35.2832047394448       4.668408563018854E-003 -5.128032027590083E-004
   36.0760857448256       1.987461172296340E-003 -4.303099779255447E-003
   36.8689667502064      -2.826487906516260E-003 -4.071770196988326E-003
   37.6618477555872      -5.322903552842205E-003  4.937829261096988E-004
   38.4547287609680      -2.302754564066478E-003  5.444663784826454E-003
   39.2476097663487       4.303266459964747E-003  5.082571127783932E-003
   40.0404907717295       7.337123664549691E-003 -1.950708121738268E-003
   40.8333717771103       1.372958814119964E-003 -8.595308100292520E-003
   41.6262527824911      -8.486976776735489E-003 -5.259414431975032E-003
   42.4191337878719      -9.172649471189820E-003  6.797638616838695E-003
   43.2120147932526       3.508289371457225E-003  1.250683021357787E-002
   44.0048957986334       1.465591786432782E-002  1.184264625571002E-003
   44.7977768040142       6.869481410979855E-003 -1.508794979007819E-002
   45.5906578093950      -1.341612312966011E-002 -1.294854685259251E-002
   46.3835388147758      -1.868216819951177E-002  9.459060955028060E-003
   47.1764198201566       3.283799884668322E-003  2.325740471253137E-002
   47.9693008255373       2.586796609331560E-002  4.773243978140113E-003
   48.7621818309181       1.411015350477974E-002 -2.580050367255659E-002
   49.5550628362989      -2.251834315871644E-002 -2.388905364109397E-002
   50.3479438416797      -3.308999969943185E-002  1.573406944130083E-002
   51.1408248470605       5.463262481341784E-003  4.058562674773190E-002
   51.9337058524412       4.523079895586608E-002  7.946763302875410E-003
   52.7265868578220       2.381737968793066E-002 -4.595974640553088E-002
   53.5194678632028      -4.188216733083711E-002 -4.117013411024559E-002
   54.3123488685836      -5.878881634682505E-002  3.236972032374411E-002
   55.1052298739644       1.712534611935265E-002  7.530917261546581E-002
   55.8981108793452       8.933090099054153E-002  3.770039761423666E-003
   56.6909918847259       2.983589512450768E-002 -9.954401059906436E-002
   57.4838728901067      -0.104858657797280      -6.019434984622819E-002
   58.2767538954875      -9.359253859735489E-002  0.104523907944555     
   59.0696349008683       9.821692767932853E-002  0.128440801947404     
   59.8625159062491       0.162866940781450      -8.608207036587667E-002
   60.6553969116299      -6.870363721725707E-002 -0.194795668967855     
   61.4482779170106      -0.222070972355903       4.701143169819821E-002
   62.2411589223914       2.214357785593481E-002  0.242636865161159     
   63.0340399277722       0.254770231959504       4.685866013420428E-003
   63.8269209331530       3.226592629955651E-002 -0.257323274141679     
   64.6198019385338      -0.249906187121953      -5.939661895529420E-002
   65.4126829439146      -8.485466554225088E-002  0.232948780894995     
   66.2055639492953       0.207624348586187       0.107374533845982     
   66.9984449546761       0.125691106303026      -0.175671586607416     
   67.7913259600569      -0.139177026604998      -0.138649980173677     
   68.5842069654377      -0.145352885405880       0.100371224740251     
   69.3770879708185       6.146332371269740E-002  0.145291521255329     
   70.1699689761992       0.138433467169017      -2.451343706092482E-002
   70.9628499815800       8.668064128328115E-003 -0.125244725148025     
   71.7557309869608      -0.106651609532298      -3.660313326860844E-002
   72.5486119923416      -5.821242513863224E-002  8.395480254040766E-002
   73.3414929977224       5.871157622900031E-002  7.286192695568121E-002
   74.1343740031032       8.038438633134010E-002 -3.260165335903593E-002
   74.9272550084840      -7.290396077857662E-003 -8.107121404162643E-002
   75.7201360138647      -7.563335231003225E-002 -1.569895859717810E-002
   76.5130170192455      -3.509430855703832E-002  6.513288166801018E-002
   77.3058980246263       5.089015211655418E-002  4.995747577775207E-002
   78.0987790300071       5.973593430314163E-002 -3.437364917732863E-002
   78.8916600353879      -1.708160201126151E-002 -6.428157288160755E-002
   79.6845410407687      -6.383746182214717E-002  4.255481898858618E-004
   80.4774220461494      -1.437346779690828E-002  5.899581223137852E-002
   81.2703030515302       5.063145666192794E-002  2.636622197479534E-002
   82.0631840569110       3.492714253976923E-002 -3.981558679820895E-002
   82.8560650622918      -2.771538282218516E-002 -3.977429338971620E-002
   83.6489460676726      -4.095995831687674E-002  1.548755068808783E-002
   84.4418270730533       4.176749787598630E-003  3.883681324473309E-002
   85.2347080784341       3.400430748617438E-002  5.369202215365589E-003
   86.0275890838149       1.255832311993138E-002 -2.723872891979543E-002
   86.8204700891957      -1.941107357642012E-002 -1.708387914097665E-002
   87.6133510945765      -1.892502332787424E-002  1.139935691166395E-002
   88.4062320999573       4.004217876347955E-003  1.832182991915511E-002
   89.1991131053380       1.572880738691409E-002  2.123204297802598E-003
   89.9919941107188       6.534031399788547E-003 -1.175180286419327E-002
   90.7848751160996      -7.074387915950785E-003 -9.010751658427628E-003
   91.5777561214804      -9.571176199556903E-003  2.380888591035847E-003
   92.3706371268612      -1.716365875961316E-003  8.448249160529201E-003
   93.1635181322419       6.048886586305970E-003  4.738477080535387E-003
   93.9563991376227       6.384279120956517E-003 -2.896842521872757E-003
   94.7492801430035       4.340325621148881E-004 -6.553568758321141E-003
   95.5421611483843      -5.347549691996040E-003 -3.388998208985731E-003
   96.3350421537651      -5.496856783916293E-003  3.047113204059073E-003
   97.1279231591459       7.180106012929371E-005  6.422982075513000E-003
   97.9208041645266       6.005570678204165E-003  3.075798712207193E-003
   98.7136851699074       5.874060277494010E-003 -4.271529958948049E-003
   99.5065661752882      -1.430559822870348E-003 -7.847774823539325E-003
   100.299447180669      -8.627978807273701E-003 -2.151724705152620E-003
   101.092328186050      -5.998580759453705E-003  7.999643179623418E-003
   101.885209191431       5.931886690003162E-003  9.579912043511987E-003
   102.678090196811       1.237678353527758E-002 -2.587074624808535E-003
   103.470971202192       1.692716944448731E-003 -1.394580366148151E-002
   104.263852207573      -1.397659163680334E-002 -6.420978410211773E-003
   105.056733212954      -1.102039738192678E-002  1.233622981414549E-002
   105.849614218334       9.095694158041708E-003  1.488922616210073E-002
   106.642495223715       1.747322342126237E-002 -4.534672717459115E-003
   107.435376229096       8.770165827944841E-004 -1.833542828484571E-002
   108.228257234477      -1.721639044452026E-002 -6.520943161663638E-003
   109.021138239858      -1.169148738419387E-002  1.407851418091310E-002
   109.814019245238       9.129589805967404E-003  1.567167882547727E-002
   110.606900250619       1.781607700792510E-002 -2.822270828889967E-003
   111.399781256000       4.171762788860178E-003 -1.763233778473856E-002
   112.192662261381      -1.485307706815928E-002 -1.101193800741584E-002
   112.985543266762      -1.675977568519902E-002  9.490451930192940E-003
   113.778424272142       1.867365115663462E-003  2.046497855072700E-002
   114.571305277523       2.125895872644203E-002  7.378794961796740E-003
   115.364186282904       1.732161113816310E-002 -1.844685737559454E-002
   116.157067288285      -1.158857921672450E-002 -2.679953933096460E-002
   116.949948293665      -3.449517963893002E-002  5.596571470966420E-004
   117.742829299046      -1.441606826813331E-002  3.903502278462682E-002
   118.535710304427       3.910380062528304E-002  3.276779475403464E-002
   119.328591309808       5.361549409159437E-002 -3.356759913740863E-002
   120.121472315189      -2.160060648965440E-002 -7.584116146724068E-002
   120.914353320569      -9.818340321113091E-002  2.810510622898818E-003
   121.707234325950      -2.264525534886371E-002  0.119336697794993     
   122.500115331331       0.138030549600401       5.396851154675424E-002
   123.292996336712       8.968389696030243E-002 -0.153066892091390     
   124.085877342092      -0.163313335885990      -0.127696578018317     
   124.878758347473      -0.165475464682157       0.167683171511861     
   125.671639352854       0.165161283973735       0.200354447964697     
   126.464520358235       0.229884740258785      -0.154928595359426     
   127.257401363616      -0.136583164806462      -0.252129884129863     
   128.050282368996      -0.265811782519775       0.110382060837273     
   128.843163374377       7.739102584058016E-002  0.270290684121170     
   129.636044379758       0.265443498640812      -3.946236234170506E-002
   130.428925385139       9.585107221672592E-004 -0.251535750461567     
   131.221806390520      -0.229150745307473      -4.112875118196033E-002
   132.014687395900      -7.831816709083284E-002  0.199181239708919     
   132.807568401281       0.162847786445408       0.110070914835847     
   133.600449406662       0.134394332358968      -0.121700781482050     
   134.393330412043      -7.757960825350710E-002 -0.149877384662746     
   135.186211417423      -0.155751040458739       3.252388989702792E-002
   135.979092422804      -1.135266157853135E-002  0.151901894111058     
   136.771973428185       0.138846430143332       5.200825256884709E-002
   137.564854433566       8.762022392051401E-002 -0.117670910287949     
   138.357735438947      -8.994178222538671E-002 -0.116716593440671     
   139.150616444327      -0.138277687803961       5.759273857673768E-002
   139.943497449708       2.279557277931363E-002  0.151796423108491     
   140.736378455089       0.157289044219590       1.217851855756620E-002
   141.529259460470       4.510306221700131E-002 -0.155253030268699     
   142.322140465850      -0.146577061395594      -7.394514134882819E-002
   143.115021471231      -9.701889757001710E-002  0.132419937091806     
   143.907902476612       0.114087642878228       0.113136664220979     
   144.700783481993       0.121734559698701      -9.294120939909926E-002
   145.493664487374      -7.035255783901991E-002 -0.122932922691511     
   146.286545492754      -0.117493712679822       4.769282619257429E-002
   147.079426498135       2.630940232900193E-002  0.106669108773788     
   147.872307503516       9.198371884786474E-002 -7.451940211143711E-003
   148.665188508897       7.852594685150212E-003 -7.502065494033672E-002
   149.458069514277      -5.726580064873764E-002 -1.893205763648435E-002
   150.250950519658      -2.555337789245444E-002  4.002076920441238E-002
   151.043831525039       2.436072364682336E-002  2.792930860303714E-002
   151.836712530420       2.665378235350932E-002 -1.110854770871863E-002
   152.629593535801      -8.123773519091316E-004 -2.259271677428853E-002
   153.422474541181      -1.675843673602606E-002 -6.270511493509391E-003
   154.215355546562      -1.017431338155156E-002  1.018759612526291E-002
   155.008236551943       3.834137279867980E-003  1.120301895052774E-002
   155.801117557324       9.885217223212475E-003  1.516233306130913E-003
   156.593998562705       5.306153934518413E-003 -6.909130318358579E-003
   157.386879568085      -3.044832234456427E-003 -7.239114922005093E-003
   158.179760573466      -7.283942917700660E-003 -9.379204479674670E-004
   158.972641578847      -4.347660810997812E-003  5.652842833946729E-003
   159.765522584228       2.756630831815003E-003  6.637223351323688E-003
   160.558403589608       7.451587866150112E-003  8.573814129256563E-004
   161.351284594989       4.578031068775940E-003 -6.653435433695964E-003
   162.144165600370      -4.324712976417342E-003 -7.805922212817076E-003
   162.937046605751      -1.002441379098258E-002  7.450310868961061E-004
   163.729927611132      -3.649881130985037E-003  1.085897482749996E-002
   164.522808616512       1.011904752744925E-002  8.324443403839905E-003
   165.315689621893       1.270769621935022E-002 -7.818131641278547E-003
   166.108570627274      -4.169786223057611E-003 -1.625911162083329E-002
   166.901451632655      -1.852949134024011E-002 -4.402567883841904E-004
   167.694332638036      -5.502620932555417E-003  1.921186375020108E-002
   168.487213643416       1.817827240878829E-002  1.044703642831519E-002
   169.280094648797       1.471067610054919E-002 -1.549871782615530E-002
   170.072975654178      -1.143879924772720E-002 -1.780327988255805E-002
   170.865856659559      -1.936220497937470E-002  6.434035050151835E-003
   171.658737664939       1.042045900604025E-003  1.919319875846023E-002
   172.451618670320       1.729449319314842E-002  4.122168013309185E-003
   173.244499675701       8.459552611925667E-003 -1.386242317700325E-002
   174.037380681082      -9.277145065130121E-003 -1.145965294017930E-002
   174.830261686463      -1.276418744461807E-002  4.068218641722261E-003
   175.623142691843      -1.138047091796611E-003  1.221488630138919E-002
   176.416023697224       9.880853688785657E-003  5.685139098811924E-003
   177.208904702605       8.960423965265840E-003 -6.062629680429549E-003
   178.001785707986      -1.272136877913892E-003 -1.046926597756296E-002
   178.794666713366      -9.901465119612962E-003 -3.810156483352823E-003
   179.587547718747      -8.397347897663171E-003  7.182945300709793E-003
   180.380428724128       2.506980279737140E-003  1.167196922963402E-002
   181.173309729509       1.286846530077286E-002  3.658855719682806E-003
   181.966190734890       1.059159169749426E-002 -1.135404742309985E-002
   182.759071740270      -6.699245430704788E-003 -1.735689035955405E-002
   183.551952745651      -2.287542364785729E-002 -1.270253883596294E-003
   184.344833751032      -1.244785230536405E-002  2.600738894067055E-002
   185.137714756413       2.565054859265026E-002  2.645173004781905E-002
   185.930595761794       4.266390688216969E-002 -2.084797201253383E-002
   186.723476767174      -1.090327715423057E-002 -6.029895704745214E-002
   187.516357772555      -7.849001744809875E-002 -4.498057169652889E-003
   188.309238777936      -2.516635348124358E-002  9.636860810762010E-002
   189.102119783317       0.113105643389681       5.030204778928012E-002
   189.895000788697       7.844709208619917E-002 -0.127884669475891     
   190.687881794078      -0.139808683202566      -0.107555545667894     
   191.480762799459      -0.135237430510330       0.147799923086411     
   192.273643804840       0.150604158075999       0.159163570251684     
   193.066524810221       0.177509538691371      -0.146994440551878     
   193.859405815601      -0.136153332572118      -0.189246748198869     
   194.652286820982      -0.194146852680279       0.118066008269109     
   195.445167826363       9.371123870728462E-002  0.192534816612064     
   196.238048831744       0.184970317548800      -6.494810807551803E-002
   197.030929837124      -3.416968162022872E-002 -0.172039470286604     
   197.823810842505      -0.154321637441043       3.890483317288446E-003
   198.616691847886      -2.359225482754722E-002  0.132475646895342     
   199.409572853267       0.107346623415813       4.641055528042835E-002
   200.202453858648       6.322693895679751E-002 -8.002191680291024E-002
   200.995334864028      -5.181329496648876E-002 -7.326414307492599E-002
   201.788215869409      -7.629439406719404E-002  2.417727707916185E-002
   202.581096874790      -1.401140940511567E-003  7.260335313811864E-002
   203.373977880171       6.293292644310143E-002  2.353650211843724E-002
   204.166858885551       4.106326063703543E-002 -4.840338920344293E-002
   204.959739890932      -3.041619242330494E-002 -5.313498150149230E-002
   205.752620896313      -5.929366725675478E-002  1.054152940732530E-002
   206.545501901694      -9.602575517102016E-003  5.950438881763755E-002
   207.338382907075       5.415368120228220E-002  2.847106746630177E-002
   208.131263912455       4.470327405169314E-002 -4.401305987777016E-002
   208.924144917836      -3.017154502555307E-002 -5.721613865012541E-002
   209.717025923217      -6.527206558948301E-002  1.394320534957145E-002
   210.509906928598      -3.242554698326339E-003  6.851668014014249E-002
   211.302787933979       6.698490273050330E-002  1.995887877575548E-002
   212.095668939359       3.489739131222835E-002 -6.107685820370394E-002
   212.888549944740      -5.150761123998691E-002 -4.697154262757302E-002
   213.681430950121      -5.539724605491203E-002  3.923606819630247E-002
   214.474311955502       2.537871939976526E-002  5.974280616844226E-002
   215.267192960882       5.994395801181066E-002 -1.111393110052292E-002
   216.060073966263       2.416961865320606E-003 -5.628458252398899E-002
   216.852954971644      -4.934793411146761E-002 -1.420431152001198E-002
   217.645835977025      -2.345200934145418E-002  3.994583673962313E-002
   218.438716982406       2.903405234014075E-002  2.963810360018729E-002
   219.231597987786       3.254768542981840E-002 -1.762159595917950E-002
   220.024478993167      -6.681085197531274E-003 -3.227496103026437E-002
   220.817359998548      -2.919534399999370E-002 -2.933268269511059E-003
   221.610241003929      -1.055382740124607E-002  2.391185394234233E-002
   222.403122009309       1.718256062568285E-002  1.574841868150325E-002
   223.196003014690       1.834590474454461E-002 -9.837185682008510E-003
   223.988884020071      -2.691419133856514E-003 -1.843644968723620E-002
   224.781765025452      -1.634691759330242E-002 -3.532796186461576E-003
   225.574646030833      -8.273693460942661E-003  1.259430579668946E-002
   226.367527036213       7.822273017366784E-003  1.117698785628357E-002
   227.160408041594       1.212016048834497E-002 -2.727431742862658E-003
   227.953289046975       2.017017637191964E-003 -1.121207267831924E-002
   228.746170052356      -8.768642185363097E-003 -5.832592272341113E-003
   229.539051057737      -8.294670040516266E-003  5.267606285369045E-003
   230.331932063117       1.287388816583420E-003  9.173668181810939E-003
   231.124813068498       8.454303850706130E-003  2.563409839033622E-003
   231.917694073879       5.718512851598912E-003 -6.331200614503125E-003
   232.710575079260      -3.181478800157456E-003 -7.720918907898084E-003
   233.503456084640      -8.277348163969345E-003 -4.827281366007400E-004
   234.296337090021      -4.076873444447886E-003  7.294481620956556E-003
   235.089218095402       4.893109102642727E-003  7.015220518822114E-003
   235.882099100783       8.783290630958795E-003 -1.398503738433999E-003
   236.674980106164       2.692277871300776E-003 -9.003945611423505E-003
   237.467861111544      -7.490064281685947E-003 -6.763137015362160E-003
   238.260742116925      -1.014662022711318E-002  4.278009500398499E-003
   239.053623122306      -3.621029942064312E-004  1.219986515438853E-002
   239.846504127687       1.238115495948565E-002  5.941101005505843E-003
   240.639385133067       1.178976300533806E-002 -1.031920166142814E-002
   241.432266138448      -5.867821157577759E-003 -1.711908483290766E-002
   242.225147143829      -2.109660013232007E-002 -8.600538243228182E-004
   243.018028149210      -9.483156930083704E-003  2.293181852798310E-002
   243.810909154591       2.196266969104275E-002  1.936923296202675E-002
   244.603790159971       2.967817088584864E-002 -1.773430171313745E-002
   245.396671165352      -1.006175972448905E-002 -3.942780362243243E-002
   246.189552170733      -4.757745653456778E-002 -9.308711430677640E-004
   246.982433176114      -1.480005787483128E-002  5.312323364137773E-002
   247.775314181495       5.519831263219717E-002  3.080277708604961E-002
   248.568195186875       4.794396415473634E-002 -5.317034746904414E-002
   249.361076192256      -4.672579748319586E-002 -6.504468305672424E-002
   250.153957197637      -8.082321527579185E-002  3.592840854304856E-002
   250.946838203018       2.123898798258465E-002  9.398418739357139E-002
   251.739719208398       0.103315522372164      -3.489141531525193E-003
