  -449.959970553594      -9.338363044162092E-121 -9.263766836752759E-121
  -449.167089548213      -3.206655537922532E-120  1.665314172032392E-120
  -448.374208542832       1.840219616133365E-120  9.737256005792341E-120
  -447.581327537452       2.691657056721690E-119  2.372459564561449E-120
  -446.788446532071       2.478214461549961E-119 -6.863413789582109E-119
  -445.995565526690      -1.614908124961012E-118 -1.083707017133971E-118
  -445.202684521309      -3.742978187602488E-118  3.463467400820236E-118
  -444.409803515929       6.538576961846447E-118  1.137568755315042E-117
  -443.616922510548       3.157319263046460E-117 -9.804052147550314E-118
  -442.824041505167      -6.557585387586814E-118 -8.121127576746469E-117
  -442.031160499786      -1.942938962448098E-116 -2.826013095335140E-117
  -441.238279494405      -1.711461850838747E-116  4.302085277364050E-116
  -440.445398489025       8.672117517639582E-116  6.276111259573010E-116
  -439.652517483644       1.894143038843818E-115 -1.528281889074347E-115
  -438.859636478263      -2.090362906765704E-115 -5.046168737621846E-115
  -438.066755472882      -1.211109628485268E-114  1.015860672302766E-115
  -437.273874467502      -6.645323124751432E-115  2.610804854484241E-114
  -436.480993462121       4.913107954828681E-114  3.404104103644394E-114
  -435.688112456740       1.111050936797722E-113 -7.368048480632752E-114
  -434.895231451359      -5.537565529271957E-114 -2.949277509364310E-113
  -434.102350445978      -6.654356351333832E-113 -1.575456353095635E-113
  -433.309469440598      -9.767997973647733E-113  1.243863691077817E-112
  -432.516588435217       1.650437348996301E-112  3.332728169883514E-112
  -431.723707429836       8.901800036305989E-112 -5.058138007855672E-114
  -430.930826424455       9.522463474944268E-112 -1.950376342270768E-111
  -430.137945419075      -3.280056409076592E-111 -4.278780275218546E-111
  -429.345064413694      -1.339159388403911E-110  2.599360516325734E-111
  -428.552183408313      -9.287262863949951E-111  3.388946880498229E-110
  -427.759302402932       6.915766375137741E-110  6.075772659972692E-110
  -426.966421397551       2.251141893331066E-109 -9.650905768483417E-110
  -426.173540392171       1.933504727333091E-110 -6.603550839566774E-109
  -425.380659386790      -1.622202940900051E-108 -7.856027576670784E-109
  -424.587778381409      -3.756154702791124E-108  3.241715710481987E-108
  -423.794897376028       4.309445122618978E-108  1.305026421212329E-107
  -423.002016370648       3.813761800523276E-107  2.263100354621760E-108
  -422.209135365267       4.365449840836390E-107 -9.694886772140222E-107
  -421.416254359886      -2.115285552238956E-106 -2.065330900362441E-106
  -420.623373354505      -7.350953429251701E-106  3.634948562019606E-106
  -419.830492349124       2.986219567667689E-106  2.247475680066584E-105
  -419.037611343744       6.138155511407930E-105  1.149206871148766E-105
  -418.244730338363       8.107749138305821E-105 -1.509358377813789E-104
  -417.451849332982      -3.289534432947095E-104 -3.330917987732067E-104
  -416.658968327601      -1.123602121559582E-103  5.989188431550701E-104
  -415.866087322220       7.171705075264087E-104  3.368138892067920E-103
  -415.073206316840       9.231041219204872E-103  5.611917038085974E-104
  -414.280325311459       7.801218900545993E-103 -2.334961533897707E-102
  -413.487444306078      -5.435995709547974E-102 -3.535803554463868E-102
  -412.694563300697      -1.240301176694609E-101  1.144875032087174E-101
  -411.901682295317       2.079179696830320E-101  3.807264151643638E-101
  -411.108801289936       1.065160445666240E-100 -2.774325798928788E-101
  -410.315920284555      -2.115172063254351E-102 -2.759094126518879E-100
  -409.523039279174      -6.640033739463651E-100 -1.652214342781980E-100
  -408.730158273793      -8.088614867414706E-100  1.474690291704126E-099
  -407.937277268413       2.957289271750809E-099  2.850784593036756E-099
  -407.144396263032       8.620406940938475E-099 -5.052666826701084E-099
  -406.351515257651      -5.967743893201783E-099 -2.352875672908355E-098
  -405.558634252270      -5.898755050410064E-098 -2.414300493974751E-099
  -404.765753246890      -4.758041027633037E-098  1.359936534721816E-097
  -403.972872241509       2.841913271477580E-097  2.102270250001869E-097
  -403.179991236128       7.051685063199924E-097 -5.151432279733545E-097
  -402.387110230747      -6.998347863174378E-097 -2.058900236844593E-096
  -401.594229225366      -5.459341987356367E-096  1.455866850177352E-097
  -400.801348219986      -3.681450411426502E-096  1.333484354511266E-095
  -400.008467214605       2.997385543184720E-095  1.869558573736499E-095
  -399.215586209224       6.738277334156393E-095 -6.093746825975853E-095
  -398.422705203843      -1.064553229555388E-094 -2.094153165364966E-094
  -397.629824198462      -5.946603336689137E-094  1.334156512890655E-094
  -396.836943193082      -1.840141262388728E-095  1.581816316342061E-093
  -396.044062187701       3.991881336998400E-093  9.146083478707971E-094
  -395.251181182320       4.288638606948504E-093 -9.623638085655244E-093
  -394.458300176939      -2.224464264404101E-092 -1.500476397596123E-092
  -393.665419171558      -4.584740647123527E-092  4.936483838821662E-092
  -392.872538166178       1.050879926008960E-091  1.286311378048163E-091
  -392.079657160797       3.387170191028550E-091 -2.138257743161504E-091
  -391.286776155416      -4.124964414824045E-091 -8.464035532922901E-091
  -390.493895150035      -2.018953835031093E-090  7.420091775732227E-091
  -389.701014144655       1.200378271246436E-090  4.611445428522657E-090
  -388.908133139274       1.009981414924929E-089 -1.585398371363705E-090
  -388.115252133893      -1.058906196127527E-090 -2.121142123551816E-089
  -387.322371128512      -4.265577192609970E-089 -2.920708081622676E-090
  -386.529490123131      -1.696612084119106E-089  8.184613916143181E-089
  -385.736609117751       1.488004229019184E-088  5.654097284207391E-089
  -384.943728112370       1.546664606062929E-088 -2.529686157981879E-088
  -384.150847106989      -3.917199997605507E-088 -3.757725381559154E-088
  -383.357966101608      -8.330879220801994E-088  5.197324903181770E-088
  -382.565085096228       4.802693508237123E-088  1.698349661673680E-087
  -381.772204090847       3.167641072316746E-087  1.287921584433733E-088
  -380.979323085466       2.176478195912603E-087 -5.292356089296664E-087
  -380.186442080085      -7.481652326799512E-087 -7.274571586925374E-087
  -379.393561074704      -1.787719116861072E-086  7.328391665604584E-087
  -378.600680069324      -1.724663711580183E-087  3.644514798103040E-086
  -377.807799063943       6.172846149872643E-086  3.416750970736281E-086
  -377.014918058562       1.164866839681389E-085 -7.795565702254508E-086
  -376.222037053181      -2.929305844934495E-086 -2.852842130487999E-085
  -375.429156047801      -5.594663338790483E-085 -2.308506213240457E-085
  -374.636275042420      -1.020130382570588E-084  8.344290074266541E-085
  -373.843394037039       5.809998045664594E-085  2.901384193680557E-084
  -373.050513031658       6.572386145203557E-084  1.879777244223773E-084
  -372.257632026277       1.089467593859842E-083 -1.198774052746452E-083
  -371.464751020897      -1.511535603707501E-083 -3.617790645996512E-083
  -370.671870015516      -9.644357267445337E-083 -1.566703067008178E-084
  -369.878989010135      -9.347046109887614E-083  2.208781204481237E-082
  -369.086108004754       4.364165475599336E-082  4.106896245567092E-082
  -368.293226999373       1.319142118658396E-081 -7.049393115753543E-082
  -367.500345993993      -7.177312672347493E-082 -3.636639861427918E-081
  -366.707464988612      -9.044600126809188E-081 -6.681866216451144E-082
  -365.914583983231      -6.808138144561159E-081  2.069327686617887E-080
  -365.121702977850       4.380031338381048E-080  2.634138126134026E-080
  -364.328821972470       7.946961604529238E-080 -8.536050796841620E-080
  -363.535940967089      -1.503438488142299E-079 -2.096532171190342E-079
  -362.743059961708      -5.030005423733097E-079  2.279076374061994E-079
  -361.950178956327       2.537114955617629E-079  1.114980247416564E-078
  -361.157297950946       2.293630512008975E-078 -2.226644677787088E-080
  -360.364416945566       9.916052196359499E-079 -4.359378229596375E-078
  -359.571535940185      -7.534483664671795E-078 -3.947804373402659E-078
  -358.778654934804      -1.109115804951771E-077  1.138269872631483E-077
  -357.985773929423       1.340384353607194E-077  2.613182975561570E-077
  -357.192892924042       5.376505726496893E-077 -6.085075275725925E-078
  -356.400011918662       2.824352401072356E-077 -9.616511444844581E-077
  -355.607130913281      -1.415773008611543E-076 -1.240510328034210E-076
  -354.814249907900      -3.347713135004941E-076  1.358627392862386E-076
  -354.021368902519      -7.605690461329701E-077  7.095359408269118E-076
  -353.228487897139       1.188016801451950E-075  8.460513448066211E-076
  -352.435606891758       2.817024014014083E-075 -1.285300445025226E-075
  -351.642725886377       6.779504301528747E-076 -6.807757766077317E-075
  -350.849844880996      -1.279082946817112E-074 -9.158696440732324E-075
  -350.056963875615      -3.399093594777329E-074  1.602667784837922E-074
  -349.264082870235      -4.404405451699898E-075  9.283393492698802E-074
  -348.471201864854       2.069053139942653E-073  1.152340449772258E-073
  -347.678320859473       4.979716256013365E-073 -3.664343407928358E-073
  -346.885439854092      -3.945972464296678E-073 -1.594668377660628E-072
  -346.092558848712      -4.385014171160548E-072 -4.851204887177282E-073
  -345.299677843331      -4.876494305096459E-072  1.084333417210481E-071
  -344.506796837950       2.452217383328406E-071  2.043766216526730E-071
  -343.713915832569       6.787634743954600E-071 -5.082797945404806E-071
  -342.921034827188      -9.548292332032508E-071 -1.997564442136498E-070
  -342.128153821808      -5.425629547983051E-070  1.570359069349357E-070
  -341.335272816427       2.032470784900231E-070  1.385948454171561E-069
  -340.542391811046       3.361403496800934E-069 -1.076104335610222E-070
  -339.749510805665       5.081611262038814E-070 -7.777355162537768E-069
  -338.956629800285      -1.720230453255432E-068 -2.647449969393968E-069
  -338.163748794904      -8.793298658492919E-069  3.639173142368231E-068
  -337.370867789523       7.358787543316134E-068  2.479264922435936E-068
  -336.577986784142       6.382244088558716E-068 -1.419662236345775E-067
  -335.785105778761      -2.602935514670697E-067 -1.542820472085217E-067
  -334.992224773381      -3.545013076744382E-067  4.501501848319738E-067
  -334.199343768000       7.233292383471960E-067  7.780811727971191E-067
  -333.406462762619       1.633246952575794E-066 -1.045562193643514E-066
  -332.613581757238      -1.249122845541810E-066 -3.274504226118527E-066
  -331.820700751857      -6.247597388013851E-066  8.445694755979893E-067
  -331.027819746477      -1.349516715277222E-066  1.126366107017962E-065
  -330.234938741096       1.893604133735185E-065  7.872276094027883E-066
  -329.442057735715       2.369654198894240E-065 -2.890302854866147E-065
  -328.649176730334      -3.756525670897564E-065 -5.771193922550596E-065
  -327.856295724954      -1.241691413695617E-064  3.299404143932053E-065
  -327.063414719573      -1.544527400393013E-065  2.424396305821659E-064
  -326.270533714192       4.306634085857922E-064  1.764443011736084E-064
  -325.477652708811       5.895632830688985E-064 -6.830572992550950E-064
  -324.684771703430      -9.096147646662235E-064 -1.514390867018495E-063
  -323.891890698050      -3.390219623467652E-063  7.977699196674122E-064
  -323.099009692669      -4.740710982017156E-064  6.874539778768717E-063
  -322.306128687288       1.276643847601256E-062  4.779773813515600E-063
  -321.513247681907       1.598725436917133E-062 -2.158916988029837E-062
  -320.720366676527      -3.235382886490402E-062 -4.142311844371443E-062
  -319.927485671146      -9.380656350213073E-062  3.958925263849363E-062
  -319.134604665765       2.705424581782674E-062  1.930290741183103E-061
  -318.341723660384       3.657597925239401E-061  4.429660727508122E-062
  -317.548842655003       2.571743666396199E-061 -6.379042584266741E-061
  -316.755961649623      -1.009381814554963E-060 -7.700790870197446E-061
  -315.963080644242      -1.858564726958235E-060  1.391343260848319E-060
  -315.170199638861       1.472397319976581E-060  3.949725269023940E-060
  -314.377318633480       7.601268616635382E-060 -4.652726180030418E-061
  -313.584437628099       3.320604190964672E-060 -1.330954459184075E-059
  -312.791556622719      -2.090936145229036E-059 -1.310299682330468E-059
  -311.998675617338      -3.433533438173787E-059  2.813509132646457E-059
  -311.205794611957       2.765795909500973E-059  7.502715181058195E-059
  -310.412913606576       1.444033910859680E-058 -1.696924030984896E-060
  -309.620032601196       8.656905078869834E-059 -2.470749489158592E-058
  -308.827151595815      -3.672273323435856E-058 -3.043306998211188E-058
  -308.034270590434      -7.588824520562309E-058  4.334065232769228E-058
  -307.241389585053       2.500157347362976E-058  1.592054274379925E-057
  -306.448508579672       2.926254692374249E-057  6.202823980045362E-058
  -305.655627574292       3.030134118258332E-057 -4.693689435343726E-057
  -304.862746568911      -6.223934597564936E-057 -8.445784285432084E-057
  -304.069865563530      -1.903624453695060E-056  5.390700121623090E-057
  -303.276984558149      -2.945163286270453E-057  3.729308100257974E-056
  -302.484103552769       6.438608879920042E-056  2.942354762539122E-056
  -301.691222547388       9.348404901600118E-056 -9.573100128176614E-056
  -300.898341542007      -1.112148577044520E-055 -2.262708377038701E-055
  -300.105460536626      -4.693646263492713E-055  5.647499766164590E-056
  -299.312579531245      -1.884260230535814E-055  8.603867864939098E-055
  -298.519698525865       1.387503587904066E-054  8.530816557098135E-055
  -297.726817520484       2.321274084436106E-054 -1.881646675591118E-054
  -296.933936515103      -1.801114487305128E-054 -5.132457217128964E-054
  -296.141055509722      -9.831701646237226E-054 -1.389666903691427E-055
  -295.348174504342      -6.495915983859899E-054  1.644331897894164E-053
  -294.555293498961       2.316930294201957E-053  2.162646063555685E-053
  -293.762412493580       5.162418809726136E-053 -2.372524304894655E-053
  -292.969531488199      -2.707701396547861E-054 -1.021653614476161E-052
  -292.176650482818      -1.710699346776904E-052 -7.095067560348259E-053
  -291.383769477438      -2.498639689950180E-052  2.297503123987015E-052
  -290.590888472057       1.846738717934474E-052  6.040995942600156E-052
  -289.798007466676       1.182627940273777E-051  1.907868474728806E-052
  -289.005126461295       1.353990227702370E-051 -1.885852373095798E-051
  -288.212245455914      -2.142693952343708E-051 -4.079213715826248E-051
  -287.419364450534      -9.373696581213944E-051  2.098441501085921E-052
  -286.626483445153      -8.165492858641394E-051  1.777590457722230E-050
  -285.833602439772       2.694819623163996E-050  3.195667642686539E-050
  -285.040721434391       8.777435180571719E-050 -2.516250583458791E-050
  -284.247840429011       2.424888824691408E-050 -2.018152287795997E-049
  -283.454959423630      -4.049403844589893E-049 -2.169898828569104E-049
  -282.662078418249      -7.778325993569169E-049  7.046110873817715E-049
  -281.869197412868       9.941889841221874E-049  2.196816110574505E-048
  -281.076316407487       5.481746950174268E-048 -8.118118427982621E-049
  -280.283435402107       1.232547655445005E-048 -1.260629002540318E-047
  -279.490554396726      -2.727189560188469E-047 -8.711351109835361E-048
  -278.697673391345      -2.994084898617007E-047  5.614234116765759E-047
  -277.904792385964       1.107118471485961E-046  8.288284080089606E-047
  -277.111911380583       2.039483579492648E-046 -2.098040271917769E-046
  -276.319030375203      -3.820564325871900E-046 -4.628546799195782E-046
  -275.526149369822      -9.862461381549747E-046  6.660251573442707E-046
  -274.733268364441       1.101870315565068E-045  1.993181817972383E-045
  -273.940387359060       3.845388818658517E-045 -1.702024960481140E-045
  -273.147506353680      -2.378157674144580E-045 -7.112870552685816E-045
  -272.354625348299      -1.264718763943862E-044  2.787971845630748E-045
  -271.561744342918       2.048684208718851E-045  2.163309070909316E-044
  -270.768863337537       3.554265607417159E-044  1.752186860881359E-045
  -269.975982332156       1.232278644170239E-044 -5.582898418483134E-044
  -269.183101326776      -8.304981896813054E-044 -3.624917656560910E-044
  -268.390220321395      -8.430166108253089E-044  1.148869902759580E-043
  -267.597339316014       1.422222725777525E-043  1.725366667718848E-043
  -266.804458310633       3.220432937688001E-043 -1.420901329242763E-043
  -266.011577305253      -6.611695121135700E-044 -5.547923137937098E-043
  -265.218696299872      -8.805847299809664E-043 -1.766181419479390E-043
  -264.425815294491      -7.416429561173910E-043  1.266074622743665E-042
  -263.632934289110       1.570797842064536E-042  1.870654231865704E-042
  -262.840053283729       3.896485639717271E-042 -1.426973573811702E-042
  -262.047172278349      -3.049709280346910E-044 -7.194110025409038E-042
  -261.254291272968      -1.200144747264485E-041 -4.196767542372064E-042
  -260.461410267587      -1.411096366922940E-041  1.796799028211434E-041
  -259.668529262206       2.318624712592202E-041  3.452692687379274E-041
  -258.875648256826       7.300668091883465E-041 -2.231365024539329E-041
  -258.082767251445      -3.206594394322788E-042 -1.405092993580305E-040
  -257.289886246064      -2.513072321171942E-040 -5.870031978104309E-041
  -256.497005240683      -2.091357645219362E-040  4.209475503532826E-040
  -255.704124235302       6.599910189520844E-040  5.275500331950798E-040
  -254.911243229922       1.143453425255040E-039 -9.596583446259792E-040
  -254.118362224541      -1.263328535605747E-039 -2.254766264203393E-039
  -253.325481219160      -4.143060913377469E-039  1.415403520968674E-039
  -252.532600213779       1.077423209799000E-039  7.174712501058912E-039
  -251.739719208398       1.176739144952238E-038  3.974048940714184E-040
  -250.946838203018       4.132546566962354E-039 -1.828684263489964E-038
  -250.153957197637      -2.681960522802109E-038 -1.192214056700904E-038
  -249.361076192256      -2.639783766170067E-038  3.674713063390053E-038
  -248.568195186875       4.603668487496004E-038  5.105515520628261E-038
  -247.775314181495       8.993267589165810E-038 -5.018588496900627E-038
  -246.982433176114      -4.084509616225655E-038 -1.466091284833460E-037
  -246.189552170733      -2.220372051842124E-037  4.344242884090043E-039
  -245.396671165352      -7.927016529416812E-038  3.106264307553749E-037
  -244.603790159971       3.940465724901953E-037  2.354639991948071E-037
  -243.810909154591       4.906067362212527E-037 -4.326740009428188E-037
  -243.018028149210      -3.557973111740222E-037 -8.603758677349012E-037
  -242.225147143829      -1.327171286843320E-036  5.410534084268606E-038
  -241.432266138448      -6.179020429229663E-037  1.802699367816415E-036
  -240.639385133067       2.074625008160551E-036  1.815852771710304E-036
  -239.846504127687       3.634553102408828E-036 -1.744041421171464E-036
  -239.053623122306      -1.770275646414902E-037 -5.964359455157525E-036
  -238.260742116925      -8.247317932209599E-036 -3.477227261597991E-036
  -237.467861111544      -1.010469245179030E-035  9.124009752045953E-036
  -236.674980106164       6.018210440695981E-036  2.012706045826796E-035
  -235.882099100783       3.247718823502319E-035  5.171122198827502E-036
  -235.089218095402       2.987745042686077E-035 -4.283511748622215E-035
  -234.296337090021      -4.103809132198524E-035 -7.342675876167604E-035
  -233.503456084640      -1.371248905700440E-034  7.997010829458070E-036
  -232.710575079260      -8.659307219840282E-035  2.101469569423324E-034
  -231.917694073879       2.552878767684878E-034  2.826397009530077E-034
  -231.124813068498       6.179906233868661E-034 -1.873795018957238E-034
  -230.331932063117       1.538277586791365E-034 -1.096145000714821E-033
  -229.539051057737      -1.617368872212818E-033 -1.027124936304063E-033
  -228.746170052356      -2.785424388555003E-033  1.852766302973925E-033
  -227.953289046975       1.042033998531186E-033  5.792394032347938E-033
  -227.160408041594       1.016618185782850E-032  2.287722768144810E-033
  -226.367527036213       1.063466860306454E-032 -1.519552712723719E-032
  -225.574646030833      -1.820103627740505E-032 -2.770581455264119E-032
  -224.781765025452      -5.809015081890473E-032  1.255408930232122E-032
  -223.988884020071      -1.542347326974387E-032  1.056521020316209E-031
  -223.196003014690       1.692538329297726E-031  9.075493441755296E-032
  -222.403122009309       2.547710836850969E-031 -2.335066222793412E-031
  -221.610241003929      -2.510726941133677E-031 -5.688565259121450E-031
  -220.817359998548      -1.112486487813436E-030  1.117719768934270E-031
  -220.024478993167      -4.070842022115910E-031  1.966540819935989E-030
  -219.231597987786       3.165759434663044E-030  1.713969301500158E-030
  -218.438716982406       4.500393794705758E-030 -4.594024146767886E-030
  -217.645835977025      -5.783257291273928E-030 -9.850629351921401E-030
  -216.852954971644      -1.932749581978600E-029  5.563227244849805E-030
  -216.060073966263       1.500911755458745E-030  3.495222360495830E-029
  -215.267192960882       5.892154801704722E-029  1.092437080762321E-029
  -214.474311955502       3.941907796863358E-029 -9.279452983118489E-029
  -213.681430950121      -1.357368105250282E-028 -9.613796955230349E-029
  -212.888549944740      -1.987551051881794E-028  1.812515407149505E-028
  -212.095668939359       2.117103091153495E-028  3.705320095250080E-028
  -211.302787933979       6.378123186322520E-028 -1.900431027045099E-028
  -210.509906928598      -4.837656297508079E-029 -1.022219145093810E-027
  -209.717025923217      -1.523251479463400E-027 -3.253920032311470E-028
  -208.924144917836      -1.099520193532329E-027  2.085087117298039E-027
  -208.131263912455       2.539634871300798E-027  2.500423157574106E-027
  -207.338382907075       4.787966836320345E-027 -2.517253191229909E-027
  -206.545501901694      -1.319067493560343E-027 -8.173880525462304E-027
  -205.752620896313      -1.263306410507951E-026 -2.245970319084123E-027
  -204.959739890932      -1.003439811451477E-026  1.752939851159115E-026
  -204.166858885551       2.094069169078572E-026  2.468387639885146E-026
  -203.373977880171       4.952581980526500E-026 -1.852233208665189E-026
  -202.581096874790      -1.698700420168781E-027 -8.802208465649102E-026
  -201.788215869409      -1.422570901728534E-025 -4.508049546281535E-026
  -200.995334864028      -1.483316911556604E-025  2.097414235169320E-025
  -200.202453858648       2.774415392991006E-025  3.511383619351560E-025
  -199.409572853267       7.207746137475152E-025 -3.116218190346051E-025
  -198.616691847886      -2.419844770637695E-025 -1.358795518782837E-024
  -197.823810842505      -2.413887724529139E-024 -6.085465445942899E-026
  -197.030929837124      -8.137080451675238E-025  4.096903875618609E-024
  -196.238048831744       6.694720132665848E-024  2.350698276749262E-024
  -195.445167826363       5.146240354668706E-024 -1.057322959973552E-023
  -194.652286820982      -1.614961100362956E-023 -9.821019913402385E-024
  -193.859405815601      -1.712610710164516E-023  2.380448584741882E-023
  -193.066524810221       3.370669038396347E-023  2.791228084064041E-023
  -192.273643804840       4.309836624308396E-023 -4.554781176627492E-023
  -191.480762799459      -5.822581803017440E-023 -6.363453811587935E-023
  -190.687881794078      -9.040930168412486E-023  6.955234505714021E-023
  -189.895000788697       7.606442057963681E-023  1.240004317051459E-022
  -189.102119783317       1.641648643826742E-022 -7.300987471551169E-023
  -188.309238777936      -5.458495568703056E-023 -2.090201986193879E-022
  -187.516357772555      -2.539740566438146E-022  1.455458749449176E-023
  -186.723476767174      -5.254359613389809E-023  2.905845647670485E-022
  -185.930595761794       3.056868436154292E-022  1.493756954302206E-022
  -185.137714756413       2.727920820641357E-022 -2.813125999188413E-022
  -184.344833751032      -1.961616577572052E-022 -4.098419874679849E-022
  -183.551952745651      -5.332600794909010E-022  2.961150347935234E-023
  -182.759071740270      -2.306278260682692E-022  5.975272786069757E-022
  -181.966190734890       5.375620679347558E-022  5.762594883292940E-022
  -181.173309729509       9.612611945393868E-022 -2.733127795385461E-022
  -180.380428724128       2.751557309214996E-022 -1.281066807996567E-021
  -179.587547718747      -1.351912311121031E-021 -1.156402271345795E-021
  -178.794666713366      -2.334265936317396E-021  8.982426725426907E-022
  -178.001785707986      -4.384246752818981E-022  3.608090148427841E-021
  -177.208904702605       4.506774033223044E-021  3.049286743877480E-021
  -176.416023697224       7.240583943684774E-021 -4.166009149916995E-021
  -175.623142691843      -1.212961731596357E-021 -1.301896006429370E-020
  -174.830261686463      -1.975393598172885E-020 -6.296000505863935E-021
  -174.037380681082      -2.081202311573308E-020  2.570818503051457E-020
  -173.244499675701       2.746330060820230E-020  4.500331309855044E-020
  -172.451618670320       8.111188163742248E-020 -1.933313686911428E-020
  -171.658737664939       7.048565263031299E-021 -1.298258684928564E-019
  -170.865856659559      -1.885696890495170E-019 -6.266145772308663E-020
