     1117.26222      0.33388248E-006
     1121.31552      0.12766617E-006
     1125.36881      0.46366504E-007
     1129.42211      0.29613492E-007
     1133.47540      0.96288589E-007
     1137.52870      0.48529948E-006
     1141.58200      0.22934119E-005
     1145.63529      0.98126494E-005
     1149.68859      0.37946126E-004
     1153.74189      0.13261383E-003
     1157.79518      0.41884050E-003
     1161.84848      0.11954925E-002
     1165.90178      0.30837801E-002
     1169.95507      0.71888317E-002
     1174.00837      0.15145082E-001
     1178.06166      0.28835230E-001
     1182.11496      0.49615113E-001
     1186.16826      0.77151483E-001
     1190.22155      0.10842199     
     1194.27485      0.13770291     
     1198.32815      0.15807149     
     1202.38144      0.16404081     
     1206.43474      0.15401806     
     1210.48803      0.13115516     
     1214.54133      0.10209468     
     1218.59463      0.74413403E-001
     1222.64792      0.54198799E-001
     1226.70122      0.44764069E-001
     1230.75452      0.46570513E-001
     1234.80781      0.57840464E-001
     1238.86111      0.75420586E-001
     1242.91440      0.95781207E-001
     1246.96770      0.11605874     
     1251.02100      0.13473325     
     1255.07429      0.15140932     
     1259.12759      0.16567808     
     1263.18089      0.17589388     
     1267.23418      0.17903026     
     1271.28748      0.17204816     
     1275.34078      0.15392639     
     1279.39407      0.12683866     
     1283.44737      0.95561623E-001
     1287.50066      0.65520986E-001
     1291.55396      0.40766294E-001
     1295.60726      0.22977593E-001
     1299.66055      0.11720701E-001
     1303.71385      0.54074604E-002
     1307.76715      0.22556694E-002
     1311.82044      0.85057749E-003
     1315.87374      0.28990723E-003
     1319.92703      0.89307012E-004
     1323.98033      0.24868938E-004
     1328.03363      0.62870057E-005
     1332.08692      0.15874194E-005
     1336.14022      0.10857146E-005
     1340.19352      0.35054876E-005
     1344.24681      0.13576768E-004
     1348.30011      0.48204920E-004
     1352.35341      0.15477185E-003
     1356.40670      0.44909931E-003
     1360.46000      0.11776922E-002
     1364.51329      0.27910005E-002
     1368.56659      0.59776035E-002
     1372.61989      0.11570025E-001
     1376.67318      0.20238746E-001
     1380.72648      0.31994814E-001
     1384.77978      0.45712266E-001
     1388.83307      0.59029155E-001
     1392.88637      0.68902320E-001
     1396.93966      0.72719886E-001
     1400.99296      0.69436939E-001
     1405.04626      0.60067584E-001
     1409.09955      0.47219182E-001
     1413.15285      0.33953831E-001
     1417.20615      0.22642924E-001
     1421.25944      0.14378631E-001
     1425.31274      0.90727386E-002
     1429.36603      0.59787860E-002
     1433.41933      0.42602238E-002
     1437.47263      0.33658684E-002
     1441.52592      0.31813289E-002
     1445.57922      0.40492488E-002
     1449.63252      0.67532181E-002
     1453.68581      0.12494915E-001
     1457.73911      0.22856619E-001
     1461.79241      0.39804177E-001
     1465.84570      0.65916205E-001
     1469.89900      0.10503155     
     1473.95229      0.16313238     
     1478.00559      0.24851580     
     1482.05889      0.36971517     
     1486.11218      0.53021371     
     1490.16548      0.72128720     
     1494.21878      0.91725467     
     1498.27207       1.0783300     
     1502.32537       1.1629446     
     1506.37866       1.1449655     
     1510.43196       1.0264568     
     1514.48526      0.83817323     
     1518.53855      0.62746682     
     1522.59185      0.44093365     
     1526.64515      0.31094502     
     1530.69844      0.25061204     
     1534.75174      0.25557724     
     1538.80503      0.30844115     
     1542.85833      0.38341987     
     1546.91163      0.45168544     
     1550.96492      0.48828255     
     1555.01822      0.47928837     
     1559.07152      0.42579312     
     1563.12481      0.34203917     
     1567.17811      0.24844006     
     1571.23141      0.16332702     
     1575.28470      0.97562993E-001
     1579.33800      0.53723197E-001
     1583.39129      0.28649506E-001
     1587.44459      0.16908520E-001
     1591.49789      0.13289117E-001
     1595.55118      0.13842420E-001
     1599.60448      0.15939281E-001
     1603.65778      0.18013646E-001
     1607.71107      0.19351610E-001
     1611.76437      0.19925769E-001
     1615.81766      0.20139743E-001
     1619.87096      0.20455100E-001
     1623.92426      0.21056091E-001
     1627.97755      0.21772550E-001
     1632.03085      0.22352123E-001
     1636.08415      0.22937979E-001
     1640.13744      0.24435751E-001
     1644.19074      0.28458992E-001
     1648.24403      0.36726597E-001
     1652.29733      0.50074448E-001
     1656.35063      0.67537708E-001
     1660.40392      0.86122159E-001
     1664.45722      0.10174305     
     1668.51052      0.11130550     
     1672.56381      0.11524229     
     1676.61711      0.11940477     
     1680.67041      0.13523592     
     1684.72370      0.17749960     
     1688.77700      0.25935097     
     1692.83029      0.38546990     
     1696.88359      0.54561909     
     1700.93689      0.71257215     
     1704.99018      0.84791993     
     1709.04348      0.91549187     
     1713.09678      0.89671691     
     1717.15007      0.79951376     
     1721.20337      0.65531224     
     1725.25666      0.50583673     
     1729.30996      0.38696751     
     1733.36326      0.31739089     
     1737.41655      0.29570636     
     1741.46985      0.30506565     
     1745.52315      0.32201326     
     1749.57644      0.32586464     
     1753.62974      0.30548322     
     1757.68304      0.26137506     
     1761.73633      0.20289568     
     1765.78963      0.14255911     
     1769.84292      0.90579622E-001
     1773.89622      0.52025927E-001
     1777.94952      0.27008332E-001
     1782.00281      0.12671758E-001
     1786.05611      0.53731023E-002
     1790.10941      0.20590031E-002
     1794.16270      0.71306632E-003
     1798.21600      0.22317350E-003
     1802.26929      0.63123986E-004
     1806.32259      0.16135594E-004
     1810.37589      0.37274694E-005
     1814.42918      0.77818292E-006
     1818.48248      0.14682084E-006
     1822.53578      0.25034109E-007
     1826.58907      0.38575798E-008
     1830.64237      0.53720009E-009
     1834.69566      0.67607611E-010
     1838.74896      0.76894178E-011
     1842.80226      0.79036861E-012
     1846.85555      0.73418289E-013
     1850.90885      0.61633552E-014
     1854.96215      0.46759352E-015
     1859.01544      0.32059601E-016
     1863.06874      0.19864888E-017
     1867.12204      0.11123782E-018
     1871.17533      0.56293358E-020
     1875.22863      0.25745433E-021
     1879.28192      0.10640980E-022
     1883.33522      0.39746727E-024
     1887.38852      0.13417125E-025
     1891.44181      0.40931338E-027
     1895.49511      0.11284719E-028
     1899.54841      0.28116673E-030
     1903.60170      0.63310458E-032
     1907.65500      0.12883247E-033
     1911.70829      0.23692646E-035
     1915.76159      0.39376774E-037
     1919.81489      0.59143235E-039
     1923.86818      0.80280184E-041
     1927.92148      0.98480445E-043
     1931.97478      0.10917671E-044
     1936.02807      0.10938263E-046
     1940.08137      0.99038725E-049
     1944.13466      0.81040124E-051
     1948.18796      0.59928513E-053
     1952.24126      0.40050253E-055
     1956.29455      0.24188858E-057
     1960.34785      0.13202733E-059
     1964.40115      0.65125438E-062
     1968.45444      0.29031925E-064
     1972.50774      0.11696054E-066
     1976.56104      0.42583488E-069
     1980.61433      0.14011398E-071
     1984.66763      0.41663912E-074
     1988.72092      0.11196363E-076
     1992.77422      0.27191444E-079
     1996.82752      0.59679601E-082
     2000.88081      0.11837443E-084
     2004.93411      0.21219163E-087
     2008.98741      0.34374545E-090
     2013.04070      0.50325026E-093
     2017.09400      0.66583929E-096
     2021.14729      0.79614684E-099
     2025.20059      0.86031063E-102
     2029.25389      0.84014792E-105
     2033.30718      0.74147169E-108
     2037.36048      0.59138697E-111
     2041.41378      0.42627246E-114
     2045.46707      0.27767780E-117
     2049.52037      0.16346824E-120
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.92988835E-121
     2766.95381      0.14693150E-117
     2771.00711      0.20981539E-114
     2775.06041      0.27076850E-111
     2779.11370      0.31578922E-108
     2783.16700      0.33283946E-105
     2787.22030      0.31703752E-102
     2791.27359      0.27291341E-099
     2795.32689      0.21231342E-096
     2799.38018      0.14926857E-093
     2803.43348      0.94841329E-091
     2807.48678      0.54458447E-088
     2811.54007      0.28259940E-085
     2815.59337      0.13253042E-082
     2819.64667      0.56169201E-080
     2823.69996      0.21513907E-077
     2827.75326      0.74469540E-075
     2831.80655      0.23295735E-072
     2835.85985      0.65858602E-070
     2839.91315      0.16826235E-067
     2843.96644      0.38850781E-065
     2848.01974      0.81068271E-063
     2852.07304      0.15287639E-060
     2856.12633      0.26053632E-058
     2860.17963      0.40126797E-056
     2864.23292      0.55852042E-054
     2868.28622      0.70255767E-052
     2872.33952      0.79866242E-050
     2876.39281      0.82050810E-048
     2880.44611      0.76179980E-046
     2884.49941      0.63920062E-044
     2888.55270      0.48469872E-042
     2892.60600      0.33215814E-040
     2896.65930      0.20571042E-038
     2900.71259      0.11513465E-036
     2904.76589      0.58236349E-035
     2908.81918      0.26620768E-033
     2912.87248      0.10997283E-031
     2916.92578      0.41057126E-030
     2920.97907      0.13852560E-028
     2925.03237      0.42238639E-027
     2929.08567      0.11639334E-025
     2933.13896      0.28985760E-024
     2937.19226      0.65234843E-023
     2941.24555      0.13268227E-021
     2945.29885      0.24388468E-020
     2949.35215      0.40513009E-019
     2953.40544      0.60819498E-018
     2957.45874      0.82514357E-017
     2961.51204      0.10117065E-015
     2965.56533      0.11210318E-014
     2969.61863      0.11225862E-013
     2973.67193      0.10159207E-012
     2977.72522      0.83087988E-012
     2981.77852      0.61412255E-011
     2985.83181      0.41021374E-010
     2989.88511      0.24763026E-009
     2993.93841      0.13509385E-008
     2997.99170      0.66604841E-008
     3002.04500      0.29676615E-007
     3006.09830      0.11949818E-006
     3010.15159      0.43485709E-006
     3014.20489      0.14301125E-005
     3018.25818      0.42504232E-005
     3022.31148      0.11416487E-004
     3026.36478      0.27712212E-004
     3030.41807      0.60792252E-004
     3034.47137      0.12052125E-003
     3038.52467      0.21593218E-003
     3042.57796      0.34963063E-003
     3046.63126      0.51161106E-003
     3050.68455      0.67656376E-003
     3054.73785      0.80856677E-003
     3058.79115      0.87329585E-003
     3062.84444      0.85240358E-003
     3066.89774      0.75191281E-003
     3070.95104      0.59941562E-003
     3075.00433      0.43184411E-003
     3079.05763      0.28116701E-003
     3083.11093      0.16543994E-003
     3087.16422      0.87974321E-004
     3091.21752      0.42278062E-004
     3095.27081      0.18362690E-004
     3099.32411      0.72095854E-005
     3103.37741      0.25616951E-005
     3107.43070      0.82936435E-006
     3111.48400      0.25565972E-006
     3115.53730      0.95675836E-007
     3119.59059      0.74413103E-007
     3123.64389      0.10360347E-006
     3127.69718      0.15723055E-006
     3131.75048      0.22375627E-006
     3135.80378      0.29064359E-006
     3139.85707      0.34251815E-006
     3143.91037      0.36546412E-006
     3147.96367      0.35272927E-006
     3152.01696      0.30781077E-006
     3156.07026      0.24285374E-006
     3160.12355      0.17348532E-006
     3164.17685      0.11389700E-006
     3168.23015      0.78090256E-007
     3172.28344      0.10033299E-006
     3176.33674      0.31727958E-006
     3180.39004      0.12449526E-005
     3184.44333      0.46037725E-005
     3188.49663      0.15455122E-004
     3192.54993      0.46911009E-004
     3196.60322      0.12868767E-003
     3200.65652      0.31903602E-003
     3204.70981      0.71479428E-003
     3208.76311      0.14473075E-002
     3212.81641      0.26483714E-002
     3216.86970      0.43796091E-002
     3220.92300      0.65453096E-002
     3224.97630      0.88402304E-002
     3229.02959      0.10790366E-001
     3233.08289      0.11902847E-001
     3237.13618      0.11866449E-001
     3241.18948      0.10693126E-001
     3245.24278      0.87149710E-002
     3249.29607      0.64414063E-002
     3253.34937      0.43694602E-002
     3257.40267      0.28579432E-002
     3261.45596      0.21174650E-002
     3265.50926      0.22836297E-002
     3269.56255      0.34882300E-002
     3273.61585      0.58482000E-002
     3277.66915      0.93481985E-002
     3281.72244      0.13675367E-001
     3285.77574      0.18131028E-001
     3289.82904      0.21738028E-001
     3293.88233      0.23556880E-001
     3297.93563      0.23071056E-001
     3301.98893      0.20420134E-001
     3306.04222      0.16333857E-001
     3310.09552      0.11807485E-001
     3314.14881      0.77137301E-002
     3318.20211      0.45541764E-002
     3322.25541      0.24299291E-002
     3326.30870      0.11716981E-002
     3330.36200      0.51059456E-003
     3334.41530      0.20108285E-003
     3338.46859      0.71567006E-004
     3342.52189      0.23019702E-004
     3346.57518      0.66944673E-005
     3350.62848      0.17732683E-005
     3354.68178      0.48326619E-006
     3358.73507      0.34277379E-006
     3362.78837      0.89599015E-006
     3366.84167      0.27584582E-005
     3370.89496      0.78120862E-005
     3374.94826      0.20025183E-004
     3379.00156      0.46439822E-004
     3383.05485      0.97509419E-004
     3387.10815      0.18564797E-003
     3391.16144      0.32134457E-003
     3395.21474      0.50803126E-003
     3399.26804      0.73927932E-003
     3403.32133      0.10023372E-002
     3407.37463      0.12881044E-002
     3411.42793      0.16005473E-002
     3415.48122      0.19545019E-002
     3419.53452      0.23565518E-002
     3423.58781      0.27783900E-002
     3427.64111      0.31442290E-002
     3431.69441      0.33497192E-002
     3435.74770      0.33082308E-002
     3439.80100      0.29974640E-002
     3443.85430      0.24756470E-002
     3447.90759      0.18567854E-002
     3451.96089      0.12619448E-002
     3456.01418      0.77625166E-003
     3460.06748      0.43187641E-003
     3464.12078      0.21724996E-003
     3468.17407      0.98808164E-004
     3472.22737      0.40693019E-004
     3476.28067      0.15399945E-004
     3480.33396      0.60429496E-005
     3484.38726      0.42554989E-005
     3488.44056      0.72392538E-005
     3492.49385      0.15552397E-004
     3496.54715      0.31654988E-004
     3500.60044      0.58538677E-004
     3504.65374      0.97889567E-004
     3508.70704      0.14794357E-003
     3512.76033      0.20206784E-003
     3516.81363      0.24942328E-003
     3520.86693      0.27823717E-003
     3524.92022      0.28049923E-003
     3528.97352      0.25555628E-003
     3533.02681      0.21041650E-003
     3537.08011      0.15657102E-003
     3541.13341      0.10528859E-003
     3545.18670      0.63986684E-004
     3549.24000      0.35142791E-004
     3553.29330      0.17443003E-004
     3557.34659      0.78242838E-005
     3561.39989      0.31718037E-005
     3565.45318      0.11620006E-005
     3569.50648      0.38472000E-006
     3573.55978      0.11511225E-006
     3577.61307      0.31126976E-007
     3581.66637      0.76067830E-008
     3585.71967      0.16814826E-008
     3589.77296      0.34721193E-009
     3593.82626      0.14143447E-009
     3597.87956      0.50642902E-009
     3601.93285      0.27540154E-008
     3605.98615      0.13789169E-007
     3610.03944      0.62426096E-007
     3614.09274      0.25541134E-006
     3618.14604      0.94440043E-006
     3622.19933      0.31558574E-005
     3626.25263      0.95308192E-005
     3630.30593      0.26014016E-004
     3634.35922      0.64176122E-004
     3638.41252      0.14311211E-003
     3642.46581      0.28854226E-003
     3646.51911      0.52620360E-003
     3650.57241      0.86868169E-003
     3654.62570      0.13001889E-002
     3658.67900      0.17696211E-002
