  0.395228146413051       0.368654098567536       -2.58017516454960     
   1.18568443923915      -0.978650342793487        2.08315087869456     
   1.97614073206525        1.26477223393822       -1.28866545981779     
   2.76659702489135       -1.17560694555484       0.489179790616932     
   3.55705331771746       0.817392289614373       7.405304954043684E-002
   4.34750961054356      -0.385250435623979      -0.308667938821429     
   5.13796590336966       5.596852678642966E-002  0.278092695332787     
   5.92842219619576       9.216808848599653E-002 -0.130407447791750     
   6.71887848902186      -9.030676707113025E-002  2.223289414416906E-003
   7.50933478184796       2.763681632856198E-002  4.477659931940106E-002
   8.29979107467407       1.796455373008389E-002 -2.681151273254741E-002
   9.09024736750017      -2.059478163343687E-002 -5.229800327947748E-003
   9.88070366032627       3.931210775900643E-004  1.524365635616372E-002
   10.6711599531524       1.166879624578780E-002 -3.034214328321638E-003
   11.4616162459785      -4.690596142775266E-003 -9.465141116236923E-003
   12.2520725388046      -8.066203588159196E-003  6.342167529576575E-003
   13.0425288316307       8.585817184293782E-003  6.872430497639890E-003
   13.8329851244568       5.032110465884416E-003 -1.185710259997503E-002
   14.6234414172829      -1.622057093707051E-002 -1.064759827368975E-003
   15.4138977101090       7.375957963724335E-003  2.042533401398143E-002
   16.2043540029351       1.998689978684065E-002 -2.249798609883127E-002
   16.9948102957612      -4.192346379344090E-002 -5.833145822643149E-003
   17.7852665885873       3.035415251979834E-002  5.072551429626584E-002
   18.5757228814134       2.146350843253583E-002 -7.736069525991217E-002
   19.3661791742395      -8.800799585074834E-002  5.555358830681044E-002
   20.1566354670656       0.125976686959201       1.465210914891879E-002
   20.9470917598917      -0.104722791187040      -9.833965264879810E-002
   21.7375480527178       2.982808334357933E-002  0.147265578714979     
   22.5280043455439       5.855666662226035E-002 -0.132496124820966     
   23.3184606383700      -0.112059676835497       6.414249126061898E-002
   24.1089169311961       0.105975900095461       1.623371766101654E-002
   24.8993732240222      -5.365891545244468E-002 -6.448703714119511E-002
   25.6898295168483      -6.032903739265563E-003  6.249330258819929E-002
   26.4802858096744       3.746712727722507E-002 -2.619971057817134E-002
