# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     531.9302      60289.9115         0.31696E-01
     531.9302      60330.2392         0.30275E-01
     531.9302      60370.5669         0.28886E-01
     531.9302      60410.8946         0.27531E-01
     531.9302      60451.2223         0.26209E-01
     531.9302      60491.5500         0.24920E-01
     531.9302      60531.8777         0.23664E-01
     531.9302      60572.2054         0.22441E-01
     531.9302      60612.5331         0.21251E-01
     531.9302      60652.8608         0.20095E-01
     531.9302      60693.1885         0.18972E-01
     531.9302      60733.5162         0.17882E-01
     531.9302      60773.8439         0.16826E-01
     531.9302      60814.1716         0.15803E-01
     531.9302      60854.4993         0.14814E-01
     531.9302      60894.8270         0.13858E-01
     531.9302      60935.1547         0.12936E-01
     531.9302      60975.4824         0.12048E-01
     531.9302      61015.8101         0.11194E-01
     531.9302      61056.1378         0.10373E-01
     531.9302      61096.4655         0.95870E-02
     531.9302      61136.7932         0.88350E-02
     531.9302      61177.1209         0.81174E-02
     531.9302      61217.4486         0.74342E-02
     531.9302      61257.7763         0.67857E-02
     531.9302      61298.1040         0.61720E-02
     531.9302      61338.4317         0.55932E-02
     531.9302      61378.7594         0.50496E-02
     531.9302      61419.0871         0.45412E-02
     531.9302      61459.4148         0.40683E-02
     531.9302      61499.7425         0.36311E-02
     531.9302      61540.0702         0.32297E-02
     531.9302      61580.3979         0.28644E-02
     531.9302      61620.7256         0.25354E-02
     531.9302      61661.0533         0.22429E-02
     531.9302      61701.3810         0.19871E-02
     531.9302      61741.7087         0.17683E-02
     531.9302      61782.0364         0.15867E-02
     531.9302      61822.3641         0.14426E-02
     531.9302      61862.6918         0.13363E-02
     531.9302      61903.0195         0.12679E-02
     531.9302      61943.3472         0.12378E-02
     531.9302      61983.6749         0.12463E-02
     531.9302      62024.0026         0.12937E-02
     531.9302      62064.3303         0.13803E-02
     531.9302      62104.6580         0.15063E-02
     531.9302      62144.9857         0.16722E-02
     531.9302      62185.3134         0.18783E-02
     531.9302      62225.6411         0.21248E-02
     531.9302      62265.9688         0.24122E-02
     531.9302      62306.2965         0.27409E-02
     531.9302      62346.6242         0.31111E-02
     531.9302      62386.9519         0.35233E-02
     531.9302      62427.2796         0.39778E-02
     531.9302      62467.6073         0.44752E-02
     531.9302      62507.9350         0.50157E-02
     531.9302      62548.2627         0.55998E-02
     531.9302      62588.5904         0.62280E-02
     531.9302      62628.9181         0.69006E-02
     531.9302      62669.2458         0.76182E-02
     531.9302      62709.5735         0.83812E-02
     531.9302      62749.9012         0.91901E-02
     531.9302      62790.2289         0.10045E-01
     531.9302      62830.5566         0.10947E-01
     531.9302      62870.8843         0.11897E-01
     531.9302      62911.2120         0.12894E-01
     531.9302      62951.5397         0.13940E-01
     531.9302      62991.8674         0.15035E-01
     531.9302      63032.1951         0.16179E-01
     531.9302      63072.5228         0.17374E-01
     531.9302      63112.8505         0.18619E-01
     531.9302      63153.1782         0.19915E-01
     531.9302      63193.5059         0.21264E-01
     531.9302      63233.8336         0.22665E-01
     531.9302      63274.1613         0.24119E-01
     531.9302      63314.4890         0.25627E-01
     531.9302      63354.8167         0.27189E-01
     531.9302      63395.1444         0.28807E-01
     531.9302      63435.4721         0.30480E-01
     531.9302      63475.7998         0.32210E-01
     531.9302      63516.1275         0.33997E-01
     531.9302      63556.4552         0.35843E-01
     531.9302      63596.7829         0.37747E-01
     531.9302      63637.1106         0.39710E-01
     531.9302      63677.4383         0.41734E-01
     531.9302      63717.7660         0.43819E-01
     531.9302      63758.0937         0.45966E-01
     531.9302      63798.4214         0.48176E-01
     531.9302      63838.7491         0.50450E-01
     531.9302      63879.0768         0.52788E-01
     531.9302      63919.4045         0.55191E-01
     531.9302      63959.7322         0.57661E-01
     531.9302      64000.0599         0.60198E-01
     531.9302      64040.3876         0.62803E-01
     531.9302      64080.7153         0.65477E-01
     531.9302      64121.0430         0.68222E-01
     531.9302      64161.3707         0.71037E-01
     531.9302      64201.6984         0.73925E-01
     531.9302      64242.0261         0.76886E-01
     531.9302      64282.3538         0.79921E-01
     531.9302      64322.6815         0.83031E-01
     531.9302      64363.0092         0.86218E-01
     531.9302      64403.3369         0.89483E-01
     531.9302      64443.6646         0.92826E-01
     531.9302      64483.9923         0.96249E-01
     531.9302      64524.3200         0.99753E-01
     531.9302      64564.6477         0.10334E+00
     531.9302      64604.9754         0.10701E+00
     531.9302      64645.3031         0.11076E+00
     531.9302      64685.6308         0.11460E+00
     531.9302      64725.9585         0.11853E+00
     531.9302      64766.2862         0.12255E+00
     531.9302      64806.6139         0.12666E+00
     531.9302      64846.9416         0.13086E+00
     531.9302      64887.2693         0.13515E+00
     531.9302      64927.5970         0.13953E+00
     531.9302      64967.9247         0.14402E+00
     531.9302      65008.2524         0.14860E+00
     531.9302      65048.5801         0.15327E+00
     531.9302      65088.9078         0.15805E+00
     531.9302      65129.2355         0.16293E+00
     531.9302      65169.5632         0.16792E+00
     531.9302      65209.8909         0.17301E+00
     531.9302      65250.2186         0.17821E+00
     531.9302      65290.5463         0.18351E+00
     531.9302      65330.8740         0.18893E+00
     531.9302      65371.2017         0.19446E+00
     531.9302      65411.5294         0.20011E+00
     531.9302      65451.8571         0.20587E+00
     531.9302      65492.1848         0.21175E+00
     531.9302      65532.5125         0.21774E+00
     531.9302      65572.8402         0.22386E+00
     531.9302      65613.1679         0.23011E+00
     531.9302      65653.4956         0.23648E+00
     531.9302      65693.8233         0.24298E+00
     531.9302      65734.1510         0.24961E+00
     531.9302      65774.4787         0.25637E+00
     531.9302      65814.8064         0.26327E+00
     531.9302      65855.1341         0.27031E+00
     531.9302      65895.4618         0.27748E+00
     531.9302      65935.7895         0.28480E+00
     531.9302      65976.1172         0.29226E+00
     531.9302      66016.4449         0.29987E+00
     531.9302      66056.7726         0.30762E+00
     531.9302      66097.1003         0.31553E+00
     531.9302      66137.4280         0.32360E+00
     531.9302      66177.7557         0.33182E+00
     531.9302      66218.0834         0.34020E+00
     531.9302      66258.4111         0.34874E+00
     531.9302      66298.7388         0.35745E+00
     531.9302      66339.0665         0.36633E+00
     531.9302      66379.3942         0.37538E+00
     531.9302      66419.7219         0.38461E+00
     531.9302      66460.0496         0.39401E+00
     531.9302      66500.3773         0.40360E+00
     531.9302      66540.7050         0.41337E+00
     531.9302      66581.0327         0.42332E+00
     531.9302      66621.3604         0.43347E+00
     531.9302      66661.6881         0.44381E+00
     531.9302      66702.0158         0.45435E+00
     531.9302      66742.3435         0.46509E+00
     531.9302      66782.6712         0.47604E+00
     531.9302      66822.9989         0.48720E+00
     531.9302      66863.3266         0.49856E+00
     531.9302      66903.6543         0.51015E+00
     531.9302      66943.9820         0.52196E+00
     531.9302      66984.3097         0.53399E+00
     531.9302      67024.6374         0.54624E+00
     531.9302      67064.9651         0.55874E+00
     531.9302      67105.2928         0.57147E+00
     531.9302      67145.6205         0.58444E+00
     531.9302      67185.9482         0.59766E+00
     531.9302      67226.2759         0.61113E+00
     531.9302      67266.6036         0.62485E+00
     531.9302      67306.9313         0.63884E+00
     531.9302      67347.2590         0.65309E+00
     531.9302      67387.5867         0.66761E+00
     531.9302      67427.9144         0.68240E+00
     531.9302      67468.2421         0.69748E+00
     531.9302      67508.5698         0.71285E+00
     531.9302      67548.8975         0.72850E+00
     531.9302      67589.2252         0.74445E+00
     531.9302      67629.5529         0.76071E+00
     531.9302      67669.8806         0.77727E+00
     531.9302      67710.2083         0.79415E+00
     531.9302      67750.5360         0.81136E+00
     531.9302      67790.8637         0.82888E+00
     531.9302      67831.1914         0.84674E+00
     531.9302      67871.5191         0.86495E+00
     531.9302      67911.8468         0.88349E+00
     531.9302      67952.1745         0.90240E+00
     531.9302      67992.5022         0.92166E+00
     531.9302      68032.8299         0.94129E+00
     531.9302      68073.1576         0.96129E+00
     531.9302      68113.4853         0.98168E+00
     531.9302      68153.8130         0.10025E+01
     531.9302      68194.1407         0.10236E+01
     531.9302      68234.4684         0.10452E+01
     531.9302      68274.7961         0.10672E+01
     531.9302      68315.1238         0.10896E+01
     531.9302      68355.4515         0.11125E+01
     531.9302      68395.7792         0.11358E+01
     531.9302      68436.1069         0.11595E+01
