  -481.675210768825       9.658488210133324E-146  1.478462741951553E-146
  -480.882329763445       7.895241829184351E-146 -2.340650601691806E-145
  -480.089448758064      -5.504224578822981E-145 -3.259217279965492E-145
  -479.296567752683      -1.193547095910765E-144  1.227126243411542E-144
  -478.503686747302       2.470344084865190E-144  4.073162847210006E-144
  -477.710805741921       1.326692294197031E-143 -3.897066336010294E-144
  -476.917924736541      -1.378183191202035E-144 -4.182492620515378E-143
  -476.125043731160      -1.288883177472975E-142 -2.636663870519702E-143
  -475.332162725779      -1.696567888855415E-142  3.916179326898094E-142
  -474.539281720398       1.184029856613073E-141  7.771830758646209E-142
  -473.746400715018       3.114722912596059E-141 -3.599184512008487E-141
  -472.953519709637      -1.111488272229648E-140 -1.155078014838866E-140
  -472.160638704256      -4.042632050418455E-140  3.511773140782372E-140
  -471.367757698875       1.134378903142756E-139  1.342832428353600E-139
  -470.574876693494       4.229496028486957E-139 -3.707330864650661E-139
  -469.781995688114      -1.204596167023676E-138 -1.258715392972375E-138
  -468.989114682733      -3.527835057990570E-138  3.818016742965108E-138
  -468.196233677352       1.161924095627181E-137  9.308543041419710E-138
  -467.403352671971       2.325134811936316E-137 -3.360310345711028E-137
  -466.610471666591      -9.193482572479248E-137 -5.577667506763259E-137
  -465.817590661210      -1.317099052242047E-136  2.380367565514799E-136
  -465.024709655829       5.853518283951914E-136  3.158486624358716E-136
  -464.231828650448       7.893013717255313E-136 -1.372932067402114E-135
  -463.438947645067      -3.076599273327514E-135 -2.070700522305941E-135
  -462.646066639687      -5.634330077753236E-135  6.552005061418191E-135
  -461.853185634306       1.299741054449478E-134  1.557808992447207E-134
  -461.060304628925       4.296358421393685E-134 -2.269674529962321E-134
  -460.267423623544      -2.845676914227042E-134 -1.166221795714543E-133
  -459.474542618163      -3.084561883523574E-133 -1.082711608656571E-134
  -458.681661612783      -2.656771775914790E-133  7.870291864219713E-133
  -457.888780607402       1.909665939739437E-132  1.361653223893912E-132
  -457.095899602021       5.453265651761155E-132 -4.290705114604648E-132
  -456.303018596640      -8.386602003578831E-132 -1.970378041420268E-131
  -455.510137591260      -6.749240282889018E-131  1.145112852624696E-131
  -454.717256585879      -6.600577259253414E-132  2.246144745039187E-130
  -453.924375580498       7.372290627783797E-130  1.383269391917510E-130
  -453.131494575117       7.407197841332886E-130 -2.409708377872105E-129
  -452.338613569736      -7.883561561444360E-129 -3.037811154718815E-129
  -451.545732564356      -1.079868271517056E-128  2.580963239302000E-128
  -450.752851558975       8.406471598161755E-128  3.429057166663526E-128
  -449.959970553594       9.721065991098715E-128 -2.695804461773869E-127
  -449.167089548213      -8.404202607830778E-127 -2.409330072815777E-127
  -448.374208542832      -4.959324813804260E-127  2.516665702983781E-126
  -447.581327537452       7.176610939608057E-126  7.300127066113795E-127
  -446.788446532071       1.884943470517442E-127 -1.942252087267631E-125
  -445.995565526690      -5.002383224584611E-125  3.504635938989057E-126
  -445.202684521309       1.584344746735331E-125  1.236566281449745E-124
  -444.409803515929       2.970161301013459E-124 -4.605723588650441E-125
  -443.616922510548      -1.006975139313738E-124 -7.022883550966624E-124
  -442.824041505167      -1.651536721662457E-123  1.478833692625839E-124
  -442.031160499786      -2.300472116268801E-125  3.883287728300815E-123
  -441.238279494405       9.129321657803261E-123  1.288382406350829E-123
  -440.445398489025       6.779480356419780E-123 -2.136542113378736E-122
  -439.652517483644      -4.939552161355578E-122 -2.687926738303117E-122
  -438.859636478263      -9.458390896011642E-122  1.115753955243738E-121
  -438.066755472882       2.421809349785841E-121  3.121107173373245E-121
  -437.273874467502       9.914841890630884E-121 -4.907138023315058E-121
  -436.480993462121      -8.711475029707346E-121 -3.078579312215783E-120
  -435.688112456740      -9.437673911345316E-120  1.097696316190152E-120
  -434.895231451359      -4.289833681855468E-121  2.876799599729948E-119
  -434.102350445978       8.760873682838031E-119  9.925900098559484E-120
  -433.309469440598       4.754488406004370E-119 -2.671280370423842E-118
  -432.516588435217      -8.146620017596330E-118 -1.690841208929900E-118
  -431.723707429836      -5.001519273835741E-118  2.473323141161350E-117
  -430.930826424455       7.414380677172809E-117  1.222411831231533E-117
  -430.137945419075       2.186611434862391E-117 -2.171485747643070E-116
  -429.345064413694      -6.144388481396531E-116 -9.864852567629877E-118
  -428.552183408313       1.372734932281462E-116  1.663862200658393E-115
  -427.759302402932       4.287753936852745E-115 -8.077628740949426E-116
  -426.966421397551      -3.093842168477198E-115 -1.051504927511920E-114
  -426.173540392171      -2.469837404370633E-114  9.649704952176051E-115
  -425.380659386790       2.621399612602351E-114  5.625698848804199E-114
  -424.587778381409       1.262528471360681E-113 -6.403013402803094E-114
  -423.794897376028      -1.430045188323175E-113 -2.835245325265610E-113
  -423.002016370648      -6.442485030663912E-113  2.932067366655772E-113
  -422.209135365267       5.433379915758240E-113  1.488343327783977E-112
  -421.416254359886       3.493084731035006E-112 -8.538444273274707E-113
  -420.623373354505      -8.533258577645471E-113 -8.296472436659030E-112
  -419.830492349124      -1.984955202460012E-111 -1.067385512988421E-112
  -419.037611343744      -1.066085313217568E-111  4.765070079580761E-111
  -418.244730338363       1.144738629745951E-110  4.677097676021512E-111
  -417.451849332982       1.681707109164668E-110 -2.749230271828462E-110
  -416.658968327601      -6.606281426140678E-110 -5.525542164339297E-110
  -415.866087322220      -1.725474678253325E-109  1.593507875383038E-109
  -415.073206316840       3.882348707724526E-109  5.213795908906933E-109
  -414.280325311459       1.537718391241582E-108 -9.642479369171334E-109
  -413.487444306078      -2.467845354475744E-108 -4.441853476390670E-108
  -412.694563300697      -1.256426306843163E-107  6.562839597827348E-108
  -411.901682295317       1.814202641651643E-107  3.470082655762353E-107
  -411.108801289936       9.313454376921376E-107 -5.158654693609833E-107
  -410.315920284555      -1.480489857480870E-106 -2.415879049633144E-106
  -409.523039279174      -6.028515827543170E-106  4.198016126306309E-106
  -408.730158273793       1.155091433250324E-105  1.444251643804718E-105
  -407.937277268413       3.330014579480496E-105 -3.047429707449030E-105
  -407.144396263032      -7.667420652262693E-105 -7.450728874580409E-105
  -406.351515257651      -1.640342328649812E-104  1.840096753775492E-104
  -405.558634252270       4.229298789695395E-104  3.614981471121813E-104
  -404.765753246890       8.101940781528103E-104 -9.364369128126166E-104
  -403.972872241509      -2.008597194494359E-103 -1.864726791148507E-103
  -403.179991236128      -4.415340834148539E-103  4.188018233365647E-103
  -402.387110230747       8.486529890725446E-103  1.071103920400947E-102
  -401.594229225366       2.645117220296144E-102 -1.662082791188580E-102
  -400.801348219986      -3.102712020923506E-102 -6.611719153725465E-102
  -400.008467214605      -1.666325865262406E-101  5.355159917795463E-102
  -399.215586209224       7.918463003353881E-102  4.226004825823366E-101
  -398.422705203843       1.077956957242137E-100 -7.411559166698883E-102
  -397.629824198462       9.076082672275325E-102 -2.766398039669271E-100
  -396.836943193082      -7.146345031313395E-100 -8.211981736440734E-101
  -396.044062187701      -3.244336782312084E-100  1.858150776621953E-099
  -395.251181182320       4.856293038931117E-099  1.015458274446761E-099
  -394.458300176939       2.756399894392322E-099 -1.271443814216808E-098
  -393.665419171558      -3.315845703494117E-098 -6.564229921491856E-099
  -392.872538166178      -1.324843113692261E-098  8.546958575128681E-098
  -392.079657160797       2.157729911856164E-097  1.984597188479866E-098
  -391.286776155416       7.351335093476702E-099 -5.287120733500813E-097
  -390.493895150035      -1.248214778152623E-096  9.196798596198345E-098
  -389.701014144655       4.658261403586113E-097  2.828031291232505E-096
  -388.908133139274       6.153336793584298E-096 -1.551332326536410E-096
  -388.115252133893      -4.231542497096965E-096 -1.293378344953575E-095
  -387.322371128512      -2.653521302731304E-095  1.007751567749057E-095
  -386.529490123131       2.153180766703017E-095  5.381470819244632E-095
  -385.736609117751       1.091732339164190E-094 -4.166202716128360E-095
  -384.943728112370      -7.225536958010356E-095 -2.233835561190235E-094
  -384.150847106989      -4.625771145825991E-094  1.064996104526681E-094
  -383.357966101608       1.054922665485728E-094  9.686928319494774E-094
  -382.565085096228       2.044902175245636E-093  7.104716249744430E-095
  -381.772204090847       8.596075000090280E-094 -4.334394543576761E-093
  -380.979323085466      -9.191424589501694E-093 -3.525135536674795E-093
  -380.186442080085      -1.158936056134464E-092  1.944806980621570E-092
  -379.393561074704       4.100948641166243E-092  3.462105320809884E-092
  -378.600680069324       9.821649769272972E-092 -8.627240021727209E-092
  -377.807799063943      -1.819455838476408E-091 -2.700900108600555E-091
  -377.014918058562      -7.275829351742619E-091  3.888446615706894E-091
  -376.222037053181       8.577019152690074E-091  1.929305111742915E-090
  -375.429156047801       5.038645943800686E-090 -1.998275596956817E-090
  -374.636275042420      -4.999566734904745E-090 -1.291956327383640E-089
  -373.843394037039      -3.231396194853117E-089  1.337157771389511E-089
  -373.050513031658       3.717526119473717E-089  7.813633220712890E-089
  -372.257632026277       1.808508110922260E-088 -1.034516691220176E-088
  -371.464751020897      -2.788399725997006E-088 -3.971725658598094E-088
  -370.671870015516      -8.234936158625868E-088  7.122823043239539E-088
  -369.878989010135       1.706018886261807E-087  1.614664608066552E-087
  -369.086108004754       3.026931958386210E-087 -3.824895155270926E-087
  -368.293226999373      -8.066698936810521E-087 -5.543265574328937E-087
  -367.500345993993      -1.021352494686657E-086  1.614672670034669E-086
  -366.707464988612       3.098562634693129E-086  1.948405380070615E-086
  -365.914583983231       3.910272158403584E-086 -5.748706762198372E-086
  -365.121702977850      -1.035493113029661E-085 -8.240161315163673E-086
  -364.328821972470      -1.798736261350017E-085  1.806897453229215E-085
  -363.535940967089       3.018446687347343E-085  4.005310451125522E-085
  -362.743059961708       8.994321211168878E-085 -4.685229422514091E-085
  -361.950178956327      -6.243219906867389E-085 -2.023405386865994E-084
  -361.157297950946      -4.547174863881490E-084  5.104738852696879E-085
  -360.364416945566      -7.509179245865001E-085  1.020637963018652E-083
  -359.571535940185       2.292502705493663E-083  5.806945941373970E-084
  -358.778654934804       2.214671638674063E-083 -5.173121367851405E-083
  -357.985773929423      -1.179722928691266E-082 -7.006804181138660E-083
  -357.192892924042      -2.025895654416759E-082  2.739696544184089E-082
  -356.400011918662       6.529274987304658E-082  5.526335838896964E-082
  -355.607130913281       1.435721918362083E-081 -1.603837000326309E-081
  -354.814249907900      -4.047373870377558E-081 -3.543455847906841E-081
  -354.021368902519      -8.218060384672262E-081  1.035650718943756E-080
  -353.228487897139       2.631779244104412E-080  1.759148333174018E-080
  -352.435606891758       3.388759368989972E-080 -6.490979821650061E-080
  -351.642725886377      -1.523949071415339E-079 -5.660213565409916E-080
  -350.849844880996      -7.647869004085067E-080  3.365152463581137E-079
  -350.056963875615       6.967622420332104E-079  6.736303498947057E-080
  -349.264082870235      -1.921723376723881E-080 -1.360475643250483E-078
  -348.471201864854      -2.537164798347586E-078  2.488771971681637E-079
  -347.678320859473       6.780540952897402E-079  4.594647757036291E-078
  -346.885439854092       8.213160383917491E-078 -1.284416837100180E-078
  -346.092558848712      -1.792784053519831E-078 -1.467381029646897E-077
  -345.299677843331      -2.637681777346564E-077  1.238353840885005E-078
  -344.506796837950      -3.110662999984279E-078  4.774868252160922E-077
  -343.713915832569       8.677433460732636E-077  1.834870526864307E-077
  -342.921034827188       6.207820996900246E-077 -1.574244811387921E-076
  -342.128153821808      -2.830568320247835E-076 -1.768251109242705E-076
  -341.335272816427      -4.637834570291965E-076  4.999425291720004E-076
  -340.542391811046       8.571793731125853E-076  1.162119804727761E-075
  -339.749510805665       2.837011733806205E-075 -1.402016011006184E-075
  -338.956629800285      -2.125485019187378E-075 -6.830770452468087E-075
  -338.163748794904      -1.635656757612055E-074  2.829424864648330E-075
  -337.370867789523       2.925884028648544E-075  3.915659854686021E-074
  -336.577986784142       9.386462252099472E-074 -1.575104661773973E-075
  -335.785105778761      -2.282929304111364E-076 -2.245705374440355E-073
  -334.992224773381      -5.313631031021947E-073  1.477089732345951E-074
  -334.199343768000       1.161907529588407E-073  1.225488228518149E-072
  -333.406462762619       2.706872928116887E-072 -5.358778143165051E-073
  -332.613581757238      -1.876595621507899E-072 -5.630094828547450E-072
  -331.820700751857      -1.089322057098319E-071  5.426852874177427E-072
  -331.027819746477       1.348052823582456E-071  1.953084510709595E-071
  -330.234938741096       3.268840763584325E-071 -2.951920487540781E-071
  -329.442057735715      -5.826200579754737E-071 -5.210774328714631E-071
  -328.649176730334      -8.165587600901753E-071  1.058382440287214E-070
  -327.856295724954       1.803271539496510E-070  1.304220715680651E-070
  -327.063414719573       2.182277927580949E-070 -2.923722383918049E-070
  -326.270533714192      -4.544827374191796E-070 -3.854669118330080E-070
  -325.477652708811      -7.111573189479379E-070  6.755832310661243E-070
  -324.684771703430       9.427583430568104E-070  1.346076643722618E-069
  -323.891890698050       2.572262898866523E-069 -1.171180763178254E-069
  -323.099009692669      -1.077649474125797E-069 -4.906224204295694E-069
  -322.306128687288      -9.269757128756932E-069 -1.257090274140098E-070
  -321.513247681907      -4.456830448619386E-069  1.725420342214891E-068
  -320.720366676527       3.148809561242285E-068  1.686375982059220E-068
  -319.927485671146       4.920119897214636E-068 -5.606289718714096E-068
  -319.134604665765      -9.688538949907259E-068 -1.295638485077471E-067
  -318.341723660384      -3.242836151406897E-067  1.619745362045200E-067
  -317.548842655003       2.635602239483084E-067  7.896383595616831E-067
  -316.755961649623       1.890977741935734E-066 -4.329584453467393E-067
  -315.963080644242      -7.920429923284437E-067 -4.463413514781219E-066
  -315.170199638861      -1.032833546777473E-065  1.816138298804988E-066
  -314.377318633480       5.105523767823483E-066  2.315491983565140E-065
  -313.584437628099       4.951969228199158E-065 -1.518363707947260E-065
  -312.791556622719      -4.271270235672718E-065 -9.952246572496217E-065
  -311.998675617338      -1.860945396470391E-064  1.085941415045480E-064
  -311.205794611957       2.470620859687964E-064  3.233868333874025E-064
  -310.412913606576       5.276905765189071E-064 -5.059451152755561E-064
  -309.620032601196      -9.449811437164260E-064 -8.269458756457342E-064
  -308.827151595815      -1.284529582134347E-063  1.635602370475899E-063
  -308.034270590434       2.662929393251865E-063  2.041899536261801E-063
  -307.241389585053       3.388522944539963E-063 -4.121227948728124E-063
  -306.448508579672      -6.078429983189472E-063 -5.878720713850184E-063
  -305.655627574292      -1.053095970003797E-062  8.457551159876508E-063
  -304.862746568911       1.072295341762904E-062  1.916165482783306E-062
  -304.069865563530       3.491542654631987E-062 -1.112582554576637E-062
  -303.276984558149      -4.970937539688189E-063 -6.303253163384240E-062
  -302.484103552769      -1.117684727396254E-061 -1.926970610493415E-062
  -301.691222547388      -8.857233850620214E-062  1.929604645545915E-061
  -300.898341542007       3.205753639552315E-061  2.644385531060215E-061
  -300.105460536626       6.854815304611158E-061 -5.027511502990485E-061
  -299.312579531245      -7.168734235286631E-061 -1.663998516512571E-060
  -298.519698525865      -3.909130484401711E-060  8.474788246698343E-061
  -297.726817520484       5.617819921352504E-061  9.049204145958517E-060
  -296.933936515103       2.084601353334864E-059  8.545667460590969E-061
  -296.141055509722       4.415016690338210E-060 -4.789952402446484E-059
  -295.348174504342      -1.091221297728487E-058 -9.968563055621923E-060
  -294.555293498961      -1.041141052796256E-059  2.430751272165621E-058
  -293.762412493580       5.197782417206804E-058 -2.337662432215864E-059
  -292.969531488199      -1.703086584185365E-058 -1.048202844314660E-057
  -292.176650482818      -1.969756672693573E-057  5.931163767748587E-058
  -291.383769477438       1.557855461701378E-057  3.439469462740770E-057
  -290.590888472057       5.624168974113078E-057 -3.418111952533997E-057
  -289.798007466676      -6.568261632205538E-057 -8.766634861923579E-057
  -289.005126461295      -1.335192806941405E-056  1.139312328115915E-056
  -288.212245455914       1.821926871116033E-056  2.038550895025039E-056
  -287.419364450534       3.179697280933350E-056 -2.720040030357301E-056
  -286.626483445153      -3.796694752096202E-056 -5.102672900432208E-056
  -285.833602439772      -8.389552477394867E-056  4.872176996721050E-056
  -285.040721434391       5.418085590180754E-056  1.398405154718382E-055
  -284.247840429011       2.334396343512506E-055 -4.117561231584324E-056
  -283.454959423630       2.043604348874110E-056 -3.856290103162071E-055
  -282.662078418249      -6.226214244040108E-055 -1.962218100403398E-055
  -281.869197412868      -6.243151541142657E-055  9.670247914186070E-055
  -281.076316407487       1.407271157544239E-054  1.590181721859209E-054
  -280.283435402107       3.678696868571499E-054 -1.812270421221261E-054
  -279.490554396726      -1.716503586753569E-054 -8.090294831965599E-054
  -278.697673391345      -1.731922804764257E-053 -1.826935781932252E-055
  -277.904792385964      -7.116822151202721E-054  3.665768866033000E-053
  -277.111911380583       7.759790707696860E-053  2.639345116677801E-053
  -276.319030375203       7.300186258257544E-053 -1.654437499618653E-052
  -275.526149369822      -3.554362921269259E-052 -1.740584773166420E-052
  -274.733268364441      -3.703750855391609E-052  7.635298339124001E-052
  -273.940387359060       1.616662474994592E-051  7.064332311029708E-052
  -273.147506353680       1.198275591860852E-051 -3.319696580904101E-051
  -272.354625348299      -6.526179587858928E-051 -1.780767297625637E-051
  -271.561744342918      -2.265620063945494E-051  1.220471184667027E-050
  -270.768863337537       2.172735414983947E-050  2.372831390737843E-051
  -269.975982332156       1.907402473800222E-051 -3.705633940522103E-050
  -269.183101326776      -6.113017268621041E-050 -1.153507126326711E-051
  -268.390220321395      -1.610564129942546E-051  9.853160265659292E-050
  -267.597339316014       1.564781707128992E-049  7.366373985392184E-051
  -266.804458310633       2.774332506874790E-050 -2.461167169257824E-049
  -266.011577305253      -3.839501603760849E-049 -8.245569889793022E-050
  -265.218696299872      -2.116029396277860E-049  5.927730746317028E-049
  -264.425815294491       9.003167568374232E-049  4.948665639434685E-049
  -263.632934289110       1.088219739924817E-048 -1.331014825000851E-048
  -262.840053283729      -1.880021586095967E-048 -2.294258183847846E-048
  -262.047172278349      -4.698234593238920E-048  2.445020947874677E-048
  -261.254291272968       2.663179381002146E-048  9.435969384537572E-048
  -260.461410267587       1.873536394009468E-047 -1.545897305646888E-048
  -259.668529262206       3.290012495587525E-048 -3.704385281762184E-047
  -258.875648256826      -7.343265462870752E-047 -1.711845108572642E-047
  -258.082767251445      -5.068473458246066E-047  1.467494941352402E-046
  -257.289886246064       2.963668320494701E-046  1.237733793366915E-046
  -256.497005240683       2.678910439910971E-046 -6.031077618665562E-046
  -255.704124235302      -1.225474657768376E-045 -5.223370713880263E-046
  -254.911243229922      -9.134802325780108E-046  2.452466259461675E-045
  -254.118362224541       4.764455068066341E-045  1.408678625698906E-045
  -253.325481219160       1.853297785991604E-045 -8.885391144822954E-045
  -252.532600213779      -1.582117805168559E-044 -1.930221702652716E-045
  -251.739719208398      -1.203940619081688E-045  2.691993524435947E-044
  -250.946838203018       4.403694397305455E-044 -6.952658424237523E-046
  -250.153957197637      -3.706918404592377E-045 -6.990053980776533E-044
  -249.361076192256      -1.087477090412551E-043  6.719451641537675E-045
  -248.568195186875       6.477433213660199E-045  1.672640021895424E-043
  -247.775314181495       2.558439054331455E-043  4.466250417395498E-045
  -246.982433176114       4.168584267165771E-044 -3.901451939093314E-043
  -246.189552170733      -5.927325350477767E-043 -1.364305272381926E-043
  -245.396671165352      -3.499975115254310E-043  8.940919209088622E-043
  -244.603790159971       1.331079347311385E-042  8.010341250585418E-043
  -243.810909154591       1.717616945097435E-042 -1.938251283236390E-042
  -243.018028149210      -2.722330988888853E-042 -3.537652628528548E-042
  -242.225147143829      -7.105518879730414E-042  3.600788809123405E-042
  -241.432266138448       4.272085909730791E-042  1.406423127534214E-041
  -240.639385133067       2.764909505247870E-041 -3.976130173983082E-042
  -239.846504127687      -1.137575033828533E-042 -5.429747192399509E-041
  -239.053623122306      -1.068446786179381E-040 -6.923329334916729E-042
  -238.260742116925      -2.343460962218653E-041  2.105153248746901E-040
  -237.467861111544       4.130144754952188E-040  4.871318756111702E-041
  -236.674980106164       7.000291801534061E-041 -7.987384779566042E-040
  -235.882099100783      -1.503438679690585E-039 -4.047200601712254E-041
  -235.089218095402       1.520065972364395E-040  2.721114030823494E-039
  -234.296337090021       4.696157466761525E-039 -7.142105513633418E-040
  -233.503456084640      -1.952264973923803E-039 -7.708398905572596E-039
  -232.710575079260      -1.208218048706118E-038  4.233296637552166E-039
  -231.917694073879       7.907444898763191E-039  1.826248255240788E-038
  -231.124813068498       2.698714095388055E-038 -1.320926821510948E-038
  -230.331932063117      -2.013795665884209E-038 -3.956009752588150E-038
  -229.539051057737      -5.822762529588080E-038  2.825707707244904E-038
  -228.746170052356       3.627156135054294E-038  8.668784197996185E-038
  -227.953289046975       1.308049340045062E-037 -4.112665477791474E-038
  -227.160408041594      -3.617752981502715E-038 -1.996291317344306E-037
  -226.367527036213      -3.068287309798728E-037  7.588203923829870E-039
  -225.574646030833      -7.267026329555991E-038  4.726180939484328E-037
  -224.781765025452       7.262327794978543E-037  2.604463122336694E-037
  -223.988884020071       6.661294224342753E-037 -1.109093836037660E-036
  -223.196003014690      -1.679641532359610E-036 -1.507573526531316E-036
  -222.403122009309      -3.215665345247466E-036  2.524702083002391E-036
  -221.610241003929       3.796406933922157E-036  6.644180609051257E-036
  -220.817359998548       1.347634568459360E-035 -5.837509369661281E-036
  -220.024478993167      -9.573094341565731E-036 -2.696240805638383E-035
  -219.231597987786      -5.308562725506045E-035  1.759041916558831E-035
  -218.438716982406       3.668368682788670E-035  1.019225113591841E-034
  -217.645835977025       1.880338248944754E-034 -8.275364898048459E-035
  -216.852954971644      -1.878739925256674E-034 -3.273363341746702E-034
  -216.060073966263      -5.277007078262489E-034  4.061738351981701E-034
  -215.267192960882       8.115348240894517E-034  7.744860299835508E-034
  -214.474311955502       1.020524115819999E-033 -1.481648571817006E-033
  -213.681430950121      -2.473936577733987E-033 -1.194950979756262E-033
  -212.888549944740      -1.236634281925058E-033  3.811605442941499E-033
  -212.095668939359       5.496472435094934E-033  1.139652875077505E-033
  -211.302787933979       9.901093588576368E-034 -7.545801794699746E-033
  -210.509906928598      -1.003153399963884E-032 -9.871531600042810E-034
  -209.717025923217      -1.464085290729491E-033  1.309922685826882E-032
  -208.924144917836       1.695556851233910E-032  2.938781224825777E-033
  -208.131263912455       6.223856310934564E-033 -2.181897306385210E-032
  -207.338382907075      -2.781557601001258E-032 -1.262879014273347E-032
  -206.545501901694      -2.430263874091761E-032  3.477019346768772E-032
  -205.752620896313       4.178327808473986E-032  4.480859023719009E-032
  -204.959739890932       8.011142699326372E-032 -4.638201630438803E-032
  -204.166858885551      -4.285061103069276E-032 -1.403513414814601E-031
  -203.373977880171      -2.432112111008168E-031  1.903759489058562E-032
  -202.581096874790      -4.948424515248510E-032  4.206783484873431E-031
  -201.788215869409       7.331983644501373E-031  2.092665183478525E-031
  -200.995334864028       5.429777271565708E-031 -1.299573200373297E-030
  -200.202453858648      -2.357709028285493E-030 -1.181396779292248E-030
  -199.409572853267      -2.289248553398459E-030  4.375992421883481E-030
  -198.616691847886       8.220573533715955E-030  3.966730601397130E-030
  -197.823810842505       5.978680313097452E-030 -1.531891266030513E-029
  -197.030929837124      -2.763618288218718E-029 -7.271548471088364E-030
  -196.238048831744      -5.458348235753224E-030  4.720338270039939E-029
  -195.445167826363       7.514185376951901E-029 -3.226849028212788E-030
  -194.652286820982      -2.297702231509674E-029 -1.107036355842279E-028
  -193.859405815601      -1.513085670128618E-028  5.658523290416724E-029
  -193.066524810221       1.037985266953442E-028  1.941430699364219E-028
  -192.273643804840       2.386668702348675E-028 -1.610253608648934E-028
  -191.480762799459      -2.224528727666579E-028 -2.885786252536382E-028
  -190.687881794078      -3.523303987555438E-028  2.813331655157630E-028
  -189.895000788697       3.299499833029702E-028  4.425212351161468E-028
  -189.102119783317       5.751527393290137E-028 -3.574754960340632E-028
  -188.309238777936      -3.455078358820741E-028 -7.693838845770484E-028
  -187.516357772555      -1.047627523674818E-027  2.608218464191300E-028
  -186.723476767174       4.374312311825357E-029  1.435145021110977E-027
  -185.930595761794       1.957781809469651E-027  4.113988229455030E-028
  -185.137714756413       1.290661737644926E-027 -2.636007338098547E-027
  -184.344833751032      -3.473339089070458E-027 -2.923096204006568E-027
  -183.551952745651      -5.897525050442361E-027  4.439716784623506E-027
  -182.759071740270       5.462629180101860E-027  1.128248542399969E-026
  -181.966190734890       2.103300794640621E-026 -6.479651795020298E-027
  -181.173309729509      -7.713640316978515E-027 -3.869416925274089E-026
  -180.380428724128      -7.044166752477049E-026  1.054932056117777E-026
  -179.587547718747       1.966414260149595E-026  1.261237433632403E-025
  -178.794666713366       2.190471244078073E-025 -4.699605949954425E-026
  -178.001785707986      -1.168028592358827E-025 -3.620861444377892E-025
  -177.208904702605      -5.580753529226607E-025  2.678910957337289E-025
  -176.416023697224       5.462320522957572E-025  7.870719460522480E-025
  -175.623142691843       1.001015517458145E-024 -9.845152790616536E-025
  -174.830261686463      -1.577656724476800E-024 -1.138517027407002E-024
  -174.037380681082      -1.159413093565666E-024  2.274530321661416E-024
  -173.244499675701       2.998691383754036E-024  1.078224912221076E-024
  -172.451618670320       9.718851383623613E-025 -3.685682927537012E-024
  -171.658737664939      -4.308121606439537E-024 -9.587572070494061E-025
  -170.865856659559      -1.169946584808046E-024  4.870600496132450E-024
