  -488.811139817252      -4.706573090881739E-142  1.058898560762500E-142
  -488.018258811872       3.087874913327149E-142  1.555376407561868E-141
  -487.225377806491       5.022404774961322E-141 -9.420443121469415E-142
  -486.432496801110      -2.955530297227923E-141 -1.583882490178280E-140
  -485.639615795729      -4.880944096938879E-140  9.277556780233226E-141
  -484.846734790349       2.836966367110870E-140  1.472538201141368E-139
  -484.053853784968       4.362746648154344E-139 -8.270688884564636E-140
  -483.260972779587      -2.256000522072713E-139 -1.274334396289743E-138
  -482.468091774206      -3.684901924436848E-138  5.621460949553800E-139
  -481.675210768825       1.218994139515739E-138  1.058813558982693E-137
  -480.882329763445       3.032334318720600E-137 -1.974568228905381E-138
  -480.089448758064      -3.402269343939130E-139 -8.674515806710007E-137
  -479.296567752683      -2.482296252497474E-136 -1.648746929538607E-137
  -478.503686747302      -1.021116320815651E-136  7.112421302481047E-136
  -477.710805741921       2.041961404353526E-135  4.595024733012645E-136
  -476.917924736541       1.811315454338554E-135 -5.878062464773856E-135
  -476.125043731160      -1.697808944349352E-134 -6.621140381721471E-135
  -475.332162725779      -2.300565888777429E-134  4.924183555602938E-134
  -474.539281720398       1.434973344313649E-133  7.692966792556293E-134
  -473.746400715018       2.491903795934189E-133 -4.202773551355966E-133
  -472.953519709637      -1.236639993806633E-132 -7.843660384922871E-133
  -472.160638704256      -2.401766586088735E-132  3.650822472068509E-132
  -471.367757698875       1.078762616698819E-131  7.152812093417896E-132
  -470.574876693494       2.069952623382971E-131 -3.179348469551558E-131
  -469.781995688114      -9.306366094397318E-131 -5.814836338381913E-131
  -468.989114682733      -1.584948622677669E-130  2.693240490148726E-130
  -468.196233677352       7.673052061209848E-130  4.195751313709547E-130
  -467.403352671971       1.082304639249106E-129 -2.144715404790391E-129
  -466.610471666591      -5.868726708628418E-129 -2.738077755490189E-129
  -465.817590661210      -6.861943304828037E-129  1.571103837988732E-128
  -465.024709655829       4.118148359828437E-128  1.725378727488368E-128
  -464.231828650448       4.409355016130463E-128 -1.059003160800663E-127
  -463.438947645067      -2.678946515824542E-127 -1.156143688154673E-127
  -462.646066639687      -3.119676774563314E-127  6.685844018461301E-127
  -461.853185634306       1.650459398950893E-126  8.633452797774365E-127
  -461.060304628925       2.432681766153497E-126 -4.038177809036589E-126
  -460.267423623544      -9.805582022678433E-126 -6.924134398490736E-126
  -459.474542618163      -1.977656661136971E-125  2.364703739787114E-125
  -458.681661612783       5.665285999478362E-125  5.641488319324019E-125
  -457.888780607402       1.602357972577294E-124 -1.348541028830292E-124
  -457.095899602021      -3.190078047102553E-124 -4.522673111694136E-124
  -456.303018596640      -1.266804655990354E-123  7.503515841231957E-124
  -455.510137591260       1.756544836456276E-123  3.517342630111231E-123
  -454.717256585879       9.670079975841969E-123 -4.097348756049373E-123
  -453.924375580498      -9.532741731639476E-123 -2.629332591262285E-122
  -453.131494575117      -7.061991110523880E-122  2.211752668707340E-122
  -452.338613569736       5.104403164172826E-122  1.871347337786983E-121
  -451.545732564356       4.887327297230484E-121 -1.164152657505440E-121
  -450.752851558975      -2.591386065939576E-121 -1.257005530015237E-120
  -449.959970553594      -3.182429564265135E-120  5.507899430892320E-121
  -449.167089548213       1.072208574890947E-120  7.930386322021093E-120
  -448.374208542832       1.945416407309619E-119 -1.725543266994304E-120
  -447.581327537452      -1.393678256568121E-120 -4.698934600698798E-119
  -446.788446532071      -1.117392577504169E-118 -5.132588724383781E-120
  -445.995565526690      -3.727286300481921E-119  2.613575271937543E-118
  -445.202684521309       5.998711206846236E-118  1.598364294381240E-118
  -444.409803515929       5.746906024208752E-118 -1.344621455156140E-117
  -443.616922510548      -2.917528103355082E-117 -1.880742378021901E-117
  -442.824041505167      -5.789766936929326E-117  6.026802019935191E-117
  -442.031160499786       1.145082830870224E-116  1.704651398529663E-116
  -441.238279494405       4.845342567855905E-116 -1.828796203514594E-116
  -440.445398489025      -1.608106012587409E-116 -1.336972412088442E-115
  -439.652517483644      -3.592458048920199E-115 -4.508320465762594E-116
  -438.859636478263      -3.594948861349822E-115  9.414705767997129E-115
  -438.066755472882       2.407808022353402E-114  1.618648345700769E-114
  -437.273874467502       6.169470102011933E-114 -6.012411933620731E-114
  -436.480993462121      -1.469066556046522E-113 -2.176342513508699E-113
  -435.688112456740      -7.357531780126762E-113  3.540209059013356E-113
  -434.895231451359       8.594691239794999E-113  2.423250562568199E-112
  -434.102350445978       7.831228585023083E-112 -2.195289520047507E-112
  -433.309469440598      -6.253441860948873E-112 -2.485117878736573E-111
  -432.516588435217      -7.709223683934885E-111  2.044758744624631E-111
  -431.723707429836       7.390113758520070E-111  2.317882862737759E-110
  -430.930826424455       6.678556354294644E-110 -2.746474824520741E-110
  -430.137945419075      -9.901809445098694E-110 -1.821447721099483E-109
  -429.345064413694      -4.646915472149112E-109  3.352235593548557E-109
  -428.552183408313       1.050463826554191E-108  1.098089887378428E-108
  -427.759302402932       2.387423188046607E-108 -3.035324972842116E-108
  -426.966421397551      -8.109794216781267E-108 -4.766528578332417E-108
  -426.173540392171      -8.790683180573190E-108  2.018381664314934E-107
  -425.380659386790       4.729920099150648E-107  1.528710141914639E-107
  -424.587778381409       2.629251837862893E-107 -1.057091435683443E-106
  -423.794897376028      -2.282885458239856E-106 -4.858088613481607E-107
  -423.002016370648      -1.046648727884898E-106  4.819467464411282E-106
  -422.209135365267       1.002928692397389E-105  2.643822120214334E-106
  -421.416254359886       7.319706014563013E-106 -2.065453461815872E-105
  -420.623373354505      -4.206039524100937E-105 -2.080407795498110E-105
  -419.830492349124      -5.871662215040181E-105  8.419493619153036E-105
  -419.037611343744       1.636706200376176E-104  1.627890581697137E-104
  -418.244730338363       4.429663965558210E-104 -3.019777885179442E-104
  -417.451849332982      -5.035368595890759E-104 -1.186308696222498E-103
  -416.658968327601      -3.139134579263698E-103  6.569616022963878E-104
  -415.866087322220       1.787249079090397E-104  8.243274271677810E-103
  -415.073206316840       2.158244731062657E-102  3.145216872213502E-103
  -414.280325311459       1.667668922125081E-102 -5.661953677464740E-102
  -413.487444306078      -1.495592384986312E-101 -6.300986447162598E-102
  -412.694563300697      -2.072209810076443E-101  3.993154349637795E-101
  -411.901682295317       1.079119901291825E-100  6.254840837215726E-101
  -411.108801289936       1.762781271206565E-100 -2.944166978806543E-100
  -410.315920284555      -8.053099835254441E-100 -4.652615022013844E-100
  -409.523039279174      -1.145293343655550E-099  2.185605202139043E-099
  -408.730158273793       5.818099896979920E-099  2.606920120747640E-099
  -407.937277268413       5.419502718656189E-099 -1.503568509805911E-098
  -407.144396263032      -3.744938336970193E-098 -1.011093194930054E-098
  -406.351515257651      -1.645997773147551E-098  8.959742862250520E-098
  -405.558634252270       2.060501530486121E-097  2.212329712916058E-098
  -404.765753246890       2.111206424472995E-098 -4.574023082507128E-097
  -403.972872241509      -9.867022424101616E-097 -4.900846986373299E-099
  -403.179991236128       2.473601997615442E-098  2.084774862037175E-096
  -402.387110230747       4.347177850372113E-096 -5.011805951530127E-099
  -401.594229225366       3.481461024358489E-097 -8.999763727765201E-096
  -400.801348219986      -1.856544907523011E-095 -2.000973565736147E-096
  -400.008467214605      -7.861025583098448E-096  3.820470281200477E-095
  -399.215586209224       7.834369437210018E-095  2.610734446009418E-095
  -398.422705203843       7.880056938445616E-095 -1.596506629844882E-094
  -397.629824198462      -3.219912659490357E-094 -2.237771606091201E-094
  -396.836943193082      -6.096257208628834E-094  6.392970725874373E-094
  -396.044062187701       1.240855683499842E-093  1.612360852101207E-093
  -395.251181182320       4.172295068938368E-093 -2.332062311586412E-093
  -394.458300176939      -4.182963926154105E-093 -1.061738814947276E-092
  -393.665419171558      -2.665653618634208E-092  6.984189502847050E-093
  -392.872538166178       1.029555506543228E-092  6.614899098860521E-092
  -392.079657160797       1.623506182953174E-091 -1.138978098237986E-092
  -391.286776155416      -7.689873401147119E-094 -3.939714907395592E-091
  -390.493895150035      -9.443770716450375E-091 -4.943546954477784E-092
  -389.701014144655      -2.151817632978533E-091  2.233385442991742E-090
  -388.908133139274       5.205052321519845E-090  6.973863250263539E-091
  -388.115252133893       2.023520126809097E-090 -1.194531248620780E-089
  -387.322371128512      -2.698805657943599E-089 -5.580370958700099E-090
  -386.529490123131      -1.501960169800103E-089  6.004122272547528E-089
  -385.736609117751       1.316054670071167E-088  3.993302030593799E-089
  -384.943728112370       1.053431454988857E-088 -2.843947458754363E-088
  -384.150847106989      -6.061581536146032E-088 -2.758900597072534E-088
  -383.357966101608      -7.167350409077827E-088  1.274284720497290E-087
  -382.565085096228       2.640403749959714E-087  1.845386243642713E-087
  -381.772204090847       4.707260000170797E-087 -5.384218333381928E-087
  -380.979323085466      -1.077635571966716E-086 -1.189963935049578E-086
  -380.186442080085      -2.983725355480369E-086  2.108504104496005E-086
  -379.393561074704       4.010031489082841E-086  7.429824298561282E-086
  -378.600680069324       1.839872304247043E-085 -7.355536851226796E-086
  -377.807799063943      -1.288477094263600E-085 -4.536428888978040E-085
  -377.014918058562      -1.114429308910308E-084  2.133065810236276E-085
  -376.222037053181       3.328234764823814E-085  2.726829640960928E-084
  -375.429156047801       6.633389396459481E-084 -5.073057623349427E-085
  -374.636275042420      -8.721393762074715E-085 -1.598488667743355E-083
  -373.843394037039      -3.795617661896634E-083  2.079167107270116E-084
  -373.050513031658       6.513916957653342E-084  8.825694736273739E-083
  -372.257632026277       1.997718584844160E-082 -2.129352808110372E-083
  -371.464751020897      -6.428546700913094E-083 -4.383430583626162E-082
  -370.671870015516      -9.311475229887365E-082  1.736094471227188E-082
  -369.878989010135       4.176399056789947E-082  1.918868841360903E-081
  -369.086108004754       3.855465470456761E-081 -8.935492045211735E-082
  -368.293226999373      -1.681132359468184E-081 -7.603360910846875E-081
  -367.500345993993      -1.481207418674031E-080  2.666560290001314E-081
  -366.707464988612       3.021008295295088E-081  2.862740063176600E-080
  -365.914583983231       5.494494989340287E-080  1.975896315732858E-082
  -365.121702977850       1.560240721225255E-080 -1.044234042833828E-079
  -364.328821972470      -1.951244706508140E-079 -6.621856526569632E-080
  -363.535940967089      -2.104028368240843E-079  3.540094618473436E-079
  -362.743059961708       6.097390473313999E-079  5.909139793943011E-079
  -361.950178956327       1.548301683943750E-078 -9.509299028571020E-079
  -361.157297950946      -1.169230615320644E-078 -3.880484907381876E-078
  -360.364416945566      -9.436263233622547E-078  3.471753643091562E-079
  -359.571535940185      -4.705225420559231E-078  2.248876679198034E-077
  -358.778654934804       5.302119252199490E-077  2.404799858627912E-077
  -357.985773929423       8.778440154674672E-077 -1.250852629507142E-076
  -357.192892924042      -2.999526322231877E-076 -2.828034539165454E-076
  -356.400011918662      -8.511847124186705E-076  7.458556282243856E-076
  -355.607130913281       1.958539466133782E-075  2.435703972008064E-075
  -354.814249907900       6.618360029831962E-075 -5.453390735382914E-075
  -354.021368902519      -1.579650006419654E-074 -1.683428569532915E-074
  -353.228487897139      -3.905184762386775E-074  4.587445171814149E-074
  -352.435606891758       1.283129103700998E-073  7.928836445603405E-074
  -351.642725886377       1.306461677844735E-073 -3.347031165113410E-073
  -350.849844880996      -7.976889243450430E-073 -1.394774962498303E-073
  -350.056963875615       5.288729801477316E-074  1.721774536636528E-072
  -349.264082870235       3.372900819589208E-072 -7.761489418286235E-073
  -348.471201864854      -2.572963102076313E-072 -6.071354100939387E-072
  -347.678320859473      -1.026458867643053E-071  6.203959179094733E-072
  -346.885439854092       1.264634002155812E-071  1.678841580458187E-071
  -346.092558848712       2.743768617541748E-071 -2.312069469392133E-071
  -345.299677843331      -3.908468291453817E-071 -4.603403180058954E-071
  -344.506796837950      -8.038968295575710E-071  6.189971676254765E-071
  -343.713915832569       9.139249503043094E-071  1.459866576244438E-070
  -342.921034827188       2.728980356475037E-070 -1.214124078544345E-070
  -342.128153821808      -1.277713923313492E-070 -5.186292364455758E-070
  -341.335272816427      -9.913896226970288E-070  3.741188291677193E-071
  -340.542391811046      -3.480140418153620E-070  1.891095938254728E-069
  -339.749510805665       3.579611685837817E-069  1.538525037186596E-069
  -338.956629800285       4.806945180353353E-069 -6.699408812515764E-069
  -338.163748794904      -1.238252819451480E-068 -1.327740630084328E-068
  -337.370867789523      -3.454207935004737E-068  2.268387601631720E-068
  -336.577986784142       4.175119567105747E-068  8.688390489668208E-068
  -335.785105778761       2.136820298593869E-067 -7.963713299520644E-068
  -334.992224773381      -1.650790567763279E-067 -5.150129637845564E-067
  -334.199343768000      -1.210754410957982E-066  3.852031444441167E-067
  -333.406462762619       9.937635826459213E-067  2.748642803898365E-066
  -332.613581757238       5.947423121245295E-066 -2.660523426239448E-066
  -331.820700751857      -6.938740107461183E-066 -1.210792831285241E-065
  -331.027819746477      -2.297747934581056E-065  1.694404844498536E-065
  -330.234938741096       3.806259323471985E-065  4.055671480979396E-065
  -329.442057735715       6.712275507989960E-065 -7.841591886915811E-065
  -328.649176730334      -1.490509137586102E-064 -1.063730320103389E-064
  -327.856295724954      -1.669055165642359E-064  2.642627702118418E-064
  -327.063414719573       4.424028919305704E-064  2.693422879673523E-064
  -326.270533714192       4.590084764611233E-064 -7.062611531997103E-064
  -325.477652708811      -1.079256399453895E-063 -8.280428236248574E-064
  -324.684771703430      -1.554278392087954E-063  1.568166596319739E-063
  -323.891890698050       2.111381444528826E-063  2.968567944420456E-063
  -323.099009692669       5.665750188688768E-063 -2.445255895147389E-063
  -322.306128687288      -1.782476736233659E-063 -1.067167730188403E-062
  -321.513247681907      -1.965254212062068E-062 -1.931946465381984E-063
  -320.720366676527      -1.370089293437265E-062  3.505572863138504E-062
  -319.927485671146       5.978255098980138E-062  4.521770827090144E-062
  -319.134604665765       1.231580348288794E-061 -9.522284802423869E-062
  -318.341723660384      -1.345824855959924E-061 -3.075902079948765E-061
  -317.548842655003      -7.331884730065786E-061  1.440996155012234E-061
  -316.755961649623       1.575654800011542E-062  1.702500745934123E-060
  -315.963080644242       3.898591588257105E-060  5.410047270045082E-061
  -315.170199638861       2.222974932045694E-060 -8.867812375053500E-060
  -314.377318633480      -2.009016040392672E-059 -6.538789700953028E-060
  -313.584437628099      -1.642230570190137E-059  4.524153301642867E-059
  -312.791556622719       1.006466880653098E-058  3.693592048984009E-059
  -311.998675617338       7.577428087396689E-059 -2.193190164495483E-058
  -311.205794611957      -4.643177360130371E-058 -1.435526390272200E-058
  -310.412913606576      -2.556286084442598E-058  9.498730264648527E-058
  -309.620032601196       1.875262389705232E-057  4.417613728844118E-058
  -308.827151595815       7.784882793075076E-058 -3.582673385883187E-057
  -308.034270590434      -6.661166626970417E-057 -1.474479968881570E-057
  -307.241389585053      -3.070663618514440E-057  1.213391749248446E-056
  -306.448508579672       2.178532364716601E-056  6.888146420289309E-057
  -305.655627574292       1.601814309506595E-056 -3.871009111824123E-056
  -304.862746568911      -6.819775762598541E-056 -3.750605989116766E-056
  -304.069865563530      -8.717578944133804E-056  1.190951102385356E-055
  -303.276984558149       2.058055855197954E-055  2.003199574773588E-055
  -302.484103552769       4.555177711511877E-055 -3.511472976802700E-055
  -301.691222547388      -5.908672686661825E-055 -1.028044904679470E-054
  -300.898341542007      -2.310169770489384E-054  9.839047430799203E-055
  -300.105460536626       1.646911758572565E-054  5.181358216736870E-054
  -299.312579531245       1.160491004013320E-053 -2.884452112310080E-054
  -298.519698525865      -5.653714215312930E-054 -2.589236134441150E-053
  -297.726817520484      -5.718012316264642E-053  1.305499362078270E-053
  -296.933936515103       3.453923190944122E-053  1.236414011061145E-052
  -296.141055509722       2.579290355892770E-052 -9.613932178391854E-053
  -295.348174504342      -2.612027596708238E-052 -5.100579831144526E-052
  -294.555293498961      -9.383429835499759E-052  6.634501957234946E-052
  -293.762412493580       1.543497781908159E-051  1.576293224281314E-051
  -292.969531488199       2.375400215414409E-051 -3.264491789460224E-051
  -292.176650482818      -6.281985547672706E-051 -3.156647621547784E-051
  -291.383769477438      -3.634847251967517E-051  1.108030686506180E-050
  -290.590888472057       1.814585830742374E-050  3.566061915899558E-051
  -289.798007466676       3.007097750491457E-051 -2.806148122490086E-050
  -289.005126461295      -4.173570592487596E-050 -2.642859886405012E-051
  -288.212245455914      -4.207893570281732E-051  6.067857904511843E-050
  -287.419364450534       8.717436657095454E-050  1.118326705996621E-050
  -286.626483445153       3.011790056712732E-050 -1.241500627181517E-049
  -285.833602439772      -1.743524932009196E-049 -7.309721112970780E-050
  -285.040721434391      -1.621381256899375E-049  2.379201849621662E-049
  -284.247840429011       3.062481594320182E-049  3.367196130660146E-049
  -283.454959423630       6.663247931042755E-049 -3.475273157467975E-049
  -282.662078418249      -2.740365745130834E-049 -1.270834372689726E-048
  -281.869197412868      -2.353057945324787E-048 -1.299413634691881E-049
  -281.076316407487      -1.364354958940574E-048  4.250441712188665E-048
  -280.283435402107       7.520366182798591E-048  4.547918662703397E-048
  -279.490554396726       1.212550478755216E-047 -1.309703703977675E-047
  -278.697673391345      -2.263257537615073E-047 -2.933627419068412E-047
  -277.904792385964      -6.716651266242388E-047  3.934842735047474E-047
  -277.111911380583       7.025165323517154E-047  1.479940725734629E-046
  -276.319030375203       3.155824675639660E-046 -1.316477172104120E-046
  -275.526149369822      -2.615274822353397E-046 -6.509804108558999E-046
  -274.733268364441      -1.294556143536572E-045  5.437788167288936E-046
  -273.940387359060       1.148015856719096E-045  2.472239522995152E-045
  -273.147506353680       4.524583150735969E-045 -2.382584125522405E-045
  -272.354625348299      -4.747932672924583E-045 -7.947270557240475E-045
  -271.561744342918      -1.347583489962416E-044  8.970077892548011E-045
  -270.768863337537       1.599593451483042E-044  2.228074312992808E-044
  -269.975982332156       3.637077750168729E-044 -2.693524166993736E-044
  -269.183101326776      -4.290736155971450E-044 -5.933419993015680E-044
  -268.390220321395      -9.760519844335532E-044  6.465478997947255E-044
  -267.597339316014       9.157452488774079E-044  1.625687294219188E-043
  -266.804458310633       2.740474783439784E-043 -1.194157142272757E-043
  -266.011577305253      -1.351166760372053E-043 -4.660905641325861E-043
  -265.218696299872      -7.965880891082261E-043  1.057212881937554E-043
  -264.425815294491      -4.473155688502609E-044  1.363270086183029E-042
  -263.632934289110       2.330600158827617E-042  4.824410771381393E-043
  -262.840053283729       1.558841985397946E-042 -3.976154321189668E-042
  -262.047172278349      -6.774290106881373E-042 -3.998551188989958E-042
  -261.254291272968      -9.263465512713962E-042  1.155629753562760E-041
  -260.461410267587       1.983437867857820E-041  2.023719985242828E-041
  -259.668529262206       4.245686514081836E-041 -3.447613114390186E-041
  -258.875648256826      -6.109197342999665E-041 -8.619975114305596E-041
  -258.082767251445      -1.697534108037400E-040  1.107372192053343E-040
  -257.289886246064       2.047063714883611E-040  3.241094958972112E-040
  -256.497005240683       5.992404987245939E-040 -3.820222418884019E-040
  -255.704124235302      -7.093979605539963E-040 -1.072554886514527E-039
  -254.911243229922      -1.861976973175715E-039  1.292072551704682E-039
  -254.118362224541       2.282697663165708E-039  3.150070762704380E-039
  -253.325481219160       5.231531545064408E-039 -3.884922091222433E-039
  -252.532600213779      -6.347173811972898E-039 -8.603585278529591E-039
  -251.739719208398      -1.412838207559609E-038  9.936229204980386E-039
  -250.946838203018       1.486302125942523E-038  2.331287698925825E-038
  -250.153957197637       3.878305992183195E-038 -2.109572304754502E-038
  -249.361076192256      -2.792114079239335E-038 -6.508750452361283E-038
  -248.568195186875      -1.100701011247935E-037  3.297043509844916E-038
  -247.775314181495       3.013807475539718E-038  1.872458074132108E-037
  -246.982433176114       3.199938758989226E-037 -5.254316699676874E-039
  -246.189552170733       7.273920160956081E-038 -5.491837113681414E-037
  -245.396671165352      -9.476387700286631E-037 -2.694632750391922E-037
  -244.603790159971      -7.197038770886115E-037  1.649004002916561E-036
  -243.810909154591       2.908297973167658E-036  1.692747155268550E-036
  -243.018028149210       3.708061738192564E-036 -5.233261124333632E-036
  -242.225147143829      -9.670067081307438E-036 -7.716589129017788E-036
  -241.432266138448      -1.531730391779685E-035  1.840092964241907E-035
  -240.639385133067       3.588481582601620E-035  2.882939718140417E-035
  -239.846504127687       5.073107980352803E-035 -7.070799156139119E-035
  -239.053623122306      -1.378239748004539E-034 -8.163302035501940E-035
  -238.260742116925      -1.161735782073519E-034  2.597814882465259E-034
  -237.467861111544       4.645757432559434E-034  1.379177832091908E-034
  -236.674980106164       1.173066202273395E-034 -7.789170281440426E-034
  -235.882099100783      -1.220239080706753E-033 -1.792058345354024E-035
  -235.089218095402       1.878740250257559E-034  1.795365794060368E-033
  -234.296337090021       2.511858403472061E-033 -5.002990910877604E-034
  -233.503456084640      -8.789899708750719E-034 -3.398877154207231E-033
  -232.710575079260      -4.526704478363278E-033  1.235720029273896E-033
  -231.917694073879       1.422375624781651E-033  6.015324285415474E-033
  -231.124813068498       8.028365121025751E-033 -1.198490237859628E-033
  -230.331932063117      -1.634999359767087E-034 -1.074906034819095E-032
  -229.539051057737      -1.432393697116345E-032 -2.361476222196430E-033
  -228.746170052356      -7.524198971847374E-033  1.873597893597998E-032
  -227.953289046975       2.352558701853964E-032  1.723973037662889E-032
  -227.160408041594       3.465306945004812E-032 -2.719501615717683E-032
  -226.367527036213      -2.596635974582045E-032 -6.485590730781273E-032
  -225.574646030833      -1.160160553800627E-031  1.122372225452213E-032
  -224.781765025452      -3.573011157056904E-032  2.012594406180317E-031
  -223.988884020071       3.421954916706893E-031  1.544019640635131E-031
  -223.196003014690       4.269100975227508E-031 -5.766935471785560E-031
  -222.403122009309      -9.786298439539590E-031 -1.021266734819128E-030
  -221.610241003929      -2.272460492845969E-030  1.711136101174560E-030
  -220.817359998548       3.166683134885962E-030  4.816310785763546E-030
  -220.024478993167       9.754211943412142E-030 -6.302596186631096E-030
  -219.231597987786      -1.332579791792464E-029 -1.869887427417309E-029
  -218.438716982406      -3.330199665252493E-029  2.877715325348919E-029
  -217.645835977025       6.058451332515995E-029  5.367963079478993E-029
  -216.852954971644       7.560431089082077E-029 -1.198370519821219E-028
  -216.060073966263      -2.178197828928366E-028 -8.789462578670201E-029
  -215.267192960882      -7.306508350554417E-029  3.606680875782308E-028
  -214.474311955502       5.453225842675353E-028  1.330804622920435E-029
  -213.681430950121      -1.005100822844183E-028 -7.614494093575790E-028
  -212.888549944740      -9.998871505707642E-028  2.626661361491290E-028
  -212.095668939359       4.528505618973583E-028  1.262582576384478E-027
  -211.302787933979       1.568070963953706E-027 -6.404928675652353E-028
  -210.509906928598      -7.872085137049117E-028 -1.950733586808287E-027
  -209.717025923217      -2.456056136018600E-027  8.428431419155503E-028
  -208.924144917836       7.337534103305571E-028  3.134232692095411E-027
  -208.131263912455       4.031541415767261E-027 -3.433584619136437E-028
  -207.338382907075       5.158907987728413E-028 -5.175145343139873E-027
  -206.545501901694      -6.542857229696052E-027 -2.141855984329434E-027
  -205.752620896313      -4.997915692785490E-027  8.003579777304843E-027
  -204.959739890932       9.204101937434896E-027  9.790096609937099E-027
  -204.166858885551       1.757377258424193E-026 -9.360109717115281E-027
  -203.373977880171      -6.878078854876158E-027 -2.990023867974682E-026
  -202.581096874790      -4.902010711282177E-026 -1.318721998582129E-027
  -201.788215869409      -2.097567174078773E-026  7.817867115152887E-026
  -200.995334864028       1.220854764611362E-025  6.255919536514709E-026
  -200.202453858648       1.447331851029854E-025 -1.877491613715942E-025
  -199.409572853267      -2.860857093769548E-025 -3.000644642494644E-025
  -198.616691847886      -5.839866966639081E-025  4.350640968493279E-025
  -197.823810842505       6.655799477833942E-025  1.088123148756619E-024
  -197.030929837124       1.958893799402543E-024 -1.031460353113081E-024
  -196.238048831744      -1.624478422753994E-024 -3.422117941620290E-024
  -195.445167826363      -5.814866980753226E-024  2.593531792867729E-024
  -194.652286820982       4.164429932988103E-024  9.628394243327147E-024
  -193.859405815601       1.557144966978609E-023 -6.654251066890380E-024
  -193.066524810221      -1.047332880347909E-023 -2.467114984275344E-023
  -192.273643804840      -3.843714962660286E-023  1.610832644194099E-023
  -191.480762799459       2.407870133775733E-023  5.912337329859760E-023
  -190.687881794078       9.013213088254081E-023 -3.485202795525490E-023
  -189.895000788697      -4.868793493431047E-023 -1.366229061156099E-022
  -189.102119783317      -2.064180706893600E-022  6.535398135019346E-023
  -188.309238777936       8.361720908731868E-023  3.113455253189257E-022
  -187.516357772555       4.692299224027541E-022 -1.003567995468894E-022
  -186.723476767174      -1.090562824933108E-022 -7.068493716608921E-022
  -185.930595761794      -1.064329269669073E-021  9.730382692968482E-023
  -185.137714756413       4.273837799820987E-023  1.601673215409527E-021
  -184.344833751032       2.408466185037189E-021  9.339277704653993E-023
  -183.551952745651       3.762748747953964E-022 -3.618268562102444E-021
  -182.759071740270      -5.429893794359722E-021 -9.128762231181071E-022
  -181.966190734890      -1.874976868577749E-021  8.138653746808415E-021
  -181.173309729509       1.218174355010594E-020  3.533121742293644E-021
  -180.380428724128       6.306019099175846E-021 -1.820311948857688E-020
  -179.587547718747      -2.714431796789388E-020 -1.083201549592211E-020
  -178.794666713366      -1.807315319083687E-020  4.036853848976632E-020
  -178.001785707986       5.982624096023316E-020  2.946956627665599E-020
  -177.208904702605       4.717482446230945E-020 -8.827274158192498E-020
  -176.416023697224      -1.295545810277914E-019 -7.442358272365540E-020
  -175.623142691843      -1.161130691259753E-019  1.889959670117013E-019
  -174.830261686463       2.739442346202628E-019  1.797200279110616E-019
  -174.037380681082       2.767252684405254E-019 -3.945793274240437E-019
  -173.244499675701      -5.651649501611134E-019 -4.247810287863761E-019
  -172.451618670320      -6.509336257911687E-019  8.060353260910209E-019
  -171.658737664939       1.146803692966942E-018  9.962963604088706E-019
  -170.865856659559       1.522614602688275E-018 -1.631593206672719E-018
