  0.396440502690391       5.794480676056948E-002 -6.138257389123340E-002
   1.18932150807117      -5.597326323930667E-002 -4.866429124197433E-002
   1.98220251345196      -3.824573036600435E-002  4.329688795364294E-002
   2.77508351883274       2.800551769745995E-002  2.935096864343385E-002
   3.56796452421352       2.206061857539716E-002 -1.432981259256239E-002
   4.36084552959430      -4.382802920349457E-003 -1.561216179672645E-002
   5.15372653497509      -9.698108313592182E-003 -1.494663517811680E-003
   5.94660754035587      -3.893514587200390E-003  4.597170528128636E-003
   6.73948854573665       7.871229470237089E-004  3.791447497017277E-003
   7.53236955111743       2.277135111226518E-003  1.411330253290086E-003
   8.32525055649822       2.005064709952084E-003 -3.736554669738831E-004
   9.11813156187900       1.105303105584406E-003 -1.336819880459779E-003
   9.91101256725978       1.173739564161325E-005 -1.659559987308971E-003
   10.7038935726406      -1.145197893554054E-003 -1.367955922686714E-003
   11.4967745780213      -2.119402535794338E-003 -2.532874764819282E-004
   12.2896555834021      -2.112906971926694E-003  1.829437910378794E-003
   13.0825365887829       2.916812352386491E-004  3.903071570375268E-003
   13.8754175941637       5.134046218125854E-003  2.483457416504188E-003
   14.6682985995445       6.330821176906300E-003 -5.506841499579170E-003
   15.4611796049253      -5.050833511232849E-003 -1.098478033792125E-002
   16.2540606103060      -1.603969232010348E-002  4.197425629526534E-003
   17.0469416156868       3.650112776661550E-003  2.079140226741259E-002
   17.8398226210676       2.416714438862919E-002 -3.927413374749373E-003
   18.6327036264484      -4.823453700945100E-003 -2.510939826530074E-002
   19.4255846318292      -2.332720364611531E-002  5.437105435477585E-003
   20.2184656372100       4.951440634423316E-003  1.960841519896268E-002
   21.0113466425907       1.522610207106479E-002 -3.328735066572811E-003
   21.8042276479715      -1.193850167720571E-003 -1.111410114761588E-002
   22.5971086533523      -7.610288122332299E-003 -7.412962861895714E-004
   23.3899896587331      -2.042187489749474E-003  4.704813722598243E-003
   24.1828706641139       2.331451644330177E-003  2.572600169431945E-003
   24.9757516694946       2.388303951533791E-003 -4.907754452238514E-004
   25.7686326748754       7.553489859767619E-004 -1.656691910005996E-003
   26.5615136802562      -6.203760466732524E-004 -1.338372179341557E-003
   27.3543946856370      -1.244364738899491E-003 -4.262335524149596E-004
   28.1472756910178      -1.172095639957635E-003  5.638287586418192E-004
   28.9401566963986      -4.817755513290470E-004  1.343283647821133E-003
   29.7330377017793       7.674588186452826E-004  1.545888248214907E-003
   30.5259187071601       2.198311744227972E-003  5.680380386340662E-004
   31.3187997125409       2.485253608081018E-003 -1.996492546107567E-003
   32.1116807179217      -5.723034930468882E-004 -4.630805447787275E-003
   32.9045617233025      -6.548830229454844E-003 -2.282711540536503E-003
   33.6974427286833      -6.542939632841483E-003  7.807935512361508E-003
   34.4903237340640       8.147501272540197E-003  1.188087607834581E-002
   35.2832047394448       1.760945890093618E-002 -7.563366716305005E-003
   36.0760857448256      -6.242017527085380E-003 -2.270010489066301E-002
   36.8689667502064      -2.600326241200195E-002  4.364424941541809E-003
   37.6618477555872       1.987291705294499E-003  2.668608118576340E-002
   38.4547287609680       2.461902788339529E-002  8.188864954103078E-004
   39.2476097663487       3.728161726140015E-003 -2.038475597215081E-002
   40.0404907717295      -1.494060367107570E-002 -6.142711969040588E-003
   40.8333717771103      -7.457513661517005E-003  9.262105618385710E-003
   41.6262527824911       4.164845126026664E-003  7.359329605714940E-003
   42.4191337878719       5.951250856287497E-003 -2.492848889922368E-004
   43.2120147932526       2.135980729226441E-003 -3.690009623088218E-003
   44.0048957986334      -1.221205306261571E-003 -2.933325776788146E-003
   44.7977768040142      -2.384188910889315E-003 -8.097270943422722E-004
   45.5906578093950      -1.922316230834014E-003  9.788390113250744E-004
   46.3835388147758      -6.513675839619180E-004  1.911510234837535E-003
   47.1764198201566       8.863927300202066E-004  1.875195024029074E-003
   47.9693008255373       2.201024054845786E-003  7.659774548737493E-004
   48.7621818309181       2.479097958253811E-003 -1.379775687960583E-003
   49.5550628362989       5.542990631339122E-004 -3.642484566252842E-003
   50.3479438416797      -3.742786575590646E-003 -3.315349186856283E-003
   51.1408248470605      -6.462286122415110E-003  2.483237607224706E-003
   51.9337058524412      -1.335656478586712E-004  9.531285447744444E-003
   52.7265868578220       1.215301794863186E-002  3.764242088554379E-003
   53.5194678632028       7.741153154969285E-003 -1.408974367227146E-002
   54.3123488685836      -1.516369130824060E-002 -1.120054031816602E-002
   55.1052298739644      -1.336808033338566E-002  1.516291222610901E-002
   55.8981108793452       1.389543445187368E-002  1.389940046497500E-002
   56.6909918847259       1.300537457755559E-002 -1.141442280264867E-002
   57.4838728901067      -8.162429961706680E-003 -1.122493902350620E-002
   58.2767538954875      -9.073155443761614E-003  4.818664330094053E-003
   59.0696349008683       1.982432078521632E-003  6.873256995486438E-003
   59.8625159062491       4.799112559520207E-003  2.839614039109326E-005
   60.6553969116299       1.176632204839634E-003 -2.962582109710351E-003
   61.4482779170106      -1.447367705923290E-003 -1.599156267345723E-003
   62.2411589223914      -1.498182188704334E-003  3.039124402730813E-004
   63.0340399277722      -4.549979254253664E-004  1.071042567315365E-003
   63.8269209331530       4.799202475022367E-004  8.438561570311422E-004
   64.6198019385338       8.872504118240128E-004  1.482667245456721E-004
   65.4126829439146       7.040065989343856E-004 -6.092294499513966E-004
   66.2055639492953      -3.740787571287774E-005 -1.072618974360895E-003
   66.9984449546761      -1.119278784238375E-003 -7.788348727858095E-004
   67.7913259600569      -1.745084620088136E-003  6.896565635035889E-004
   68.5842069654377      -3.726149534467176E-004  2.708333423219514E-003
   69.3770879708185       3.470119153256775E-003  2.196209087776051E-003
   70.1699689761992       4.843411451437010E-003 -3.840163177867903E-003
   70.9628499815800      -3.727768454508975E-003 -8.253473461786103E-003
   71.7557309869608      -1.215041314091941E-002  3.224456268728143E-003
   72.5486119923416       2.575689522797605E-003  1.594201137156070E-002
   73.3414929977224       1.875226777100146E-002 -1.976538732398878E-003
   74.1343740031032      -1.346898650485855E-003 -1.974647023053098E-002
   74.9272550084840      -1.860897233454097E-002  3.996571435998164E-004
   75.7201360138647      -9.891024985095049E-004  1.572484244571081E-002
   76.5130170192455       1.188427499575371E-002  2.539230030358391E-003
   77.3058980246263       3.731575400642727E-003 -7.862244597016859E-003
   78.0987790300071      -4.227890353568761E-003 -4.153982295267799E-003
   78.8916600353879      -3.705021024759680E-003  1.356452315507175E-003
   79.6845410407687      -5.345779272687733E-004  2.587655081425959E-003
   80.4774220461494       1.189466043401611E-003  1.392668010247351E-003
   81.2703030515302       1.347210730083757E-003  6.187747732142820E-005
   82.0631840569110       8.256894680623160E-004 -6.938848557385890E-004
   82.8560650622918       1.666648198570709E-004 -9.377816118511047E-004
   83.6489460676726      -4.496102257419585E-004 -8.234164409426795E-004
   84.4418270730533      -9.573638073321956E-004 -3.880565430804970E-004
   85.2347080784341      -1.190738285647184E-003  4.235900654444064E-004
   86.0275890838149      -7.099887876296114E-004  1.537097783001391E-003
   86.8204700891957       1.071055346119301E-003  2.180116776999526E-003
   87.6133510945765       3.603207540877123E-003  4.171041455453960E-004
   88.4062320999573       2.945672134261589E-003 -4.598315803057863E-003
   89.1991131053380      -4.933879152074466E-003 -6.323285669530433E-003
   89.9919941107188      -1.012560122782100E-002  4.640932602081503E-003
   90.7848751160996       3.989207028406652E-003  1.366468602046504E-002
   91.5777561214804       1.606464053940276E-002 -3.259096944230361E-003
   92.3706371268612      -2.472865669494863E-003 -1.659678076606695E-002
   93.1635181322419      -1.513228849655737E-002  1.431599593074015E-003
   93.9563991376227       7.550596258150931E-005  1.224291295941616E-002
   94.7492801430035       8.800205216807544E-003  1.305338417673700E-003
   95.5421611483843       2.274852656699947E-003 -5.517777555229090E-003
   96.3350421537651      -2.807273281187904E-003 -2.572539145481522E-003
   97.1279231591459      -2.229550550552924E-003  8.522055447382779E-004
   97.9208041645266      -3.131243184360927E-004  1.484436009092163E-003
   98.7136851699074       6.419121889471403E-004  7.729199796294806E-004
   99.5065661752882       7.075031457127021E-004  3.960443601608222E-005
   100.299447180669       4.110403981175368E-004 -3.520450631424218E-004
   101.092328186050       5.933757800432002E-005 -4.489354321309855E-004
   101.885209191431      -2.338306316476351E-004 -3.461550829210692E-004
   102.678090196811      -4.139643704471047E-004 -9.581803572397742E-005
   103.470971202192      -3.973273059403777E-004  2.578395971997612E-004
   104.263852207573      -6.210960595109889E-005  5.683123123238181E-004
   105.056733212954       5.700598806527358E-004  4.639324042228488E-004
   105.849614218334       8.918476653222194E-004 -4.265599889722257E-004
   106.642495223715      -2.069852404238903E-004 -1.353985671826289E-003
   107.435376229096      -1.933698463271101E-003  8.486507179171964E-006
   108.228257234477      -4.695779508355778E-005  2.753879758792223E-003
   109.021138239858       3.877924202023263E-003 -1.819997309429418E-004
   109.814019245238      -7.910250257828421E-004 -5.182424900485574E-003
   110.606900250619      -6.331836683129348E-003  1.687829695346251E-003
   111.399781256000       2.516732830491400E-003  6.963186143666577E-003
   112.192662261381       6.938232532174018E-003 -2.833136766122463E-003
   112.985543266762      -2.419862468563312E-003 -6.379082849665955E-003
   113.778424272142      -5.481098142907402E-003  1.421085326231668E-003
   114.571305277523       2.049306032942861E-004  4.366022095287055E-003
   115.364186282904       3.100717909303947E-003  8.488313040666156E-004
   116.157067288285       1.477563995859206E-003 -1.780274118701383E-003
   116.949948293665      -5.628184462224667E-004 -1.576827082534561E-003
   117.742829299046      -1.197555557966280E-003 -3.627209928864042E-004
   118.535710304427      -8.424749538767074E-004  5.190134299955519E-004
   119.328591309808      -2.010903264565388E-004  8.206155414576801E-004
   120.121472315189       3.750058083988964E-004  6.957816059991201E-004
   120.914353320569       7.647015265561658E-004  2.863990500751812E-004
   121.707234325950       8.685453927190140E-004 -3.383024433225028E-004
   122.500115331331       4.873792282862368E-004 -1.060868540830160E-003
   123.292996336712      -6.181289126939249E-004 -1.456610712367276E-003
   124.085877342092      -2.201900131029719E-003 -5.729681223900580E-004
   124.878758347473      -2.463019515751826E-003  2.325914252254064E-003
   125.671639352854       1.504153290405090E-003  4.857571725382318E-003
   126.464520358235       7.476969906644644E-003  4.048994475356485E-004
   127.257401363616       3.259248422025247E-003 -1.002381428662086E-002
   128.050282368996      -1.220344367566599E-002 -6.584983306097716E-003
   128.843163374377      -9.660779508493963E-003  1.367949024643306E-002
   129.636044379758       1.405549396333106E-002  1.178272261985120E-002
   130.428925385139       1.258344864922116E-002 -1.301938926795353E-002
   131.221806390520      -1.060584994604126E-002 -1.214246071134493E-002
   132.014687395900      -1.079935278726396E-002  7.307601751448558E-003
   132.807568401281       3.878827892454750E-003  8.898770586047681E-003
   133.600449406662       6.702673818210004E-003 -1.002158613160928E-003
   134.393330412043       9.260673330451700E-004 -4.443885856436266E-003
   135.186211417423      -2.369985139518250E-003 -1.825854327304296E-003
   135.979092422804      -1.858293483524229E-003  7.152484088642991E-004
   136.771973428185      -3.623995909603639E-004  1.322984820065363E-003
