  -467.403352671971       5.251825023816520E-131  1.104403163648455E-130
  -466.610471666591       4.513313763959108E-130 -8.190898686013174E-131
  -465.817590661210       1.171060647776459E-131 -1.617713276166674E-129
  -465.024709655829      -5.223828982645415E-129 -7.048115211613523E-130
  -464.231828650448      -3.460406994157744E-129  1.528684339754400E-128
  -463.438947645067       4.041830101172749E-128  1.235356652080881E-128
  -462.646066639687       3.841800775018144E-128 -9.595701346573695E-128
  -461.853185634306      -2.026176110425056E-127 -1.104415693775955E-127
  -461.060304628925      -2.967676791101861E-127  3.724681175054073E-127
  -460.267423623544       5.606330802502842E-127  7.355313802342754E-127
  -459.474542618163       1.640234646724769E-126 -5.417395597057989E-127
  -458.681661612783       3.339615858839346E-127 -3.162685461484370E-126
  -457.888780607402      -4.814518508302963E-126 -3.446139981792252E-126
  -457.095899602021      -1.073927911777799E-125  3.900113800083456E-126
  -456.303018596640      -7.467603323115372E-126  2.214228183076214E-125
  -455.510137591260       2.551176659303384E-125  4.482923949612802E-125
  -454.717256585879       1.207999209813381E-124  3.000775661027687E-125
  -453.924375580498       2.804693235688837E-124 -1.749986549795405E-124
  -453.131494575117       1.877631967246768E-124 -9.480449475878321E-124
  -452.338613569736      -1.898543591342823E-123 -2.438058817584018E-123
  -451.545732564356      -1.067059655941256E-122  9.157396373565429E-125
  -450.752851558975      -2.100397213916572E-122  3.297918114142457E-122
  -449.959970553594       7.349516804639338E-122  1.293042229294881E-121
  -449.167089548213       5.687567585337860E-121 -7.102738958490022E-122
  -448.374208542832       3.804608365514607E-121 -2.148342154639964E-120
  -447.581327537452      -7.405066882420101E-120 -3.038368137343814E-120
  -446.788446532071      -1.403892821495450E-119  2.386451919665466E-119
  -445.995565526690       7.214040175113818E-119  5.164841582029614E-119
  -445.202684521309       1.637784018808990E-118 -2.021839296190305E-118
  -444.409803515929      -5.150901474946265E-118 -4.656994791563073E-118
  -443.616922510548      -1.222041854072030E-117  1.165054755882347E-117
  -442.824041505167       2.262627059550612E-117  3.015319895235563E-117
  -442.031160499786       7.016214369981411E-117 -3.493018922188807E-117
  -441.238279494405      -3.077162567066222E-117 -1.515242279779197E-116
  -440.445398489025      -2.926071780827755E-116 -4.448874420822720E-117
  -439.652517483644      -3.157813006750823E-116  4.663105989320948E-116
  -438.859636478263       4.660542291478869E-116  9.867318564090917E-116
  -438.066755472882       2.169035464455522E-115  3.798543511995849E-116
  -437.273874467502       3.552918975064802E-115 -3.101376983193789E-115
  -436.480993462121       8.288824640632510E-117 -1.087369899180716E-114
  -435.688112456740      -1.981311032083909E-114 -1.866859222689724E-114
  -434.895231451359      -7.398237305405182E-114  5.068967222014788E-115
  -434.102350445978      -1.330153984258253E-113  1.737953576719536E-113
  -433.309469440598       1.663557220538997E-113  6.722434958173335E-113
  -432.516588435217       2.158120413293231E-112  8.311633456961761E-113
  -431.723707429836       6.258412578428441E-112 -4.966109934613327E-112
  -430.930826424455      -6.183841995308783E-112 -2.721927452187038E-111
  -430.137945419075      -9.540047487643223E-111 -1.325993452620755E-111
  -429.345064413694      -1.306000538519379E-110  2.930251693195091E-110
  -428.552183408313       8.155369632300658E-110  5.965835960441430E-110
  -427.759302402932       2.105826723710058E-109 -2.079958933999774E-109
  -426.966421397551      -4.830645892689047E-109 -6.340230465682493E-109
  -426.173540392171      -1.691175953236337E-108  9.954593213820912E-109
  -425.380659386790       1.715536551443182E-108  4.074143235710931E-108
  -424.587778381409       8.938976983653531E-108 -2.076677394798640E-108
  -423.794897376028      -2.685720576143687E-110 -1.778775943138719E-107
  -423.002016370648      -3.133980536261915E-107 -9.596622415104914E-108
  -422.209135365267      -3.678332570003982E-107  4.570568333159629E-107
  -421.416254359886       4.327079518484205E-107  9.507327765448428E-107
  -420.623373354505       1.880656831336014E-106  2.296071656625736E-107
  -419.830492349124       2.422219816216602E-106 -2.635585749884649E-106
  -419.037611343744      -1.057759689291348E-106 -7.101172854562984E-106
  -418.244730338363      -1.305359152662185E-105 -8.365218797472193E-106
  -417.451849332982      -3.504735227028082E-105  9.624461393512327E-106
  -416.658968327601      -4.076983831409898E-105  8.319342499197284E-105
  -415.866087322220       1.052418264775383E-104  2.328643705401507E-104
  -415.073206316840       7.374408051468424E-104  1.584959776565194E-104
  -414.280325311459       1.641479989179037E-103 -1.673208078089819E-103
  -413.487444306078      -2.330291848471773E-103 -7.143799124089095E-103
  -412.694563300697      -2.422689501619937E-102 -1.783670182774374E-103
  -411.901682295317      -2.808270152275057E-102  7.207820100190392E-102
  -411.108801289936       1.977283037324414E-101  1.310491707159709E-101
  -410.315920284555       4.565402960036387E-101 -5.128359486212030E-101
  -409.523039279174      -1.265347447414585E-100 -1.344031894740209E-100
  -408.730158273793      -3.489704808504382E-100  2.934703096958383E-100
  -407.937277268413       6.239122424499822E-100  8.191603052529510E-100
  -407.144396263032       1.775176723346775E-099 -1.175763541895098E-099
  -406.351515257651      -1.865834915382558E-099 -3.610308229924844E-099
  -405.558634252270      -6.925343975708191E-099  2.181157361644657E-099
  -404.765753246890       6.418625861626081E-100  1.236117556056901E-098
  -403.972872241509       1.971620108177758E-098  5.978315828750904E-099
  -403.179991236128       2.311585325773474E-098 -2.538466445963885E-098
  -402.387110230747      -1.692526305337985E-098 -5.625261524649016E-098
  -401.594229225366      -9.981686989094749E-098 -3.461981275524122E-098
  -400.801348219986      -1.747029945818604E-097  1.047888473351927E-097
  -400.008467214605      -8.753070516204170E-098  4.183358959783605E-097
  -399.215586209224       5.491647776016750E-097  8.164065818313102E-097
  -398.422705203843       2.449644776709629E-096  4.471749408476933E-097
  -397.629824198462       5.519500685580125E-096 -4.130669081542614E-096
  -396.836943193082       1.181471028846477E-096 -2.061077088039934E-095
  -396.044062187701      -5.073154049041051E-095 -4.182812402113485E-095
  -395.251181182320      -2.062168990978835E-094  7.084526406349641E-095
  -394.458300176939      -9.473240589457999E-095  7.288134179304589E-094
  -393.665419171558       2.157231899013697E-093  1.171461318264687E-093
  -392.872538166178       5.567294703142922E-093 -5.641998864782724E-093
  -392.079657160797      -1.338974280386515E-092 -2.015023040755978E-092
  -391.286776155416      -6.200278414363428E-092  2.917988785536319E-092
  -390.493895150035       5.780679133870851E-092  1.680837822956245E-091
  -389.701014144655       4.074895811914857E-091 -9.846379580403969E-092
  -388.908133139274      -1.191694711215554E-091 -8.905268103453341E-091
  -388.115252133893      -1.759886391334859E-090 -7.793913059260099E-093
  -387.322371128512      -6.217220759163722E-091  3.126086869369136E-090
  -386.529490123131       4.861952726812318E-090  2.408511617485439E-090
  -385.736609117751       6.403944413469464E-090 -6.122670531695774E-090
  -384.943728112370      -4.516680887728700E-090 -1.346127433138524E-089
  -384.150847106989      -2.238461310969063E-089 -4.720158043131969E-090
  -383.357966101608      -2.791210355655992E-089  2.570803653084259E-089
  -382.565085096228       3.298671890986920E-090  6.615182462135368E-089
  -381.772204090847       9.445885616779749E-089  8.017512517077031E-089
  -380.979323085466       2.510311647291425E-088 -1.895721614731419E-089
  -380.186442080085       3.734262055869185E-088 -4.170750236477791E-088
  -379.393561074704      -6.308505555464288E-089 -1.362310125859134E-087
  -378.600680069324      -2.739827974471274E-087 -2.364150755388210E-087
  -377.807799063943      -1.020479696071874E-086  1.638431206621298E-087
  -377.014918058562      -1.395704963934852E-086  2.793120265839685E-086
  -376.222037053181       5.313108987944758E-086  8.193956427763751E-086
  -375.429156047801       3.056068950446705E-085 -4.337032090812834E-086
  -374.636275042420       1.858669842997962E-085 -9.433687903058016E-085
  -373.843394037039      -2.610202346145022E-084 -1.218489907406402E-084
  -373.050513031658      -4.565451902928445E-084  6.713294905766846E-084
  -372.257632026277       1.626070604477217E-083  1.349728195747000E-083
  -371.464751020897       3.397291812625366E-083 -3.685911065373535E-083
  -370.671870015516      -7.668984523949224E-083 -7.541359768496951E-083
  -369.878989010135      -1.518739985082729E-082  1.430309168846254E-082
  -369.086108004754       2.331368620705235E-082  2.848912353970747E-082
  -368.293226999373       5.066164647286653E-082 -3.190312457440285E-082
  -367.500345993993      -3.263245743237474E-082 -8.544305086551694E-082
  -366.707464988612      -1.339467459884175E-081  1.080499295969393E-082
  -365.914583983231      -5.735667038684069E-082  1.863661961259442E-081
  -365.121702977850       2.055757524224519E-081  2.006011564516914E-081
  -364.328821972470       4.291062079056646E-081 -1.020358873619835E-081
  -363.535940967089       2.869659616866326E-081 -6.635409919819241E-081
  -362.743059961708      -5.734153472839391E-081 -1.154449798698719E-080
  -361.950178956327      -2.435155858645394E-080 -6.977043417992978E-081
  -361.157297950946      -4.743068629919008E-080  2.826157335760895E-080
  -360.364416945566      -2.733030600934893E-080  1.305339976003355E-079
  -359.571535940185       2.159517164471536E-079  2.808302618189084E-079
  -358.778654934804       1.020466100304377E-078 -3.534898564948931E-081
  -357.985773929423       1.696776784428031E-078 -2.626138402160492E-078
  -357.192892924042      -4.843691557676642E-078 -8.694516637703958E-078
  -356.400011918662      -3.185162870146923E-077  3.678331052291438E-078
  -355.607130913281      -1.840349827638642E-077  1.000309175061918E-076
  -354.814249907900       2.862048452736630E-076  1.171698452778831E-076
  -354.021368902519       4.353461366588331E-076 -7.642588639688818E-076
  -353.228487897139      -1.907214677842305E-075 -1.272869299183096E-075
  -352.435606891758      -3.157574436585825E-075  4.381901566459332E-075
  -351.642725886377       9.068177380872315E-075  6.925319557883562E-075
  -350.849844880996       1.392214693990884E-074 -1.654299670009844E-074
  -350.056963875615      -2.598098969750645E-074 -2.638677802650169E-074
  -349.264082870235      -4.752037810940955E-074  3.351799392846853E-074
  -348.471201864854       3.027514804833532E-074  7.988741035790752E-074
  -347.678320859473       1.202974778877486E-073 -1.022659337547610E-075
  -346.885439854092       7.302801745675025E-074 -1.499376825753249E-073
  -346.092558848712      -1.219808597727975E-073 -1.996228751250234E-073
  -345.299677843331      -3.384396353473763E-073 -4.093374118917215E-074
  -344.506796837950      -4.057587493778826E-073  3.386512685463034E-073
  -343.713915832569      -1.119163391847755E-073  8.822224100203172E-073
  -342.921034827188       9.039571632434494E-073  1.378674832800766E-072
  -342.128153821808       3.246462281133783E-072  9.985442469751743E-073
  -341.335272816427       7.138903640790366E-072 -3.101060605554017E-072
  -340.542391811046       7.769456802029678E-072 -1.807222291757497E-071
  -339.749510805665      -2.210818325368662E-071 -4.912391393248941E-071
  -338.956629800285      -1.519268951572907E-070 -3.472975362557943E-071
  -338.163748794904      -3.207525263820728E-070  3.330098075358682E-070
  -337.370867789523       4.934082969433496E-070  1.271467344260108E-069
  -336.577986784142       3.880827599549410E-069 -1.468215010192016E-070
  -335.785105778761       2.134958697587955E-069 -1.017911732313113E-068
  -334.992224773381      -2.378575026251132E-068 -9.597958126216383E-069
  -334.199343768000      -2.838893666450892E-068  4.988138897418688E-068
  -333.406462762619       9.303950913712706E-068  6.874668456932396E-068
  -332.613581757238       1.462814318696650E-067 -1.510240332611281E-067
  -331.820700751857      -2.040528583059415E-067 -2.819111157357912E-067
  -331.027819746477      -4.947388926505551E-067  2.016395713137128E-067
  -330.234938741096       5.263887724236083E-068  7.778272261588774E-067
  -329.442057735715       1.048420670656055E-066  3.677146625594922E-067
  -328.649176730334       1.164077469343811E-066 -1.076887947578322E-066
  -327.856295724954      -4.299845932182500E-067 -2.274508951619621E-066
  -327.063414719573      -3.189795875612703E-066 -1.474524485637575E-066
  -326.270533714192      -5.009318082548503E-066  2.560863229138959E-066
  -325.477652708811      -2.102281630651078E-066  9.374542696486183E-066
  -324.684771703430       1.066722071315516E-065  1.405765384639370E-065
  -323.891890698050       3.499295696328530E-065  1.319815953737174E-066
  -323.099009692669       4.764295186826696E-065 -5.801145088393479E-065
  -322.306128687288      -4.973828089286412E-065 -1.657534994938331E-064
  -321.513247681907      -4.146488812944378E-064 -9.469638301258534E-065
  -320.720366676527      -6.692320279579678E-064  8.739349045171999E-064
  -319.927485671146       1.615495229212604E-063  2.470967248951834E-063
  -319.134604665765       7.619864139118512E-063 -2.585452161170717E-063
  -318.341723660384      -3.260498567918629E-063 -2.154596648468098E-062
  -317.548842655003      -5.723510828789028E-062  1.840511260044469E-063
  -316.755961649623      -6.562784753393423E-063  1.427107281979272E-061
  -315.963080644242       3.307466602558617E-061  3.473220527069659E-062
  -315.170199638861       1.174582109295456E-061 -7.050101626111384E-061
  -314.377318633480      -1.370056676210021E-060 -3.473445923584105E-061
  -313.584437628099      -9.426565056289787E-061  2.403372932244844E-060
  -312.791556622719       3.730538807898380E-060  2.330948883020790E-060
  -311.998675617338       5.167577361901635E-060 -4.863847856809459E-060
  -311.205794611957      -4.466180504603054E-060 -1.009587490762944E-059
  -310.412913606576      -1.690246475990625E-059 -1.297802359509353E-061
  -309.620032601196      -1.284644228373510E-059  2.263045884388957E-059
  -308.827151595815       1.854950872612800E-059  3.671145416853341E-059
  -308.034270590434       6.686268012795572E-059  1.252208138880752E-059
  -307.241389585053       9.276991216099766E-059 -7.541863051330491E-059
  -306.448508579672       1.141241823538796E-059 -2.254657756790441E-058
  -305.655627574292      -3.235205316804349E-058 -3.275541586012631E-058
  -304.862746568911      -1.011697046994938E-057  5.393891804595406E-059
  -304.069865563530      -1.418465097618368E-057  1.922316095389393E-057
  -303.276984558149       1.774229977217017E-057  5.690121064096843E-057
  -302.484103552769       1.494483270972814E-056  3.966513479270577E-057
  -301.691222547388       2.755284299730181E-056 -3.016058269767996E-056
  -300.898341542007      -4.522093531110918E-056 -9.748488690430744E-056
  -300.105460536626      -2.731697189607078E-055  3.300110744716315E-056
  -299.312579531245      -8.051901618946426E-056  6.665755987263203E-055
  -298.519698525865       1.464641217066953E-054  4.541449489743377E-055
  -297.726817520484       1.374261919626897E-054 -2.926382061283279E-054
  -296.933936515103      -5.298192550189310E-054 -3.293254907689150E-054
  -296.141055509722      -6.857692448040077E-054  8.579832102731080E-054
  -295.348174504342       1.212483654822292E-053  1.289046212937361E-053
  -294.555293498961       2.217847336762967E-053 -1.416724854059397E-053
  -293.762412493580      -1.148978722445864E-053 -3.478136019035047E-053
  -292.969531488199      -4.860753055698551E-053 -3.725223504774619E-055
  -292.176650482818      -2.567555115655977E-053  5.737955472524711E-053
  -291.383769477438       4.894979769259428E-053  6.470532198999252E-053
  -290.590888472057       1.068709116768018E-052 -6.360701931026796E-054
  -289.798007466676       8.398232103986315E-053 -1.215266518402443E-052
  -289.005126461295      -5.198628510612099E-053 -2.109964862816574E-052
  -288.212245455914      -2.996241651390850E-052 -1.727974423825866E-052
  -287.419364450534      -5.799680190198465E-052  1.581323742803186E-052
  -286.626483445153      -5.557785290689884E-052  1.000115871423572E-051
  -285.833602439772       7.541472220716450E-052  2.254095776891866E-051
  -285.040721434391       4.992818046271464E-051  1.893643354282243E-051
  -284.247840429011       1.057319934205545E-050 -7.194340858598282E-051
  -283.454959423630      -2.428432908475492E-051 -3.196614588868661E-050
  -282.662078418249      -7.742606527960420E-050 -2.804779147328524E-050
  -281.869197412868      -1.315040214418479E-049  1.661013411189283E-049
  -281.076316407487       3.338740567411640E-049  4.157314383556123E-049
  -280.283435402107       1.101349338248282E-048 -6.590299943807938E-049
  -279.490554396726      -1.315923780876256E-048 -2.579296748178948E-048
  -278.697673391345      -5.421760969457292E-048  2.627727210271386E-048
  -277.904792385964       4.985561269742722E-048  1.029927657131602E-047
  -277.111911380583       1.786915362313781E-047 -8.442519173029197E-048
  -276.319030375203      -1.197382668101782E-047 -2.876308027255671E-047
  -275.526149369822      -4.349391631513113E-047  1.270972885027431E-047
  -274.733268364441       5.538151588480690E-048  6.159378074835099E-047
  -273.940387359060       7.927454223945460E-047  1.644432799921562E-047
  -273.147506353680       5.942934147263817E-047 -8.568995044570060E-047
  -272.354625348299      -5.957618542499820E-047 -1.219556048574524E-046
  -271.561744342918      -1.810074869155469E-046 -2.861928100081897E-047
  -270.768863337537      -1.983781367498942E-046  1.724007954113596E-046
  -269.975982332156      -2.060485488441314E-047  4.077730544669576E-046
  -269.183101326776       4.549100011253319E-046  5.276225166524257E-046
  -268.390220321395       1.306638044233932E-045  1.476486691075838E-046
  -267.597339316014       2.189179196835540E-045 -1.656151479435278E-045
  -266.804458310633       7.636656632862387E-046 -6.242289098396227E-045
  -266.011577305253      -1.056954775139922E-044 -1.144333892462478E-044
  -265.218696299872      -4.051837654360587E-044  5.232029431612187E-045
  -264.425815294491      -4.196656621762991E-044  1.023117199645923E-043
  -263.632934289110       2.090181931245807E-043  2.156730648663724E-043
  -262.840053283729       7.118297362555802E-043 -3.546251644539897E-043
  -262.047172278349      -4.938292807286901E-043 -1.936051863012357E-042
  -261.254291272968      -4.620098930540362E-042  5.396349454323459E-043
  -260.461410267587       3.937555870831561E-043  9.842613489248667E-042
  -259.668529262206       1.874921332308849E-041  9.480843481815068E-044
  -258.875648256826       1.501397467925928E-042 -3.189259459630343E-041
  -258.082767251445      -4.847086297048127E-041 -5.569839381578317E-042
  -257.289886246064      -1.566373513532193E-041  6.577625277175827E-041
  -256.497005240683       7.866477728986741E-041  3.588979458792341E-041
  -255.704124235302       6.840145486068880E-041 -7.884809212924339E-041
  -254.911243229922      -5.497540111175339E-041 -1.091153071699439E-040
  -254.118362224541      -1.426327764882774E-040 -4.125647187268404E-042
  -253.325481219160      -1.002222468303479E-040  1.386246621915071E-040
  -252.532600213779       5.521412892028442E-041  2.088888350520181E-040
  -251.739719208398       2.581035824015787E-040  1.405727510045553E-040
  -250.946838203018       4.219065687488288E-040 -1.158302755198788E-040
  -250.153957197637       3.797803243759080E-040 -6.109360368219683E-040
  -249.361076192256      -2.585626018802994E-040 -1.282742565179932E-039
  -248.568195186875      -2.189032059098422E-039 -1.436444611676907E-039
  -247.775314181495      -5.480967409212279E-039  1.526394582559532E-039
  -246.982433176114      -4.703047829389550E-039  1.231019933396552E-038
  -246.189552170733       1.964487818680638E-038  2.498369714343452E-038
  -245.396671165352       7.565238681138544E-038 -1.789327781458708E-038
  -244.603790159971       1.782656699926226E-038 -1.867764640580367E-037
  -243.810909154591      -4.126872059520346E-037 -1.376377283190127E-037
  -243.018028149210      -4.207378382629334E-037  8.472461957554738E-037
  -242.225147143829       1.630833377005194E-036  9.578541828354745E-037
  -241.432266138448       1.809505547193840E-036 -2.912410138002825E-036
  -240.639385133067      -4.734929337377430E-036 -2.983516859074091E-036
  -239.846504127687      -4.494879651290741E-036  6.891420486252496E-036
  -239.053623122306       8.872867434943601E-036  6.471354546563060E-036
  -238.260742116925       9.142151624376546E-036 -9.946817539804773E-036
  -237.467861111544      -9.261162639830397E-036 -1.260650984819123E-035
  -236.674980106164      -1.645697264592777E-035  5.913030673574853E-036
  -235.882099100783      -8.804610551203139E-037  1.938985981056547E-035
  -235.089218095402       1.891106279277942E-035  1.125520214018565E-035
  -234.296337090021       2.358096496484764E-035 -1.136496318800859E-035
  -233.503456084640       7.118403755107358E-036 -3.265873134714165E-035
  -232.710575079260      -2.761112724409996E-035 -3.758564222460097E-035
  -231.917694073879      -7.135414329755817E-035 -8.887010199639685E-036
  -231.124813068498      -9.558604202903770E-035  7.741448632552700E-035
  -230.331932063117      -1.568621947541476E-035  2.321494441734370E-034
  -229.539051057737       3.449128020301642E-034  3.362847090476615E-034
  -228.746170052356       1.060257006009007E-033 -1.682990685393275E-034
  -227.953289046975       9.855063953428855E-034 -2.319405629189442E-033
  -227.160408041594      -3.924010001038007E-033 -4.639612270132977E-033
  -226.367527036213      -1.385235129544587E-032  4.764236189754031E-033
  -225.574646030833       1.842494046037099E-033  3.431890422188817E-032
  -224.781765025452       7.577914767839604E-032  1.073501070808228E-032
  -223.988884020071       4.190865649193838E-032 -1.527121625167124E-031
  -223.196003014690      -2.815071793084685E-031 -1.023318521578537E-031
  -222.403122009309      -2.032787334123411E-031  4.707647624815073E-031
  -221.610241003929       7.059304133137212E-031  3.592936091692046E-031
  -220.817359998548       5.926425985652659E-031 -9.368103023488494E-031
  -220.024478993167      -1.076254602786800E-030 -9.273850360448883E-031
  -219.231597987786      -1.361556661740149E-030  1.010326375676405E-030
  -218.438716982406       6.205592075134150E-031  1.822124082377207E-030
  -217.645835977025       2.124042447683250E-030  1.695544621942557E-031
  -216.852954971644       1.308186381161450E-030 -1.964956629963644E-030
  -216.060073966263      -9.980397749799915E-031 -2.493152339542903E-030
  -215.267192960882      -3.063607817231666E-030 -9.655881326277084E-031
  -214.474311955502      -3.589519523299042E-030  2.022954428315464E-030
  -213.681430950121      -1.607810033705450E-030  5.521528399572476E-030
  -212.888549944740       4.000108933537547E-030  7.845439127570237E-030
  -212.095668939359       1.397982346479103E-029  4.907971461146890E-030
  -211.302787933979       2.445080396300749E-029 -1.200414074750503E-029
  -210.509906928598       1.415468092716559E-029 -5.218142990286959E-029
  -209.717025923217      -6.974626037522416E-029 -8.999664951214700E-029
  -208.924144917836      -2.476142301088689E-028  2.514075938105604E-029
  -208.131263912455      -1.945243779385191E-028  5.155248208381887E-028
  -207.338382907075       9.007356844262186E-028  7.992083329763085E-028
  -206.545501901694       2.131331940580470E-027 -1.370473914440207E-027
  -205.752620896313      -1.848610249663223E-027 -4.666918948066214E-027
  -204.959739890932      -8.915649276860350E-027  2.225837069848199E-027
  -204.166858885551       2.325186566870628E-027  1.516266744898397E-026
  -203.373977880171       2.312135172245281E-026 -1.738717946417043E-027
  -202.581096874790       3.924438839964288E-028 -3.172549831926680E-026
  -201.788215869409      -3.921098349107545E-026 -5.327708729058029E-027
  -200.995334864028      -1.413531369940105E-026  4.334161040700030E-026
  -200.202453858648       4.160234409324825E-026  2.672291460311161E-026
  -199.409572853267       4.094346183225341E-026 -3.153803559639787E-026
  -198.616691847886      -1.163441916954443E-026 -5.214557715119259E-026
  -197.823810842505      -5.344650631641408E-026 -1.707512435636313E-026
  -197.030929837124      -4.891026883088505E-026  3.712902428970467E-026
  -196.238048831744      -2.270106862030504E-027  7.160460401756473E-026
  -195.445167826363       6.566215231179597E-026  6.259630323302483E-026
  -194.652286820982       1.260395106583731E-025 -6.864113557675718E-027
  -193.859405815601       1.250030149795548E-025 -1.484584794458982E-025
  -193.066524810221      -4.701386328362229E-026 -3.259081662576683E-025
  -192.273643804840      -5.263719847768358E-025 -3.110173634722246E-025
  -191.480762799459      -1.111801713985882E-024  5.121727887708196E-025
  -190.687881794078      -2.234345941651693E-025  2.580130360139359E-024
  -189.895000788697       4.938247583990895E-024  2.745358567080100E-024
  -189.102119783317       9.118622185232756E-024 -8.364297188975886E-024
  -188.309238777936      -1.307318355491350E-023 -2.301166754999562E-023
  -187.516357772555      -5.012232032614538E-023  1.973566170100569E-023
  -186.723476767174       3.014892101513269E-023  9.745798595622416E-023
  -185.930595761794       1.703429394247466E-022 -4.689611147190286E-023
  -185.137714756413      -6.979323663496653E-023 -2.679164572251101E-022
  -184.344833751032      -3.808491667378501E-022  8.951786414337441E-023
  -183.551952745651       8.442775434855142E-023  4.935371669833237E-022
  -182.759071740270       5.865408000128807E-022 -2.683455154269888E-023
  -181.966190734890       1.028619540782824E-022 -6.340145017556845E-022
  -181.173309729509      -5.994580132263168E-022 -3.007909653106391E-022
  -180.380428724128      -5.267151841058982E-022  4.399037053014058E-022
  -179.587547718747       1.263573773426741E-022  6.958995074622566E-022
  -178.794666713366       6.836168524091496E-022  3.186041911025618E-022
  -178.001785707986       7.738234190578147E-022 -3.577889110141373E-022
  -177.208904702605       3.422578753170783E-022 -9.841601841372539E-022
  -176.416023697224      -5.775606767945537E-022 -1.271460337339975E-021
  -175.623142691843      -1.905630822253093E-021 -8.015512352850212E-022
  -174.830261686463      -3.161802887563930E-021  1.195443460037803E-021
  -174.037380681082      -2.409903261419302E-021  5.559093118416249E-021
  -173.244499675701       5.170435325492793E-021  1.053516973069741E-020
  -172.451618670320       2.374152874205649E-020  3.939762942654149E-021
  -171.658737664939       3.230785957499839E-020 -3.941654915442561E-020
  -170.865856659559      -4.882189912534268E-020 -9.678968392475869E-020
