  -491.982663838776      -7.022358670840518E-146  5.730844273816058E-146
  -491.189782833395       2.742503433209088E-145  1.693977644439527E-145
  -490.396901828014       2.112146596692480E-145 -1.100803556701877E-144
  -489.604020822633      -3.707809787373597E-144  7.568088882950780E-145
  -488.811139817252       7.101401001595835E-144  1.007507682872100E-143
  -488.018258811872       1.947221978076856E-143 -3.325718846656663E-143
  -487.225377806491      -1.147301557009463E-142 -1.112482194821453E-143
  -486.432496801110       1.076140327492936E-142  3.113565168691989E-142
  -485.639615795729       6.596894433631273E-142 -6.132002580234996E-142
  -484.846734790349      -2.150433976522495E-141 -9.820996811896303E-142
  -484.053853784968      -3.937748819629505E-142  5.978490315410392E-141
  -483.260972779587       1.427694020444694E-140 -3.788165424792721E-141
  -482.468091774206      -1.843993576291996E-140 -3.060734359408725E-140
  -481.675210768825      -6.085928379911031E-140  6.022681166478565E-140
  -480.882329763445       1.695384211147894E-139  1.155472624142545E-139
  -480.089448758064       2.158854396535252E-139 -4.468249464994672E-139
  -479.296567752683      -1.150929270671034E-138 -4.111869964601549E-139
  -478.503686747302      -8.323811911895372E-139  2.975117400053920E-138
  -477.710805741921       7.852369091578002E-138  1.864795969556566E-138
  -476.917924736541       4.719961320907605E-138 -2.140214664266992E-137
  -476.125043731160      -6.068760713204729E-137 -1.333599188217706E-137
  -475.332162725779      -4.058147421308846E-137  1.799115465655812E-136
  -474.539281720398       5.593295492383929E-136  1.274521734712047E-136
  -473.746400715018       3.948923752809451E-136 -1.825544322115071E-135
  -472.953519709637      -6.242609497428405E-135 -1.131262920963000E-135
  -472.160638704256      -2.544908457900976E-135  2.221406355545374E-134
  -471.367757698875       8.115353202010926E-134  8.264169499861674E-136
  -470.574876693494      -4.125279743768530E-134 -2.978408937734046E-133
  -469.781995688114      -1.064357624635307E-132  3.672716595283282E-133
  -468.989114682733       2.291045638976355E-132  3.542218360462013E-132
  -468.196233677352       1.020667545901745E-131 -1.188135565150618E-131
  -467.403352671971      -5.303353197660294E-131 -2.129674718182549E-131
  -466.610471666591      -3.860257748957190E-132  2.034752645709377E-130
  -465.817590661210       6.557164741691453E-130 -2.558436021409786E-130
  -465.024709655829      -1.664117768222700E-129 -1.669875062238080E-129
  -464.231828650448      -2.705940681430115E-129  7.143782798910265E-129
  -463.438947645067       2.390454936706343E-128 -1.665131148933711E-129
  -462.646066639687      -3.506617783689006E-128 -6.391865249587448E-128
  -461.853185634306      -1.290707109549435E-127  1.729155452630444E-127
  -461.060304628925       6.082180728712921E-127  1.371737565612569E-127
  -460.267423623544      -3.269951625913539E-127 -1.735659377641624E-126
  -459.474542618163      -4.118024854442686E-126  2.703882787213828E-126
  -458.681661612783       1.114694763529340E-125  7.775976618826569E-126
  -457.888780607402       8.936674140444295E-126 -3.616464911753925E-125
  -457.095899602021      -1.012230957734930E-124  1.139306695240535E-125
  -456.303018596640       1.228687479982823E-124  2.503227429427279E-124
  -455.510137591260       5.373525543400530E-124 -5.463097960567818E-124
  -454.717256585879      -1.912997566490336E-123 -9.068270090332327E-124
  -453.924375580498      -6.271554099108810E-124  5.847382952283005E-123
  -453.131494575117       1.595603528634248E-122 -3.810157518883473E-123
  -452.338613569736      -2.528848522388555E-122 -3.821856830439283E-122
  -451.545732564356      -7.471168436004834E-122  1.035902692001610E-121
  -450.752851558975       3.424148201055012E-121  8.785007147005264E-122
  -449.959970553594      -1.293520971598534E-121 -9.583185561871376E-121
  -449.167089548213      -2.247038083628601E-120  1.313112517250635E-120
  -448.374208542832       5.500515086538573E-120  4.109060319438753E-120
  -447.581327537452       4.217215756763069E-120 -1.719975468782957E-119
  -446.788446532071      -4.407174011376211E-119  6.927842971411943E-120
  -445.995565526690       5.662160686429414E-119  9.411111968301065E-119
  -445.202684521309       1.623237718227534E-118 -2.092359372696340E-118
  -444.409803515929      -5.973921094573682E-118 -1.926110102219850E-118
  -443.616922510548       1.527847736744366E-119  1.469750963937433E-117
  -442.824041505167       3.264233485819487E-117 -1.024529185211024E-117
  -442.031160499786      -4.286112991564830E-117 -6.719304635884483E-117
  -441.238279494405      -1.301960470614819E-116  1.344708770415791E-116
  -440.445398489025       3.773674739138763E-116  2.384969818455995E-116
  -439.652517483644       4.064616315328070E-116 -1.010260824243210E-115
  -438.859636478263      -2.667811540780179E-115 -5.983671804912504E-116
  -438.066755472882      -5.046111794800030E-116  7.084361657961482E-115
  -437.273874467502       1.910567941935266E-114 -1.421950577738241E-115
  -436.480993462121      -1.198047090782133E-114 -5.240949346992764E-114
  -435.688112456740      -1.451044969246569E-113  5.963020230550025E-114
  -434.895231451359       2.599864622605833E-113  3.972816676865609E-113
  -434.102350445978       1.030603523135421E-112 -1.066455859220827E-112
  -433.309469440598      -4.157939157133710E-112 -2.292522218209543E-112
  -432.516588435217      -2.943362117629813E-112  1.516187594660023E-111
  -431.723707429836       4.978523674438917E-111 -8.672771804302843E-112
  -430.930826424455      -9.164421176667914E-111 -1.366155759040604E-110
  -430.137945419075      -2.560801495836939E-110  4.603835342154563E-110
  -429.345064413694       1.641030365545029E-109 -2.615800600512549E-111
  -428.552183408313      -2.721306464937632E-109 -4.101913231209082E-109
  -427.759302402932      -5.171964800091178E-109  1.309722442496358E-108
  -426.966421397551       3.681122782693716E-108 -9.909660325838180E-109
  -426.173540392171      -7.734833654094710E-108 -5.870666694999558E-108
  -425.380659386790       3.986577482382339E-109  2.318693630740939E-107
  -424.587778381409       4.036505417039449E-107 -3.258124759530460E-107
  -423.794897376028      -1.055677619395893E-106 -2.658631752716084E-107
  -423.002016370648       7.776048852905177E-107  2.007490238277917E-106
  -422.209135365267       2.361034327954476E-106 -3.277337773388669E-106
  -421.416254359886      -7.222381401894034E-106 -6.915115974975036E-107
  -420.623373354505       4.663127498249883E-106  1.171632508746026E-105
  -419.830492349124       1.503207337529942E-105 -1.530938440093599E-105
  -419.037611343744      -3.302162271326763E-105 -1.475173170555247E-105
  -418.244730338363      -7.443055548876607E-106  6.064834925676193E-105
  -417.451849332982       1.037949630193711E-104 -1.269413586632741E-105
  -416.658968327601      -5.705199576837254E-105 -1.737989831111894E-104
  -415.866087322220      -2.935071839184148E-104  1.497232341119074E-104
  -415.073206316840       3.436531684126164E-104  5.092656596112412E-104
  -414.280325311459       9.163301099961778E-104 -7.589248051764916E-104
  -413.487444306078      -1.676720772934029E-103 -1.712308388040781E-103
  -412.694563300697      -3.305531951303823E-103  3.776224666126786E-103
  -411.901682295317       8.743031562298127E-103  6.515677504710778E-103
  -411.108801289936       1.286397629018271E-102 -2.084296492762035E-102
  -410.315920284555      -5.096026572790611E-102 -2.464479482778411E-102
  -409.523039279174      -4.312220490899228E-102  1.266674469933590E-101
  -408.730158273793       3.159710827726613E-101  5.840930855647851E-102
  -407.937277268413       1.011988146041489E-102 -7.782363951676465E-101
  -407.144396263032      -1.857136237357320E-100  3.394463606552659E-101
  -406.351515257651       1.758297827561712E-100  4.202802638484651E-100
  -405.558634252270       8.792807505698801E-100 -6.402048735557655E-100
  -404.765753246890      -1.963602535350106E-099 -1.640644119530691E-099
  -403.972872241509      -2.544810431786272E-099  5.344673105022468E-099
  -403.179991236128       1.321692289046717E-098  2.579252369610235E-099
  -402.387110230747      -1.605798247536568E-099 -3.013878211205134E-098
  -401.594229225366      -6.411422941871099E-098  1.905756977049335E-098
  -400.801348219986       7.207087109926352E-098  1.284282948230733E-097
  -400.008467214605       2.436040321088226E-097 -2.134159124429479E-097
  -399.215586209224      -5.662544800386112E-097 -4.367807024021343E-097
  -398.422705203843      -7.272391212902737E-097  1.417219086746142E-096
  -397.629824198462       3.432574739971246E-096  1.058064882331180E-096
  -396.836943193082       1.042917680940575E-096 -8.151793591674582E-096
  -396.044062187701      -1.907412867887645E-095  8.786338192997200E-097
  -395.251181182320       1.007774401210416E-095  4.388476018801602E-095
  -394.458300176939       9.837782778441610E-095 -4.351425262722289E-095
  -393.665419171558      -1.513180809128076E-094 -2.109417873739852E-094
  -392.872538166178      -4.176622810768184E-094  4.721785185404278E-094
  -392.079657160797       1.360536124707561E-093  7.063744072060233E-094
  -391.286776155416       7.777384703646444E-094 -3.630396662198623E-093
  -390.493895150035      -8.873128694082054E-093  7.075559424069800E-094
  -389.701014144655       8.013976177369808E-093  1.939911778891601E-092
  -388.908133139274       3.627480846053270E-092 -3.198505312808435E-092
  -388.115252133893      -9.480555705357107E-092 -5.219682719365982E-092
  -387.322371128512      -3.517908728307548E-092  2.313364040930630E-091
  -386.529490123131       4.772454822266706E-091 -9.712412689009564E-092
  -385.736609117751      -5.028192374769421E-091 -8.344255342604798E-091
  -384.943728112370      -1.217806328158498E-090  1.424946024426334E-090
  -384.150847106989       3.183989713887535E-090  1.407634544924445E-090
  -383.357966101608       1.031768697209792E-090 -6.194527319511814E-090
  -382.565085096228      -1.109006177320253E-089  4.294530351143143E-091
  -381.772204090847       3.656356048675876E-090  1.907287670428067E-089
  -380.979323085466       3.268215221548525E-089 -9.543431371406466E-090
  -380.186442080085      -1.920358149220957E-089 -5.742544955493580E-089
  -379.393561074704      -1.053800559213892E-088  3.352514963101055E-089
  -378.600680069324       5.096883489007297E-089  2.034761929445475E-088
  -377.807799063943       4.131541318611164E-088 -5.940927772738462E-089
  -377.014918058562      -8.687754714985951E-090 -8.783936229440973E-088
  -376.222037053181      -1.947131095436466E-087 -2.785407114757432E-088
  -375.429156047801      -1.393628303010709E-087  4.491934638415812E-087
  -374.636275042420       1.080741304787434E-086  5.267173603519115E-087
  -373.843394037039       1.817474439252175E-086 -2.731666389759070E-086
  -373.050513031658      -7.349232571102549E-086 -6.053305172234095E-086
  -372.257632026277      -1.984353952459454E-085  2.140562995851015E-085
  -371.464751020897       6.840000067931815E-085  6.402901304255436E-085
  -370.671870015516       1.995080292778902E-084 -2.391738300247906E-084
  -369.878989010135      -8.913610928529736E-084 -5.714388525028393E-084
  -369.086108004754      -1.326026150946211E-083  3.379793072472423E-083
  -368.293226999373       1.231072882328379E-082  1.317205115700838E-083
  -367.500345993993      -9.390239316446783E-083 -4.033591486726493E-082
  -366.707464988612      -1.087248027122305E-081  7.861630440778276E-082
  -365.914583983231       3.666160170169168E-081  1.974566811078599E-081
  -365.121702977850       7.608381246463526E-084 -1.227476513444333E-080
  -364.328821972470      -2.959052900924055E-080  1.707758944170022E-080
  -363.535940967089       7.832705240983650E-080  4.334846451246465E-080
  -362.743059961708      -9.151857356763667E-081 -2.206292220134328E-079
  -361.950178956327      -4.296866143941371E-079  2.823004133106045E-079
  -361.157297950946       1.013716019757936E-078  5.120636297050778E-079
  -360.364416945566      -6.410358012184050E-080 -2.396689624673086E-078
  -359.571535940185      -4.313090463687599E-078  2.282542762228209E-078
  -358.778654934804       7.619859345374845E-078  5.955849893635014E-078
  -357.985773929423       5.296725895607569E-078 -1.810145392850542E-077
  -357.192892924042      -3.652163650653050E-077  1.909750000132242E-078
  -356.400011918662       2.439457929001706E-077  6.690203700544641E-077
  -355.607130913281       1.149685335418784E-076 -8.070429584863437E-077
  -354.814249907900      -2.116036811618276E-076 -1.875004014056008E-076
  -354.021368902519      -2.862368486388168E-076  5.087209463258883E-076
  -353.228487897139       1.179976476493215E-075  3.814190726689599E-076
  -352.435606891758       3.163541729026701E-076 -2.694694043988778E-075
  -351.642725886377      -6.084405718790210E-075  5.064465329007667E-076
  -350.849844880996       4.086824173348601E-075  1.347868955680494E-074
  -350.056963875615       2.871504643928744E-074 -1.656164085082285E-074
  -349.264082870235      -5.528573401985505E-074 -5.660062850744429E-074
  -348.471201864854      -9.493345561119182E-074  1.648842997289245E-073
  -347.678320859473       4.465170295984450E-073  1.011236572649071E-073
  -346.885439854092      -1.102793065958860E-073 -1.089712381412806E-072
  -346.092558848712      -2.337012826933445E-072  1.116472880730534E-072
  -345.299677843331       4.354388444109475E-072  4.163790633259304E-072
  -344.506796837950       5.206268220955502E-072 -1.271271786819646E-071
  -343.713915832569      -3.064068172146879E-071 -2.419636701963954E-073
  -342.921034827188       2.436917361386261E-071  6.222993995898751E-071
  -342.128153821808       1.045591693398915E-070 -9.714212306453426E-071
  -341.335272816427      -2.684758919088163E-070 -1.323715979833648E-070
  -340.542391811046      -6.794056283879507E-071  6.157161746648354E-070
  -339.749510805665       1.241977982460955E-069 -2.766929010310951E-070
  -338.956629800285      -1.315896259335824E-069 -2.256634491095101E-069
  -338.163748794904      -3.695055846702833E-069  3.936494222203074E-069
  -337.370867789523       1.002720225119446E-068  5.236651489659314E-069
  -336.577986784142       5.283312281580945E-069 -2.358934501096708E-068
  -335.785105778761      -5.288911050476892E-068  1.901336403910888E-069
  -334.992224773381       3.466845211826420E-068  1.138299138244966E-067
  -334.199343768000       2.317141934055070E-067 -1.477123040793196E-067
  -333.406462762619      -4.929043283601960E-067 -4.241324500010911E-067
  -332.613581757238      -5.953150116857670E-067  1.452241935160673E-066
  -331.820700751857       3.836580139136042E-066  1.233219972719598E-067
  -331.027819746477      -3.368235229748275E-066 -8.813517292517215E-066
  -330.234938741096      -1.600193969681396E-065  1.665339003086157E-065
  -329.442057735715       5.356183684977540E-065  1.547595124226020E-065
  -328.649176730334      -3.192846357324983E-065 -1.275003588030542E-064
  -327.856295724954      -2.064583062330737E-064  2.173229869687842E-064
  -327.063414719573       6.471257783647888E-064  1.047821266471608E-064
  -326.270533714192      -6.117720280737332E-064 -1.219319785217563E-063
  -325.477652708811      -1.198438039987750E-063  2.401720686078927E-063
  -324.684771703430       4.883711209240357E-063 -9.240984140766412E-064
  -323.891890698050      -6.388839169583351E-063 -5.817660005583467E-063
  -323.099009692669      -1.556419364375117E-063  1.401603378936626E-062
  -322.306128687288       1.914025179213205E-062 -1.015385612454232E-062
  -321.513247681907      -2.724758304337550E-062 -1.583857416833153E-062
  -320.720366676527      -9.959574650817470E-064  4.376243449740837E-062
  -319.927485671146       5.360925041227237E-062 -2.390468619474809E-062
  -319.134604665765      -5.489580811931861E-062 -5.397518768533709E-062
  -318.341723660384      -4.567056966257071E-062  8.916641906691673E-062
  -317.548842655003       1.274811003306556E-061  3.122776297702253E-062
  -316.755961649623       1.295401709340975E-062 -1.750919769536595E-061
  -315.963080644242      -2.427310182979650E-061  7.899778541041835E-063
  -315.170199638861       3.091820165069923E-062  3.497352241653585E-061
  -314.377318633480       5.319205623022602E-061 -5.561045186013162E-062
  -313.584437628099      -7.991870843483444E-062 -8.593373167411551E-061
  -312.791556622719      -1.476042711254780E-060  9.837185367464696E-062
  -311.998675617338       1.027445575877459E-061  2.691473730316579E-060
  -311.205794611957       5.195943859835055E-060 -1.013788454921948E-061
  -310.412913606576      -2.284597875495005E-061 -1.057632977633107E-059
  -309.620032601196      -2.254116915197788E-059  1.222162454511875E-060
  -308.827151595815       6.268583903747848E-060  4.970373199961837E-059
  -308.034270590434       1.112109214373380E-058 -2.744675883071390E-059
  -307.241389585053      -1.060082168524677E-058 -2.451203491168100E-058
  -306.448508579672      -5.086790609124036E-058  3.680741566535035E-058
  -305.655627574292       1.149693619143919E-057  9.190821034674146E-058
  -304.862746568911       1.183331500120072E-057 -3.190707273599367E-057
  -304.069865563530      -7.682476388509557E-057  6.379148064553056E-059
  -303.276984558149       6.676671699188408E-057  1.541009240000586E-056
  -302.484103552769       2.363534809897682E-056 -2.625033250976660E-056
  -301.691222547388      -6.832207746471577E-056 -2.005142473682159E-056
  -300.898341542007       2.333871593889520E-056  1.353809878665808E-055
  -300.105460536626       2.058252544995471E-055 -1.487934036336697E-055
  -299.312579531245      -3.963259630733998E-055 -2.160587269472152E-055
  -298.519698525865      -5.407938493644627E-056  7.732216911212216E-055
  -297.726817520484       1.220619899911493E-054 -4.288393985923716E-055
  -296.933936515103      -1.394336477173870E-054 -1.587534506629036E-054
  -296.141055509722      -1.610080175801327E-054  2.993018440851711E-054
  -295.348174504342       5.345072341844751E-054  8.797323824606127E-055
  -294.555293498961      -1.222110577632806E-054 -8.514326581324791E-054
  -293.762412493580      -1.244642341164551E-053  5.646270022669442E-054
  -292.969531488199       1.387643030706295E-053  1.681861053249610E-053
  -292.176650482818       2.070953962085375E-053 -2.822600972727725E-053
  -291.383769477438      -5.222801049292678E-053 -2.192796511162775E-053
  -290.590888472057      -1.572848659008466E-053  9.104440890300727E-053
  -289.798007466676       1.516452931228317E-052 -7.502802850332179E-054
  -289.005126461295      -6.613579022664666E-053 -2.421469209587056E-052
  -288.212245455914      -3.690916438175474E-052  1.932650478240400E-052
  -287.419364450534       4.448387852928530E-052  5.306661657658897E-052
  -286.626483445153       7.032288989231043E-052 -9.090196224190955E-052
  -285.833602439772      -1.714518616121725E-051 -8.186730528238640E-052
  -285.040721434391      -7.314850322086442E-052  3.035173229829311E-051
  -284.247840429011       5.090465881610603E-051  1.758936325301631E-052
  -283.454959423630      -1.288062467893034E-051 -8.148573047554349E-051
  -282.662078418249      -1.254917174472075E-050  4.350263381341701E-051
  -281.869197412868       1.008026761671922E-050  1.877507978397460E-050
  -281.076316407487       2.761540470058088E-050 -2.017978449433170E-050
  -280.283435402107      -3.748703732374122E-050 -4.048864541790715E-050
  -279.490554396726      -6.005688720257759E-050  6.697833241912992E-050
  -278.697673391345       1.177654111122319E-049  9.140508096009815E-050
  -277.904792385964       1.443576603434932E-049 -2.071669738328900E-049
  -277.111911380583      -3.692875913741174E-049 -2.380936912636204E-049
  -276.319030375203      -4.103107219398731E-049  6.737731699643726E-049
  -275.526149369822       1.268315850884649E-048  7.349018100596273E-049
  -274.733268364441       1.353485717264631E-048 -2.478059489849411E-048
  -273.940387359060      -5.043418328782573E-048 -2.520694026458859E-048
  -273.147506353680      -4.622332479717506E-048  1.069367609637574E-047
  -272.354625348299       2.351010449183929E-047  7.944357102772483E-048
  -271.561744342918       1.131505469823960E-047 -5.300373023188727E-047
  -270.768863337537      -1.203078655884603E-046 -6.724098344341083E-048
  -269.975982332156       3.811662508948316E-047  2.677088432367469E-046
  -269.183101326776       5.628099595929524E-046 -2.269354630394949E-046
  -268.390220321395      -8.367842587805490E-046 -1.057764424249579E-045
  -267.597339316014      -1.597024596308764E-045  2.469438010386549E-045
  -266.804458310633       6.099926249993953E-045  1.300402620856040E-045
  -266.011577305253      -2.334451923192624E-045 -1.255720622730923E-044
  -265.218696299872      -2.073998842830716E-044  1.416619338817675E-044
  -264.425815294491       4.044513104092758E-044  2.444898144188036E-044
  -263.632934289110       9.600038134831617E-045 -8.443255810200377E-044
  -262.840053283729      -1.391339230562089E-043  4.460996265933020E-044
  -262.047172278349       1.583948733923924E-043  1.815181588592556E-043
  -261.254291272968       1.735972106654710E-043 -3.410449466187586E-043
  -260.461410267587      -5.850967433222930E-043 -7.075968359001398E-044
  -259.668529262206       1.694716393611910E-043  8.704681784616430E-043
  -258.875648256826       1.176909657770687E-042 -5.874342864637177E-043
  -258.082767251445      -1.235353687959447E-042 -1.498328649470149E-042
  -257.289886246064      -1.854464718428635E-042  2.206741430720208E-042
  -256.497005240683       3.685404237972892E-042  2.301512196514021E-042
  -255.704124235302       2.948837606539705E-042 -6.031406782054580E-042
  -254.911243229922      -9.948911843453848E-042 -3.991641893207419E-042
  -254.118362224541      -5.767259645148040E-042  1.683808530369766E-041
  -253.325481219160       2.956062206330226E-041  8.822284043414054E-042
  -252.532600213779       1.388120436605552E-041 -5.413625492419947E-041
  -251.739719208398      -1.035136133404733E-040 -2.123598201700864E-041
  -250.946838203018      -2.781939120175866E-041  2.057909514119903E-040
  -250.153957197637       4.211749386277763E-040  1.641842146991019E-041
  -249.361076192256      -7.870052131980671E-041 -8.730256387280655E-040
  -248.568195186875      -1.790923717741085E-039  4.685413622217303E-040
  -247.775314181495       1.747074897641438E-039  3.524504871340813E-039
  -246.982433176114       6.367194939827378E-039 -5.382327244620829E-039
  -246.189552170733      -1.449817166366303E-038 -9.775246499003553E-039
  -245.396671165352      -1.023364149382879E-038  3.456789391158797E-038
  -244.603790159971       7.263166253562635E-038 -3.009531260766310E-039
  -243.810909154591      -5.404068088378494E-038 -1.322424469101640E-037
  -243.018028149210      -2.007885904417110E-037  1.851091928979493E-037
  -242.225147143829       4.535912954725779E-037  2.280956472880772E-037
  -241.432266138448       1.005460765113960E-037 -9.136918467134645E-037
  -240.639385133067      -1.580335105136774E-036  3.808776770216988E-037
  -239.846504127687       1.514440456346707E-036  2.380072042228998E-036
  -239.053623122306       3.092736490709173E-036 -3.714461985107805E-036
  -238.260742116925      -7.561136158970725E-036 -3.265907715047421E-036
  -237.467861111544      -2.034901307152829E-036  1.392470589187624E-035
  -236.674980106164       2.420257099486357E-035 -2.309416981210627E-036
  -235.882099100783      -1.334720342426346E-035 -4.067705620335218E-035
  -235.089218095402      -6.685557618199284E-035  3.891012254332627E-035
  -234.296337090021       9.649555400675840E-035  1.070477142777412E-034
  -233.503456084640       1.622462911244902E-034 -2.251588830655632E-034
  -232.710575079260      -5.095771698715497E-034 -2.124513357524587E-034
  -231.917694073879      -1.565596324658340E-034  1.119871930206371E-033
  -231.124813068498       2.342244607951460E-033 -3.608731529988697E-034
  -230.331932063117      -2.360611461952038E-033 -4.452974025578968E-033
  -229.539051057737      -6.946020019799922E-033  8.227461328743847E-033
  -228.746170052356       2.203310294391393E-032  6.077929865536623E-033
  -227.953289046975      -1.003344145298501E-032 -4.659821506925716E-032
  -227.160408041594      -7.138067010258883E-032  6.510601305013091E-032
  -226.367527036213       1.819460632725533E-031  4.904305796267152E-032
  -225.574646030833      -1.162653181710055E-031 -3.308554569065525E-031
  -224.781765025452      -3.531196617416933E-031  5.077469166206647E-031
  -223.988884020071       1.028097201869440E-030 -3.183084883460088E-032
  -223.196003014690      -1.001026583248371E-030 -1.259649241599535E-030
  -222.403122009309      -6.288218738776156E-031  2.281508961862297E-030
  -221.610241003929       3.094003639905149E-030 -1.091141640272694E-030
  -220.817359998548      -3.408839066947640E-030 -2.634219279042928E-030
  -220.024478993167      -6.942001839167542E-031  5.354718820223951E-030
  -219.231597987786       6.137958866195105E-030 -2.214201330147459E-030
  -218.438716982406      -5.306650762542362E-030 -5.573897923483185E-030
  -217.645835977025      -3.983716587962747E-030  8.049153610317265E-030
  -216.852954971644       1.036148250450794E-029  1.820602545062185E-030
  -216.060073966263      -6.263079055322534E-031 -1.253222173601177E-029
  -215.267192960882      -1.507653743020665E-029  3.344658125028110E-030
  -214.474311955502       6.624260755276436E-030  1.869927449401282E-029
  -213.681430950121       2.441628599052995E-029 -1.114043122824761E-029
  -212.888549944740      -1.825427050220551E-029 -3.385775117852552E-029
  -212.095668939359      -4.980498693824525E-029  3.080782431319656E-029
  -211.302787933979       5.506474361502769E-029  7.699078711877318E-029
  -210.509906928598       1.228267210326841E-028 -1.053252486642602E-028
  -209.717025923217      -2.144601148982410E-028 -1.960498540670459E-028
  -208.924144917836      -2.955915629522875E-028  4.557684260899627E-028
  -208.131263912455       9.793479208026219E-028  3.665790034941570E-028
  -207.338382907075       1.707192516580649E-028 -2.039920577664117E-027
  -206.545501901694      -3.895256088895305E-027  1.000106686692595E-027
  -205.752620896313       4.709818879509236E-027  6.246806661509485E-027
  -204.959739890932       6.781050616763476E-027 -1.324024489872398E-026
  -204.166858885551      -2.730816972001800E-026  7.910735507787294E-028
  -203.373977880171       2.603417859950131E-026  4.028470634951645E-026
  -202.581096874790       3.257300196964374E-026 -7.291063694794747E-026
  -201.788215869409      -1.234187411359493E-025  2.208511573492120E-026
  -200.995334864028       1.304699138740677E-025  1.313651536097821E-025
  -200.202453858648       4.830977433467360E-026 -2.526302771817825E-025
  -199.409572853267      -3.113823145844205E-025  1.293651565709307E-025
  -198.616691847886       3.408277322799438E-025  2.445547198582892E-025
  -197.823810842505       5.227963497387587E-026 -4.963890485556134E-025
  -197.030929837124      -5.349153097617278E-025  2.064945423547946E-025
  -196.238048831744       4.578949081511184E-025  4.508788401351927E-025
  -195.445167826363       2.789454383326763E-025 -6.532705393907655E-025
  -194.652286820982      -7.803051739368765E-025 -6.215954220128503E-026
  -193.859405815601       1.703934371813044E-025  8.517634259175132E-025
  -193.066524810221       8.891935850717487E-025 -4.102335668185805E-025
  -192.273643804840      -6.670805754051817E-025 -9.116315855647991E-025
  -191.480762799459      -9.300635792036693E-025  9.650950780239342E-025
  -190.687881794078       1.341633250651541E-024  9.440925037101440E-025
  -189.895000788697       9.365979735024483E-025 -1.848892268687158E-024
  -189.102119783317      -2.556393165421775E-024 -8.624687932404189E-025
  -188.309238777936      -6.279205979638950E-025  3.549442696450555E-024
  -187.516357772555       4.914283383709739E-024  5.901305611826170E-026
  -186.723476767174      -1.134833246791030E-024 -6.695561892360261E-024
  -185.930595761794      -8.811870673155306E-024  3.381171464770818E-024
  -185.137714756413       7.207863286130102E-024  1.093186401783316E-023
  -184.344833751032       1.235503768285150E-023 -1.310391642173025E-023
  -183.551952745651      -2.127362895707505E-023 -1.199094599314505E-023
  -182.759071740270      -8.533579358875392E-024  3.137424886525625E-023
  -181.966190734890       4.241319588710792E-023  8.303517977835949E-025
  -181.173309729509      -1.171836980506965E-023 -5.295089985877354E-023
  -180.380428724128      -6.157860104589517E-023  2.898192462395469E-023
  -179.587547718747       5.029697784309061E-023  6.744675907605735E-023
  -178.794666713366       7.058895858093070E-023 -7.497047720511597E-023
  -178.001785707986      -1.028687643004266E-022 -7.194849768227843E-023
  -177.208904702605      -7.322405477532770E-023  1.349140275803969E-022
  -176.416023697224       1.734827827795167E-022  7.675663665577220E-023
  -175.623142691843       8.566594563256067E-023 -2.228847075241697E-022
  -174.830261686463      -2.902497810662659E-022 -1.043981720660299E-022
  -174.037380681082      -1.398560624758204E-022  3.873467197107292E-022
  -173.244499675701       5.342856604870286E-022  2.033674707486554E-022
  -172.451618670320       3.138251740541431E-022 -7.670641934291186E-022
  -171.658737664939      -1.153155608658131E-021 -5.020402635969307E-022
  -170.865856659559      -8.144583095994389E-022  1.824036280623435E-021
