   31.3187997125409       2.532702285862597E-003  3.651778553149711E-004
   32.1116807179217      -1.109378518881234E-004 -2.292908852557611E-003
   32.9045617233025      -2.050253393054895E-003  5.001250917016564E-004
   33.6974427286833       8.392935814440590E-004  1.797368968627977E-003
   34.4903237340640       1.514113085667760E-003 -1.145111070444385E-003
   35.2832047394448      -1.412595211191304E-003 -1.177110695604835E-003
   36.0760857448256      -7.708738990373977E-004  1.615288163687138E-003
   36.8689667502064       1.710991424361658E-003  3.009987365494431E-004
   37.6618477555872      -1.951664223963108E-004 -1.657093225984405E-003
   38.4547287609680      -1.434178215604710E-003  6.495008819233734E-004
   39.2476097663487       9.828225252880500E-004  1.067061777275394E-003
   40.0404907717295       6.269881391239017E-004 -1.138409651585172E-003
   40.8333717771103      -1.110046181261091E-003 -2.073502082537688E-004
   41.6262527824911       1.147951641964620E-004  9.444356445158019E-004
   42.4191337878719       7.159324934517713E-004 -3.065250494500756E-004
   43.2120147932526      -3.802783650314644E-004 -4.923436837965247E-004
   44.0048957986334      -3.135903762979218E-004  3.740121349613279E-004
   44.7977768040142       3.280082958324387E-004  1.903763062051947E-004
   45.5906578093950       1.151025833924383E-004 -2.713233798145694E-004
   46.3835388147758      -2.194188553317533E-004 -7.394093513991722E-005
   47.1764198201566      -5.423563876631799E-005  1.778426146996730E-004
   47.9693008255373       1.468856353654811E-004  4.707125084843046E-005
   48.7621818309181       4.712471589296966E-005 -1.248787667032543E-004
   49.5550628362989      -1.099093445369422E-004 -5.166339794014635E-005
   50.3479438416797      -5.961521854848182E-005  1.005155297282654E-004
   51.1408248470605       9.592140307051629E-005  7.096939703092028E-005
   51.9337058524412       8.647519887480885E-005 -9.618324823976355E-005
   52.7265868578220      -1.024812047127592E-004 -1.075160334912844E-004
   53.5194678632028      -1.359740291220050E-004  1.177522106818641E-004
   54.3123488685836       1.478649533610494E-004  1.737338868491765E-004
   55.1052298739644       2.210891593192811E-004 -2.034271867221793E-004
   55.8981108793452      -3.017096062910013E-004 -2.726896470576656E-004
   56.6909918847259      -3.092728542944679E-004  4.663842451684312E-004
   57.4838728901067       7.193588641227648E-004  2.850293590922842E-004
   58.2767538954875       1.174661176360211E-004 -1.056014311852623E-003
   59.0696349008683      -1.400957983210934E-003  2.996360458587231E-004
   59.8625159062491       1.031273939502699E-003  1.568175515327710E-003
   60.6553969116299       1.289815150608579E-003 -1.985121265406815E-003
   61.4482779170106      -2.829468304570440E-003 -3.727069257867564E-004
   62.2411589223914       1.077663066592897E-003  3.089419622898827E-003
   63.0340399277722       2.449571136307014E-003 -2.582366665148893E-003
   63.8269209331530      -3.527307709737862E-003 -1.034371535998181E-003
   64.6198019385338       6.288234834533530E-004  3.560883834977644E-003
   65.4126829439146       2.791434112596852E-003 -1.955670020854785E-003
   66.2055639492953      -2.637053395969489E-003 -1.635131820307235E-003
   66.9984449546761      -5.138932798508742E-004  2.705502120464550E-003
   67.7913259600569       2.383429702410188E-003 -3.342659923317804E-004
   68.5842069654377      -8.637573760890325E-004 -1.905155710989660E-003
   69.3770879708185      -1.426720837279259E-003  1.137560669335863E-003
   70.1699689761992       1.246556207391777E-003  1.019268118206501E-003
   70.9628499815800       6.977618471059094E-004 -1.267289656725206E-003
   71.7557309869608      -1.251069123651739E-003 -4.502395464567558E-004
   72.5486119923416      -2.560483702796815E-004  1.227654394190825E-003
   73.3414929977224       1.212248586736186E-003  9.411625804142535E-005
   74.1343740031032      -5.464582873823307E-005 -1.211095135246924E-003
   74.9272550084840      -1.224630288670269E-003  2.075432697093010E-004
   75.7201360138647       3.809600453917111E-004  1.248431547022209E-003
   76.5130170192455       1.272457958526845E-003 -5.907279404415982E-004
   77.3058980246263      -8.510898502066230E-004 -1.279185947078598E-003
   78.0987790300071      -1.241653768324023E-003  1.171410435767386E-003
   78.8916600353879       1.550222484638496E-003  1.123218285610505E-003
   79.6845410407687       8.815323702054705E-004 -1.967582253999547E-003
   80.4774220461494      -2.379087953193238E-003 -4.787038453799692E-004
   81.2703030515302       1.034361111377606E-004  2.716906113506473E-003
   82.0631840569110       2.901956651673568E-003 -8.489986072988953E-004
   82.8560650622918      -1.703809240797563E-003 -2.865354114728248E-003
   83.6489460676726      -2.569376831070313E-003  2.587037007235839E-003
   84.4418270730533       3.414725667092200E-003  2.015775768530501E-003
   85.2347080784341       1.236029044307341E-003 -4.122738744529425E-003
   86.0275890838149      -4.676876721613191E-003 -2.691226640167124E-004
   86.8204700891957       8.615774327409339E-004  5.066072664302762E-003
   87.6133510945765       5.282642046114611E-003 -2.163110216608860E-003
   88.4062320999573      -3.675897949655550E-003 -5.295605463862259E-003
   89.1991131053380      -5.020104930513673E-003  5.464178765217530E-003
   89.9919941107188       7.590129101770321E-003  4.283030007388189E-003
   90.7848751160996       2.787455042726327E-003 -1.006050239104132E-002
   91.5777561214804      -1.272707305716746E-002 -9.113760330246162E-005
   92.3706371268612       4.358509025933563E-003  1.512383478971785E-002
   93.1635181322419       1.625430552300441E-002 -1.105049304300443E-002
   93.9563991376227      -1.998705633338068E-002 -1.443096217883499E-002
   94.7492801430035      -7.428717139284707E-003  2.996074399936004E-002
   95.5421611483843       3.775325322509898E-002 -6.637468801073819E-003
   96.3350421537651      -2.744776652166085E-002 -3.800910007841956E-002
   97.1279231591459      -2.497538395759094E-002  5.021288862102141E-002
   97.9208041645266       6.507200699173429E-002 -3.335107477672176E-003
   98.7136851699074      -4.051794356362960E-002 -6.079836618539729E-002
   99.5065661752882      -3.272286056232453E-002  7.151172967283914E-002
   100.299447180669       8.020935344811629E-002 -1.079045285278452E-002
   101.092328186050      -5.097175323509700E-002 -6.095510205530889E-002
   101.885209191431      -2.352838880423674E-002  7.061110979018856E-002
   102.678090196811       6.519168049731663E-002 -1.397889360843688E-002
   103.470971202192      -3.762999518672951E-002 -4.333676783547710E-002
   104.263852207573      -1.813032802448470E-002  4.423525285300493E-002
   105.056733212954       3.884386926172131E-002 -1.346456783670305E-003
   105.849614218334      -1.245026383349927E-002 -2.855342567055267E-002
   106.642495223715      -1.838052659038895E-002  1.675220189769392E-002
   107.435376229096       1.702397982625464E-002  1.047315303597668E-002
   108.228257234477       5.072712263712466E-003 -1.552415597143379E-002
   109.021138239858      -1.358972288769860E-002 -1.629964379655833E-003
   109.814019245238       5.305327869054603E-004  1.183919971309069E-002
   110.606900250619       1.047902343069539E-002 -1.959449233909804E-003
   111.399781256000      -3.049525415458458E-003 -9.522558322887214E-003
   112.192662261381      -8.904225330229200E-003  4.078237905694780E-003
   112.985543266762       5.259788171126309E-003  8.519977246486416E-003
   113.778424272142       8.221932815160263E-003 -6.782310227150585E-003
   114.571305277523      -8.818581888475547E-003 -7.782459570333470E-003
   115.364186282904      -6.839020837247906E-003  1.149381393149664E-002
   116.157067288285       1.478483267883869E-002  4.844748849721110E-003
   116.949948293665       1.086184517303530E-003 -1.833065956783676E-002
   117.742829299046      -2.118792581494165E-002  5.123984501246128E-003
   118.535710304427       1.397470224398918E-002  2.169162275140380E-002
   119.328591309808       1.773016573644292E-002 -2.445975642803252E-002
   120.121472315189      -3.386595580649633E-002 -7.709305693923847E-003
   120.914353320569       7.983735293588444E-003  3.815905204206960E-002
   121.707234325950       3.369683873414955E-002 -2.596646849727542E-002
   122.500115331331      -4.051990961618161E-002 -1.960950898072172E-002
   123.292996336712       8.723530872677236E-004  4.614836046606832E-002
   124.085877342092       4.054702729782197E-002 -2.151295867311384E-002
   124.878758347473      -3.609338640413196E-002 -2.582050763286729E-002
   125.671639352854      -7.125214612934333E-003  4.125898158349098E-002
   126.464520358235       3.739883332232378E-002 -1.006803416751694E-002
   127.257401363616      -2.216369003483286E-002 -2.749349602278915E-002
   128.050282368996      -1.519753411673932E-002  2.806978224342391E-002
   128.843163374377       2.855528030107236E-002  3.411444924852714E-003
   129.636044379758      -6.215376593030303E-003 -2.519916794313495E-002
   130.428925385139      -1.958216893214862E-002  1.309508622681728E-002
   131.221806390520       1.726183963393378E-002  1.291744220515801E-002
   132.014687395900       6.021354959464925E-003 -1.898537518530028E-002
   132.807568401281      -1.855203835749825E-002  5.495934705171020E-004
   133.600449406662       6.332481873376431E-003  1.621248016210155E-002
   134.393330412043       1.225121334400007E-002 -1.084826634485398E-002
   135.186211417423      -1.360141473080926E-002 -7.113543685199997E-003
   135.979092422804      -1.502096691154928E-003  1.420726182416681E-002
   136.771973428185       1.260253056519532E-002 -3.656318487126657E-003
   137.564854433566      -7.426706936939852E-003 -9.214085178595430E-003
   138.357735438947      -4.933184734406482E-003  9.197009006811642E-003
   139.150616444327       8.934243358969546E-003  8.387655520031333E-004
   139.943497449708      -2.203213147744082E-003 -7.181128711923467E-003
   140.736378455089      -4.778669983940352E-003  3.825919642658322E-003
   141.529259460470       4.175934336207559E-003  2.494900102763993E-003
   142.322140465850       7.800854643779083E-004 -3.699126306071125E-003
   143.115021471231      -2.874112637255584E-003  2.618591364840260E-004
   143.907902476612       7.520021243954829E-004  2.042391418784388E-003
   144.700783481993       1.370628591748602E-003 -8.868368787994259E-004
   145.493664487374      -8.394650975125519E-004 -8.956686437427136E-004
   146.286545492754      -5.886853595982662E-004  7.243482695221141E-004
   147.079426498135       6.021025134889906E-004  4.024330867767472E-004
   147.872307503516       2.947423206794177E-004 -4.978826242952658E-004
   148.665188508897      -4.182873365804467E-004 -2.354240713081193E-004
   149.458069514277      -2.053422292540482E-004  3.623008864333305E-004
   150.250950519658       3.270365281806782E-004  1.932360625658574E-004
   151.043831525039       1.926885713648886E-004 -3.103240121105735E-004
   151.836712530420      -3.117828239372915E-004 -1.997775160442779E-004
   152.629593535801      -2.111454595398200E-004  3.332900540240793E-004
   153.422474541181       3.790902574475937E-004  2.219615980629172E-004
   154.215355546562       2.232713582072111E-004 -4.551417067459882E-004
   155.008236551943      -5.665325151884363E-004 -1.986872935180701E-004
   155.801117557324      -1.217560598653759E-004  7.112086494241191E-004
   156.593998562705       8.690586684327541E-004 -4.206725102317791E-005
   157.386879568085      -3.225298731498911E-004 -9.896903342504033E-004
   158.179760573466      -9.904000557372035E-004  7.171308046097811E-004
   158.972641578847       1.158831780736401E-003  7.812060062118353E-004
   159.765522584228       3.219797646756128E-004 -1.508341884346844E-003
   160.558403589608      -1.602520157986258E-003  3.178424820103125E-004
   161.351284594989       9.552067745406903E-004  1.350646548342586E-003
   162.144165600370       8.106911806368023E-004 -1.376958423910323E-003
   162.937046605751      -1.462340206925608E-003 -1.707325904879080E-004
   163.729927611132       3.607094109280212E-004  1.245759171750877E-003
   164.522808616512       8.721448206057145E-004 -6.658342424230604E-004
   165.315689621893      -7.482251577741875E-004 -4.959829374978964E-004
   166.108570627274      -2.091148162417215E-004  6.853090065299416E-004
   166.901451632655       5.629555328463938E-004  3.168303766988312E-005
   167.694332638036      -5.825649395571205E-005 -4.387187547051310E-004
   168.487213643416      -3.380160488642437E-004  9.319444699840953E-005
   169.280094648797       9.943581223428603E-005  2.655919005354971E-004
   170.072975654178       2.173370036255798E-004 -9.337130303369715E-005
   170.865856659559      -8.362801456460892E-005 -1.872907811769072E-004
   171.658737664939      -1.704802368066139E-004  7.422063610136287E-005
   172.451618670320       6.691309847377516E-005  1.635517042443517E-004
   173.244499675701       1.645766370354743E-004 -6.264351974460428E-005
   174.037380681082      -6.234208798826306E-005 -1.726632576858534E-004
   174.830261686463      -1.875475659959308E-004  6.745783902066246E-005
   175.623142691843       8.037506666721265E-005  2.091189578886825E-004
   176.416023697224       2.367430594031524E-004 -1.047458465528079E-004
   177.208904702605      -1.455849725691207E-004 -2.682377411302304E-004
   178.001785707986      -2.984849076703994E-004  2.087663907474567E-004
   178.794666713366       2.994235144833574E-004  3.180089954897424E-004
   179.587547718747       3.124176162632681E-004 -4.189427785845782E-004
   180.380428724128      -5.610507833496091E-004 -2.640581513562472E-004
   181.173309729509      -1.568745693010720E-004  7.088570942744803E-004
   181.966190734890       8.356676933532509E-004 -1.636043029996356E-005
   182.759071740270      -2.478822407133277E-004 -9.113548740142236E-004
   183.551952745651      -9.125814847769594E-004  5.143793422918092E-004
   184.344833751032       7.840150101390473E-004  8.315366939586964E-004
   185.137714756413       6.777529844075299E-004 -1.027919530563256E-003
   185.930595761794      -1.229849558369015E-003 -4.719011888527749E-004
   186.723476767174      -2.354882879171751E-004  1.389390379775015E-003
   187.516357772555       1.518746416707323E-003 -1.823782876314703E-005
   188.309238777936      -2.895023256741956E-004 -1.636467932206813E-003
   189.102119783317      -1.761293410053176E-003  5.942202539312919E-004
   189.895000788697       9.659363303837565E-004  1.906807690377086E-003
   190.687881794078       2.074697788338271E-003 -1.459941920322500E-003
   191.480762799459      -2.160199937755354E-003 -2.241565393234024E-003
   192.273643804840      -2.331065359216291E-003  3.185631364859127E-003
   193.066524810221       4.682760045211534E-003  2.160412979260788E-003
   193.859405815601       1.354635605626222E-003 -6.771558082333561E-003
   194.652286820982      -9.380646606396993E-003  7.472674906178959E-004
   195.445167826363       5.079498950150394E-003  1.189582826854524E-002
   196.238048831744       1.265130804426831E-002 -1.245745908311579E-002
   197.030929837124      -2.246246172407971E-002 -8.671233907109043E-003
   197.823810842505       3.342275904081162E-003  3.173452104379144E-002
   198.616691847886       3.322896913572958E-002 -2.384284037609778E-002
   199.409572853267      -4.637488530826445E-002 -1.926665079915480E-002
   200.202453858648       1.100945136333404E-002  5.757263010747030E-002
   200.995334864028       4.557405155922295E-002 -4.588676493385122E-002
   201.788215869409      -6.619113366214943E-002 -1.184454519986127E-002
   202.581096874790       2.686722505757316E-002  6.013896109993305E-002
   203.373977880171       3.308187641149624E-002 -5.119015636005276E-002
   204.166858885551      -5.354944847750985E-002 -1.551241058039571E-003
   204.959739890932       2.055466980478568E-002  4.013373121618513E-002
   205.752620896313       2.210567694500401E-002 -2.931957537983554E-002
   206.545501901694      -2.835676788807972E-002 -7.280597903214797E-003
   207.338382907075       1.930898045087908E-003  2.307225852531913E-002
   208.131263912455       1.723872160174750E-002 -6.452613244329847E-003
   208.924144917836      -8.111223593950620E-003 -1.250658030699247E-002
   209.717025923217      -9.189720075337957E-003  8.400831439105780E-003
   210.509906928598       8.232754385629558E-003  7.059676408394722E-003
   211.302787933979       5.783059362233026E-003 -8.085796137201591E-003
   212.095668939359      -8.209633836654616E-003 -5.078225556997391E-003
   212.888549944740      -4.730614941907012E-003  8.774274665441749E-003
   213.681430950121       9.964835602002800E-003  4.546660621989274E-003
   214.474311955502       4.264819577635335E-003 -1.203893303958494E-002
   215.267192960882      -1.533814634541213E-002 -3.402694836574878E-003
   216.060073966263      -1.008561863815793E-003  2.018100125399841E-002
   216.852954971644       2.645545810705416E-002 -4.648453927172952E-003
   217.645835977025      -1.615459138340877E-002 -3.264057195392585E-002
   218.438716982406      -3.423557652659036E-002  3.595970735657291E-002
   219.231597987786       6.310534908494550E-002  2.276456252780817E-002
   220.024478993167      -1.139324617322358E-002 -8.788189876317032E-002
   220.817359998548      -8.945927017450599E-002  6.913067145647921E-002
   221.610241003929       0.130056279079246       4.586608122138993E-002
   222.403122009309      -4.240971841414221E-002 -0.153872117257950     
   223.196003014690      -0.108504121012408       0.136536966818405     
   223.988884020071       0.179404498043922       5.554530923084756E-003
   224.781765025452      -9.936999504798713E-002 -0.142883034279875     
   225.574646030833      -5.285103505072228E-002  0.150397844768661     
   226.367527036213       0.133829443571467      -3.607335605113754E-002
   227.160408041594      -8.510030494591923E-002 -7.761963528436965E-002
   227.953289046975      -1.942127467037198E-002  9.019803744712893E-002
   228.746170052356       6.936120643044337E-002 -1.913359851533986E-002
   229.539051057737      -3.562263689550970E-002 -4.219450382862439E-002
   230.331932063117      -1.975602342831004E-002  3.726706418848866E-002
   231.124813068498       3.204263439371371E-002  4.936856967244139E-003
   231.917694073879      -3.506975233976060E-003 -2.508541379805766E-002
   232.710575079260      -1.872215551220223E-002  7.805583072283026E-003
   233.503456084640       9.793765609263783E-003  1.359139439624230E-002
   234.296337090021       9.586219767618559E-003 -1.063450977022008E-002
   235.089218095402      -1.094911458203741E-002 -6.372413727959282E-003
   235.882099100783      -3.609683400644090E-003  1.100090327801551E-002
   236.674980106164       1.082714653416261E-002  1.033129762037178E-003
   237.467861111544      -1.508362727095063E-003 -1.032163450388222E-002
   238.260742116925      -9.302415375431474E-003  4.018024460538422E-003
   239.053623122306       6.326072124524397E-003  7.597787445713803E-003
   239.846504127687       5.158962182264932E-003 -8.107748027756378E-003
   240.639385133067      -8.980792326588202E-003 -2.164467097237382E-003
   241.432266138448       9.548218771864392E-004  8.676748057265125E-003
   242.225147143829       7.210248055272718E-003 -3.625788697303810E-003
   243.018028149210      -5.351669759702436E-003 -4.933762770506487E-003
   243.810909154591      -2.419203691953038E-003  5.920010804309055E-003
   244.603790159971       5.470355645010678E-003  2.266670791020034E-004
   245.396671165352      -1.298955805247470E-003 -4.387701747854937E-003
   246.189552170733      -3.106624099647465E-003  2.094610063899356E-003
   246.982433176114       2.307127718002621E-003  1.950264837401504E-003
   247.775314181495       1.072308653774682E-003 -2.163248448733750E-003
   248.568195186875      -1.865120886033247E-003 -4.879528236943727E-004
   249.361076192256      -1.393047687841146E-004  1.545309115956247E-003
   250.153957197637       1.269247344936549E-003 -4.947834084763456E-005
   250.946838203018      -1.429761770323477E-004 -1.057650887393780E-003
   251.739719208398      -9.088303963680312E-004  1.864479965473902E-004
   252.532600213779       2.085541656584451E-004  8.133546084240301E-004
   253.325481219160       7.612875394185951E-004 -2.272041117052059E-004
   254.118362224541      -2.550264413030166E-004 -7.445749380920677E-004
   254.911243229922      -7.566743642832473E-004  3.035882845146377E-004
   255.704124235302       3.864018896077680E-004  7.903273415639602E-004
   256.497005240683       8.334234825225306E-004 -5.204678183543635E-004
   257.289886246064      -7.249844727485400E-004 -8.627035401016500E-004
   258.082767251445      -8.363120198482579E-004  1.014341291498325E-003
   258.875648256826       1.382052208604669E-003  6.898276777848250E-004
   259.668529262206       3.457961209415939E-004 -1.776135040217115E-003
   260.461410267587      -2.077925785423736E-003  2.512975346823657E-004
   261.254291272968       1.074884794310724E-003  2.111693081553232E-003
   262.047172278349       1.712831867577510E-003 -1.962879728229192E-003
   262.840053283729      -2.632077889134473E-003 -8.439127885993410E-004
   263.632934289110       3.182500367390774E-004  2.799016495766972E-003
   264.425815294491       2.353581944024609E-003 -1.422734445012080E-003
   265.218696299872      -2.122154339196072E-003 -1.449511361810359E-003
   266.011577305253      -4.207233752392014E-004  2.263105137807411E-003
   266.804458310633       1.939623583926553E-003 -4.134954209856904E-004
   267.597339316014      -8.974775988426492E-004 -1.387746506028893E-003
   268.390220321395      -8.324970179457766E-004  1.052344994378740E-003
   269.183101326776       9.929473281390987E-004  4.003748669177358E-004
   269.975982332156       1.194571847093062E-004 -8.389972699525666E-004
   270.768863337537      -6.709087249638936E-004  3.749759921220599E-005
   271.561744342918       1.124697970644497E-004  5.268484320265403E-004
   272.354625348299       4.172361832914455E-004 -1.409893019127149E-004
   273.147506353680      -1.467151957806081E-004 -3.394227471249957E-004
   273.940387359060      -2.867898980776892E-004  1.433372235208212E-004
   274.733268364441       1.381198045218371E-004  2.528797231822309E-004
   275.526149369822       2.326653255471499E-004 -1.348135546766702E-004
   276.319030375203      -1.355369402118149E-004 -2.225658489277335E-004
   277.111911380583      -2.200334760934628E-004  1.418639119767161E-004
   277.904792385964       1.554110288481382E-004  2.230296097267934E-004
   278.697673391345       2.294650247262275E-004 -1.781021175951971E-004
   279.490554396726      -2.121568988501442E-004 -2.366075899166518E-004
   280.283435402107      -2.404971684513804E-004  2.597539107675310E-004
   281.076316407487       3.222951308155910E-004  2.355151544885944E-004
   281.869197412868       2.143813108879900E-004 -3.992975538120896E-004
   282.662078418249      -4.871711419773199E-004 -1.688814874233367E-004
   283.454959423630      -9.143115960371943E-005  5.784140860350281E-004
   284.247840429011       6.618275995276235E-004 -2.286848744521384E-005
   285.040721434391      -1.744866225937240E-004 -7.240026882079374E-004
   285.833602439772      -7.516360958910829E-004  3.589020316207192E-004
   286.626483445153       5.675580689361397E-004  7.336465041953150E-004
   287.419364450534       6.620700239680435E-004 -7.898100873117040E-004
   288.212245455914      -1.014758641647788E-003 -5.313514449084097E-004
   289.005126461295      -3.364588980779316E-004  1.231897061322665E-003
   289.798007466676       1.429983584397476E-003  7.074987349261943E-005
   290.590888472057      -2.753819663442833E-004 -1.594049654841765E-003
   291.383769477438      -1.700741729944894E-003  7.140575483262276E-004
   292.176650482818       1.256410608230343E-003  1.712421368890401E-003
   292.969531488199       1.571104956590282E-003 -1.904221884589917E-003
   293.762412493580      -2.634379841981145E-003 -1.195075847231702E-003
   294.555293498961      -4.843852289859838E-004  3.374665150272175E-003
   295.348174504342       3.973935188569951E-003 -6.540602646666303E-004
   296.141055509722      -2.249271253276464E-003 -4.181226792725147E-003
   296.933936515103      -3.666312414731632E-003  4.174313405732098E-003
   297.726817520484       6.051323375469891E-003  2.126006541804672E-003
   298.519698525865      -5.063493471703763E-004 -7.239733018989615E-003
   299.312579531245      -7.020374882960588E-003  3.827186191951551E-003
   300.105460536626       6.909337894819260E-003  4.994838503148174E-003
   300.898341542007       1.487255363014299E-003 -8.627128358622629E-003
   301.691222547388      -8.279066230191276E-003  2.429772022369228E-003
   302.484103552769       5.455505468575794E-003  6.059095573942717E-003
   303.276984558149       2.940537970845616E-003 -6.786908757351755E-003
   304.069865563530      -6.467001166218135E-003 -5.369878699433084E-005
   304.862746568911       1.907147646746862E-003  5.142388163132003E-003
   305.655627574292       3.553673652075919E-003 -2.840859329658686E-003
   306.448508579672      -3.020634927967874E-003 -2.185695741991520E-003
   307.241389585053      -1.211419030554801E-003  2.801136206210433E-003
   308.034270590434       2.449877653433788E-003  6.046276814653198E-004
   308.827151595815       2.666552947557008E-004 -2.114315344519889E-003
   309.620032601196      -1.854739026036952E-003 -1.005623289658096E-004
   310.412913606576      -3.642366828343776E-005  1.686199146928341E-003
   311.205794611957       1.607858542947905E-003  3.137117348332171E-005
   311.998675617338       6.181499431768547E-005 -1.619291865037287E-003
   312.791556622719      -1.729528445634167E-003 -1.152655828146236E-004
   313.584437628099      -1.826893961628732E-004  1.964393766533339E-003
   314.377318633480       2.376239129798935E-003  2.484275721683585E-004
   315.170199638861       2.703825043396580E-004 -3.058466498065824E-003
   315.963080644242      -4.162490190076251E-003 -1.354699233073660E-004
   316.755961649623       4.363537404620701E-004  5.897941954883593E-003
   317.548842655003       8.449464203590135E-003 -2.069780247408867E-003
   318.341723660384      -5.966392745047753E-003 -1.164868058688562E-002
   319.134604665765      -1.415955720258908E-002  1.392209680279121E-002
   319.927485671146       2.734818104178845E-002  1.219471796571777E-002
   320.720366676527      -1.006586140151899E-003 -4.422946290267245E-002
   321.513247681907      -5.465161846135924E-002  3.176809139897052E-002
   322.306128687288       7.631871063380824E-002  4.048688698113860E-002
   323.099009692669      -1.235839106428754E-002 -0.111291104360571     
   323.891890698050      -0.101193572815516       9.214659868015529E-002
   324.684771703430       0.154568304851615       2.924749659840277E-002
   325.477652708811      -7.592232672478537E-002 -0.152151565192439     
   326.270533714192      -7.770895709600607E-002  0.154881334939369     
   327.063414719573       0.165098035829893      -2.673255130681584E-002
   327.856295724954      -0.105974564246910      -0.111551379844102     
   328.649176730334      -3.302994395463400E-002  0.131898913919480     
   329.442057735715       0.111864012857938      -3.232155760832384E-002
   330.234938741096      -6.758610159518658E-002 -7.033758009860323E-002
   331.027819746477      -2.881919661689051E-002  7.540996066499608E-002
   331.820700751857       6.661367533140999E-002 -2.141211879377443E-003
   332.613581757238      -2.101119434944932E-002 -5.125578410961791E-002
   333.406462762619      -3.542391705652244E-002  3.048143788801019E-002
   334.199343768000       3.396737783874027E-002  2.165339805908273E-002
   334.992224773381       1.038400316195332E-002 -3.409469141730063E-002
   335.785105778761      -3.242375206232842E-002 -1.165617323330127E-003
   336.577986784142       6.640728984587459E-003  2.965004530754623E-002
   337.370867789523       2.588497175602610E-002 -1.351828475156714E-002
   338.163748794904      -1.962426885038097E-002 -2.090653685163165E-002
   338.956629800285      -1.440273467437521E-002  2.469929332698373E-002
   339.749510805665       2.806302294268186E-002  6.251994322582888E-003
   340.542391811046      -3.174632892620224E-003 -2.877033646279886E-002
   341.335272816427      -2.598724425366299E-002  1.281296808202904E-002
   342.128153821808       2.100170262912893E-002  1.951191847998888E-002
   342.921034827188       1.017460796130963E-002 -2.598222037955393E-002
   343.713915832569      -2.663833148395425E-002  2.103578210041705E-004
   344.506796837950       9.440918056640324E-003  2.305292834894409E-002
   345.299677843331       1.649838773287529E-002 -1.577622964722518E-002
   346.092558848712      -1.853317371696294E-002 -8.853946244151116E-003
   346.885439854092      -1.833601651920207E-003  1.811852512813486E-002
   347.678320859473       1.559262764780514E-002 -3.531295374264689E-003
   348.471201864854      -6.974597302887175E-003 -1.211376526365822E-002
   349.264082870235      -8.560121387463017E-003  8.763711967671037E-003
   350.056963875615       9.386246723912325E-003  5.413595557600563E-003
   350.849844880996       2.825093287308881E-003 -9.317395003309411E-003
   351.642725886377      -8.910013817486784E-003 -7.416411591052018E-004
   352.435606891758       9.830968816896158E-004  8.373985813680559E-003
   353.228487897139       7.794854623960288E-003 -2.519631756659164E-003
   354.021368902519      -4.026444192565074E-003 -7.156089508716417E-003
   354.814249907900      -6.349369447340175E-003  5.626127620466716E-003
   355.607130913281       7.371359084330497E-003  5.174462338773372E-003
