  0.396440502690391       5.496096586398340E-004 -8.296917736693726E-004
   1.18932150807117      -8.944265470629243E-004 -1.770555515466694E-004
   1.98220251345196       1.241795159775922E-004  7.598153780504573E-004
   2.77508351883274       5.406374699518900E-004 -2.737359244347000E-004
   3.56796452421352      -2.943984922021856E-004 -3.424394690395071E-004
   4.36084552959430      -2.076272451191139E-004  2.494148036704506E-004
   5.15372653497509       1.883457639521452E-004  1.308429851732883E-004
   5.94660754035587       9.160098317832443E-005 -1.341960544067355E-004
   6.73948854573665      -9.248580939360122E-005 -7.245945681752056E-005
   7.53236955111743      -6.289707732376218E-005  6.165585382132307E-005
   8.32525055649822       3.863162970467860E-005  5.756978441406134E-005
   9.11813156187900       5.401821835552870E-005 -2.074073486795877E-005
   9.91101256725978      -6.026484770712347E-006 -5.118324316803078E-005
   10.7038935726406      -4.865265346101548E-005 -6.917888779964647E-006
   11.4967745780213      -1.918125299815282E-005  4.634122142789925E-005
   12.2896555834021       4.441042083564789E-005  3.172623698580147E-005
   13.0825365887829       4.551456467974517E-005 -4.335246913215772E-005
   13.8754175941637      -4.423410985305102E-005 -6.151110113546913E-005
   14.6682985995445      -8.040860887531001E-005  4.908576275414212E-005
   15.4611796049253       6.123449007956571E-005  1.017896969666697E-004
   16.2540606103060       1.225416889163419E-004 -8.490489633006704E-005
   17.0469416156868      -1.229272037396160E-004 -1.352045710798963E-004
   17.8398226210676      -1.286749193248991E-004  1.721820621245294E-004
   18.6327036264484       2.198349560800220E-004  9.411820075411787E-005
   19.4255846318292       3.420602023410284E-005 -2.466548755473389E-004
   20.2184656372100      -2.390957648891635E-004  3.358980349959915E-005
   21.0113466425907       8.657723457783941E-005  2.001068035671677E-004
   21.8042276479715       1.467424894250452E-004 -1.116494473081782E-004
   22.5971086533523      -1.108448046806048E-004 -9.731037349070553E-005
   23.3899896587331      -6.146802998993899E-005  9.494836752891911E-005
   24.1828706641139       7.449865915499436E-005  3.975531796178155E-005
   24.9757516694946       2.829182854362926E-005 -5.559434875963585E-005
   25.7686326748754      -4.030963930613592E-005 -2.283368271828931E-005
   26.5615136802562      -2.039008951470076E-005  2.857430566829328E-005
   27.3543946856370       1.960907077821652E-005  1.926554477081011E-005
   28.1472756910178       1.862482474770036E-005 -1.260141596063424E-005
   28.9401566963986      -6.906742288167308E-006 -1.810108275541277E-005
   29.7330377017793      -1.755687155245715E-005  2.052339266346540E-006
   30.5259187071601      -2.312715233906352E-006  1.696512260454401E-005
   31.3187997125409       1.636282624628839E-005  6.469072315182398E-006
   32.1116807179217       1.066497298610596E-005 -1.584888683742130E-005
   32.9045617233025      -1.561505445008119E-005 -1.513204897150674E-005
   33.6974427286833      -2.006031604536091E-005  1.600472026475019E-005
   34.4903237340640       1.757800116601837E-005  2.549538790680129E-005
   35.2832047394448       3.111937184517826E-005 -2.110764744458811E-005
   36.0760857448256      -2.735115116450074E-005 -3.595283633220128E-005
   36.8689667502064      -3.822479168924794E-005  3.645581470584856E-005
   37.6618477555872       4.716958127863711E-005  3.586363780315199E-005
   38.4547287609680       2.779576746334963E-005 -5.660329861947387E-005
   39.2476097663487      -6.134713756820986E-005 -1.526488715040346E-005
   40.0404907717295      -1.726346094834862E-006  5.953663156683939E-005
   40.8333717771103       5.208534856932758E-005 -9.037720770142496E-006
   41.6262527824911      -1.499572576819485E-005 -4.188808395198735E-005
   42.4191337878719      -3.189680174741779E-005  1.639933463016274E-005
   43.2120147932526       1.481022591832311E-005  2.380839579657504E-005
   44.0048957986334       1.798567621336650E-005 -1.187488006848461E-005
   44.7977768040142      -8.699954891932787E-006 -1.404161238494951E-005
   45.5906578093950      -1.139675501418787E-005  5.816776330096325E-006
   46.3835388147758       3.383578214579684E-006  9.560261922617313E-006
   47.1764198201566       8.196886747057667E-006 -1.380612567151469E-006
   47.9693008255373       2.730783200777662E-007 -7.101523002450804E-006
   48.7621818309181      -6.155760120622096E-006 -1.667458240574686E-006
   49.5550628362989      -2.885020099501176E-006  5.293733043249497E-006
   50.3479438416797       4.481713704034962E-006  4.000009117202781E-006
   51.1408248470605       5.083010372025913E-006 -3.709430117549972E-006
   51.9337058524412      -2.991209317961160E-006 -6.205517974366139E-006
   52.7265868578220      -7.439487929283969E-006  2.376178086176018E-006
   53.5194678632028       1.965264763193056E-006  8.843935566806121E-006
   54.3123488685836       1.042781506632760E-005 -1.924657539035147E-006
   55.1052298739644      -2.469274709646350E-006 -1.208539477896383E-005
   55.8981108793452      -1.353132686586842E-005  3.778633581119145E-006
   56.6909918847259       5.837740982843185E-006  1.431210479035796E-005
   57.4838728901067       1.397592286112440E-005 -8.291047180683084E-006
   58.2767538954875      -1.047962535390928E-005 -1.236213976722885E-005
   59.0696349008683      -9.789843137811183E-006  1.173617134878215E-005
   59.8625159062491       1.174923585003339E-005  6.933975296803658E-006
   60.6553969116299       4.461133248668525E-006 -1.069161755813550E-005
   61.4482779170106      -9.032913915447119E-006 -2.729089951300821E-006
   62.2411589223914      -1.745874017593127E-006  7.244688744325310E-006
   63.0340399277722       5.624488378041461E-006  1.318780734188413E-006
   63.8269209331530       1.219918630833894E-006 -4.283624766588591E-006
   64.6198019385338      -3.216439422096236E-006 -1.274402651135614E-006
   65.4126829439146      -1.376554491645865E-006  2.370344355300810E-006
   66.2055639492953       1.686823935018812E-006  1.473277880012317E-006
   66.9984449546761       1.542824892106164E-006 -1.117187335243377E-006
   67.7913259600569      -6.248996022482973E-007 -1.579473028737057E-006
   68.5842069654377      -1.584913612181111E-006  1.830003962591200E-007
   69.3770879708185      -2.293477992785797E-007  1.564372483962536E-006
   70.1699689761992       1.525686158739040E-006  6.297527458739100E-007
   70.9628499815800       1.034419994250911E-006 -1.480396086258821E-006
   71.7557309869608      -1.446490766385277E-006 -1.458279198419465E-006
   72.5486119923416      -1.912045914778483E-006  1.452232706265626E-006
   73.3414929977224       1.538942031768322E-006  2.394222836451019E-006
   74.1343740031032       2.877303611210682E-006 -1.757426241232967E-006
   74.9272550084840      -2.150224683718819E-006 -3.293377622899808E-006
   75.7201360138647      -3.534595536024076E-006  2.716881145588298E-006
   76.5130170192455       3.378153087186193E-006  3.487492047542177E-006
   77.3058980246263       3.098978157690609E-006 -3.975574312395180E-006
   78.0987790300071      -4.331481364716825E-006 -2.431151450237577E-006
   78.8916600353879      -1.650042401179444E-006  4.340515436183255E-006
   79.6845410407687       4.021814611332176E-006  9.450219588254927E-007
   80.4774220461494       4.409974853248010E-007 -3.492175998338369E-006
   81.2703030515302      -2.892227570447981E-006 -1.655763015049197E-007
   82.0631840569110      -7.523220420318650E-008  2.326102280680097E-006
   82.8560650622918       1.843307890403581E-006  1.017122300198349E-007
   83.6489460676726       1.850935374235550E-007 -1.451513394352608E-006
   84.4418270730533      -1.137354078038061E-006 -2.855446832271794E-007
   85.2347080784341      -3.815710236421793E-007  8.817574387906945E-007
   86.0275890838149       6.674116982847331E-007  4.639486324609874E-007
   86.8204700891957       5.302940336644827E-007 -4.809284022844044E-007
   87.6133510945765      -3.125652930654948E-007 -5.816032046956285E-007
   88.4062320999573      -6.205016409584386E-007  1.552490301231686E-007
   89.1991131053380       3.677574313776716E-009  6.506326233707957E-007
   89.9919941107188       6.767421997765016E-007  1.461856754204744E-007
   90.7848751160996       2.970207739865794E-007 -7.051539083616135E-007
   91.5777561214804      -7.442653042681189E-007 -4.492084483035487E-007
   92.3706371268612      -5.988413312005873E-007  8.043548087207014E-007
   93.1635181322419       8.955005220120246E-007  7.350706205214190E-007
   93.9563991376227       8.385709897882339E-007 -1.022490715061098E-006
   94.7492801430035      -1.177483904718861E-006 -8.844354256113834E-007
   95.5421611483843      -8.519679481796985E-007  1.334997867969048E-006
   96.3350421537651       1.456071428221809E-006  7.383944106295785E-007
   97.1279231591459       5.667753836997643E-007 -1.503696266658192E-006
   97.9208041645266      -1.461058558250109E-006 -3.793317473365781E-007
   98.7136851699074      -2.188313414339422E-007  1.339105306943471E-006
   99.5065661752882       1.168290280147936E-006  1.112551914133210E-007
   100.299447180669       6.059150301004199E-008 -9.824027660566282E-007
   101.092328186050      -8.061420728800873E-007 -5.525482187128169E-008
   101.885209191431      -7.824163130576384E-008  6.515040754010927E-007
   102.678090196811       5.205881929912348E-007  1.144476993533262E-007
   103.470971202192       1.534827826607574E-007 -4.102290795894930E-007
   104.263852207573      -3.155849649895415E-007 -1.894574215855750E-007
   105.056733212954      -2.196603245400583E-007  2.320236722757007E-007
   105.849614218334       1.557526798941769E-007  2.432704591346054E-007
   106.642495223715       2.604902291209197E-007 -8.380323208069907E-008
   107.435376229096      -1.378343304760994E-008 -2.721057751499452E-007
   108.228257234477      -2.793827789449922E-007 -5.638399890458365E-008
   109.021138239858      -1.286185003324391E-007  2.842271792507053E-007
   109.814019245238       2.895642547284927E-007  2.046014681923554E-007
   110.606900250619       2.852480375598521E-007 -2.998261739380019E-007
   111.399781256000      -3.211966720093396E-007 -3.694779636706611E-007
   112.192662261381      -4.522869057682604E-007  3.608432105676331E-007
   112.985543266762       4.241478860647021E-007  5.229970652892029E-007
   113.778424272142       5.658591825475188E-007 -5.098462988303822E-007
   114.571305277523      -6.055538149948068E-007 -5.652934400167128E-007
   115.364186282904      -5.149084861576089E-007  6.884923512507716E-007
   116.157067288285       7.341385019893652E-007  4.243291630959812E-007
   116.949948293665       3.170220905981058E-007 -7.284179059727023E-007
