   91.5777561214804      -8.292762730082559E-008 -3.527140215638729E-006
   92.3706371268612      -3.208711610781050E-006 -1.233588054369714E-006
   93.1635181322419      -2.286808940881667E-006  2.481332063562108E-006
   93.9563991376227       1.478427536826489E-006  2.978098647641968E-006
   94.7492801430035       3.260407989989976E-006 -3.473132886332019E-007
   95.5421611483843       7.669859973232640E-007 -3.136619235233743E-006
   96.3350421537651      -2.653630744404543E-006 -1.735860516441313E-006
   97.1279231591459      -2.458231916565781E-006  1.893102809640989E-006
   97.9208041645266       9.599658937218950E-007  2.868031883347577E-006
   98.7136851699074       2.937754570511074E-006  3.012545276105925E-008
   99.5065661752882       9.632250685141353E-007 -2.678131116297660E-006
   100.299447180669      -2.134281714603385E-006 -1.738350681791716E-006
   101.092328186050      -2.276678428993756E-006  1.378958589506986E-006
   101.885209191431       5.036859506496146E-007  2.528027669773053E-006
   102.678090196811       2.474257013640647E-006  3.912798834667292E-007
   103.470971202192       1.207210003565246E-006 -2.129473940708850E-006
   104.263852207573      -1.537231776606590E-006 -1.856463343557866E-006
   105.056733212954      -2.270541847146435E-006  7.651291631451789E-007
   105.849614218334      -1.025781095588756E-007  2.406005469970589E-006
   106.642495223715       2.247826033767356E-006  9.736073947617564E-007
   107.435376229096       1.756706955130460E-006 -1.809996958497557E-006
   108.228257234477      -1.133458470258667E-006 -2.370325977098559E-006
   109.021138239858      -2.750146227671176E-006  2.816257844100752E-007
   109.814019245238      -6.659968247655894E-007  2.854846316622153E-006
   110.606900250619       2.669636057578326E-006  1.621485656398133E-006
   111.399781256000       2.496732827665836E-006 -2.207295920726950E-006
   112.192662261381      -1.506670923997074E-006 -3.211507973943272E-006
   112.985543266762      -3.700652320224939E-006  6.287863349512398E-007
   113.778424272142      -3.490389290172836E-007  3.919812855033381E-006
   114.571305277523       3.849265612978647E-006  1.340522339591235E-006
   115.364186282904       2.258495896271102E-006 -3.495538204574272E-006
   116.157067288285      -2.890709168619050E-006 -3.022969845993933E-006
   116.949948293665      -3.568436519503747E-006  2.089432763273543E-006
   117.742829299046       1.163915765390109E-006  3.849766683934733E-006
   118.535710304427       3.846206335756546E-006 -1.972546298940113E-007
   119.328591309808       7.242914157470569E-007 -3.563163644827068E-006
   120.121472315189      -3.031659976212353E-006 -1.519392706422348E-006
   120.914353320569      -2.119355746453099E-006  2.305496515879489E-006
   121.707234325950       1.456359168099635E-006  2.474721431348171E-006
   122.500115331331       2.560134392245531E-006 -5.672475799440165E-007
   123.292996336712       2.752399512392455E-007 -2.377020780482792E-006
   124.085877342092      -1.953805154450727E-006 -9.891207828960495E-007
   124.878758347473      -1.505031823533644E-006  1.343608294603558E-006
   125.671639352854       6.195816046662482E-007  1.773307828573558E-006
   126.464520358235       1.769476012781184E-006  1.317638051997468E-007
   127.257401363616       8.186980730745610E-007 -1.497625283522854E-006
   128.050282368996      -9.912750702828710E-007 -1.353209658813160E-006
   128.843163374377      -1.659976059766590E-006  3.115725511965820E-007
   129.636044379758      -4.571279404389363E-007  1.684575623155058E-006
   130.428925385139       1.400180499732723E-006  1.214021150936770E-006
   131.221806390520       1.850447201488345E-006 -8.120653087069417E-007
   132.014687395900       4.058322655632935E-008 -2.259651950298284E-006
   132.807568401281      -2.346904561918786E-006 -1.085874009758815E-006
   133.600449406662      -2.223527094804842E-006  2.039098314549102E-006
   134.393330412043       1.292968398794458E-006  3.332144380342645E-006
   135.186211417423       4.279040875834679E-006 -1.011501347084680E-007
   135.979092422804       1.504525559959122E-006 -4.932013860817824E-006
   136.771973428185      -5.172218918880182E-006 -3.452852070651661E-006
   137.564854433566      -5.636228587428978E-006  4.907129785070711E-006
   138.357735438947       4.082374318661659E-006  7.916533583027053E-006
   139.150616444327       1.013337662905856E-005 -2.691065489717920E-006
   139.943497449708      -7.791386186949422E-007 -1.211415144890845E-005
   140.736378455089      -1.368551144098386E-005 -1.554687171756452E-006
   141.529259460470      -4.165152416555310E-006  1.468628414803597E-005
   142.322140465850       1.498210297312133E-005  6.872574657465576E-006
   143.115021471231       9.478951369967303E-006 -1.448163470423863E-005
   143.907902476612      -1.315292251779991E-005 -1.178497865666291E-005
   144.700783481993      -1.360509056242950E-005  1.103656317982992E-005
   145.493664487374       8.251546379489064E-006  1.477940084377597E-005
   146.286545492754       1.518367606558096E-005 -4.990756054308388E-006
   147.079426498135      -1.506029407351384E-006 -1.473939482740414E-005
   147.872307503516      -1.342478098967199E-005 -1.914500646851741E-006
   148.665188508897      -4.972925940387100E-006  1.128545754514740E-005
   149.458069514277       8.441792213645590E-006  7.388757041242107E-006
   150.250950519658       8.924895773859029E-006 -5.089976483351655E-006
   151.043831525039      -1.495019352289800E-006 -9.411311415846168E-006
   151.836712530420      -8.765419631750895E-006 -2.024723782091571E-006
   152.629593535801      -5.120703324716459E-006  7.007844897919218E-006
   153.422474541181       4.271974868756775E-006  7.443449659710709E-006
   154.215355546562       8.675900899117763E-006 -8.057188099955959E-007
   155.008236551943       3.035810448042354E-006 -8.568345867217712E-006
   155.801117557324      -6.972263671593067E-006 -6.807427190907569E-006
   156.593998562705      -1.000085439996164E-005  3.870162096154150E-006
   157.386879568085      -6.015251770151350E-007  1.208081788920459E-005
   158.179760573466       1.252872662173261E-005  6.139292135157720E-006
   158.972641578847       1.227164304546164E-005 -1.089167930402781E-005
   159.765522584228      -6.833922525670266E-006 -1.837232573722258E-005
   160.558403589608      -2.368882961273644E-005  1.874394586722400E-007
   161.351284594989      -9.001920147637638E-006  2.738618184527649E-005
   162.144165600370       2.860473744158408E-005  2.043650761196074E-005
   162.937046605751       3.354103057273491E-005 -2.652919021564283E-005
   163.729927611132      -2.046473772091338E-005 -4.745291802939143E-005
   164.522808616512      -6.103317802076270E-005  9.915642608314125E-006
   165.315689621893      -5.338391147767722E-006  7.290161720344560E-005
   166.108570627274       8.149868945434771E-005  2.517185378180509E-005
   166.901451632655       4.905242701361683E-005 -8.517333907838152E-005
   167.694332638036      -8.229282580430760E-005 -7.599326040011068E-005
   168.487213643416      -1.045238790431802E-004  7.136798587389436E-005
   169.280094648797       5.118643662869106E-005  1.326862126097164E-004
   170.072975654178       1.580618916278485E-004 -2.094642893649263E-005
   170.865856659559       1.961569406042992E-005 -1.778349001868052E-004
   171.658737664939      -1.888906333487771E-004 -7.011188410766346E-005
   172.451618670320      -1.294110724671371E-004  1.879493305859858E-004
   173.244499675701       1.717293079035981E-004  1.955796441636857E-004
   174.037380681082       2.658637680825870E-004 -1.371335401734306E-004
   174.830261686463      -8.145198497529018E-005 -3.367234964926922E-004
   175.623142691843      -4.039275298583073E-004  2.571754562629704E-006
   176.416023697224      -1.008118495671954E-004  4.627153746488061E-004
   177.208904702605       5.080296156515683E-004  2.289880781470572E-004
   178.001785707986       3.810284142116464E-004 -5.348139774733019E-004
   178.794666713366      -5.383613275294629E-004 -5.545873717627081E-004
   179.587547718747      -7.457058111317370E-004  5.146792385895229E-004
   180.380428724128       4.608218873721627E-004  9.486272340035886E-004
   181.173309729509       1.155663244321094E-003 -3.751247299983466E-004
   181.966190734890      -2.572878223702244E-004 -1.357182083912532E-003
   182.759071740270      -1.541825850359382E-003  1.082992509514588E-004
   183.551952745651      -6.973130586979045E-005  1.697054551120563E-003
   184.344833751032       1.810039953817900E-003  2.736838467015726E-004
   185.137714756413       4.993285778581169E-004 -1.868800061754833E-003
   185.930595761794      -1.863343779476228E-003 -7.409538622717218E-004
   186.723476767174      -9.908248123808596E-004  1.786573332773986E-003
   187.516357772555       1.634801697925465E-003  1.238710530028169E-003
   188.309238777936       1.471729281190912E-003 -1.407918480723598E-003
   189.102119783317      -1.109366021147836E-003 -1.674644660786674E-003
   189.895000788697      -1.830586222499715E-003  7.460993614701526E-004
   190.687881794078       3.286209090250206E-004  1.922059764021376E-003
   191.480762799459       1.932091104998864E-003  1.289232772157066E-004
   192.273643804840       6.086644810509848E-004 -1.845386188821674E-003
   193.066524810221      -1.649443010822512E-003 -1.089041978713204E-003
   193.859405815601      -1.545014513001367E-003  1.335586802985272E-003
   194.652286820982       8.999128171980702E-004  1.948491616417193E-003
   195.445167826363       2.268995511900327E-003 -3.441185372844499E-004
   196.238048831744       3.238009207615916E-004 -2.474544391050602E-003
   197.030929837124      -2.532735187429016E-003 -1.089027456286367E-003
   197.823810842505      -1.929600842820673E-003  2.411996030500135E-003
   198.616691847886       2.082973489266049E-003  2.816339951626264E-003
   199.409572853267       3.713031350130692E-003 -1.520016421719677E-003
   200.202453858648      -7.027158904163967E-004 -4.576899755295107E-003
   200.995334864028      -5.359356617053192E-003 -3.825422353437405E-004
   201.788215869409      -1.741061279385321E-003  6.006999656233102E-003
   202.581096874790       6.462810008605954E-003  3.368416241127660E-003
   203.373977880171       5.249219005734799E-003 -6.667470825842562E-003
   204.166858885551      -6.560721588136457E-003 -7.356181904933192E-003
   204.959739890932      -9.649627080871434E-003  6.082676352656751E-003
   205.752620896313       5.175075050724781E-003  1.207760410848369E-002
   206.545501901694       1.457675747392686E-002 -3.782492597479861E-003
   207.338382907075      -1.853572651888173E-003 -1.707402343586607E-002
   208.131263912455      -1.948915516243616E-002 -6.576476781484149E-004
   208.924144917836      -3.790301239509146E-003  2.173802277005916E-002
   209.717025923217       2.373665239204390E-002  7.575168253927454E-003
   210.509906928598       1.203306558010434E-002 -2.540605122718696E-002
   211.302787933979      -2.667794206324097E-002 -1.717297533936823E-002
   212.095668939359      -2.298941759282873E-002  2.750147410550266E-002
   212.888549944740       2.785063822190336E-002  2.945817887455310E-002
   213.681430950121       3.652925302901314E-002 -2.773137171675964E-002
   214.474311955502      -2.718619101465625E-002 -4.411609593224988E-002
   215.267192960882      -5.208151607495575E-002  2.629295056468487E-002
   216.060073966263       2.515382745778387E-002  6.022302942399847E-002
   216.852954971644       6.826384845953315E-002 -2.387217182204051E-002
   217.645835977025      -2.251942295542048E-002 -7.585804289227452E-002
   218.438716982406      -8.261696152632418E-002  2.110103378540509E-002
   219.231597987786       1.953562793044097E-002  8.815691414132731E-002
   220.024478993167       9.215738684924080E-002 -1.766049629157006E-002
   220.817359998548      -1.526701990502119E-002 -9.441099074798065E-002
   221.610241003929      -9.484734139782024E-002  1.215594555553160E-002
   222.403122009309       8.193088596824868E-003  9.352379659733702E-002
   223.196003014690       9.058995544197274E-002 -3.346888533545051E-003
   223.988884020071       2.301154713476604E-003 -8.624164032074144E-002
   224.781765025452      -8.067999988685357E-002 -8.570632848148192E-003
   225.574646030833      -1.521128541907143E-002  7.408490422969050E-002
   226.367527036213       6.660415934444877E-002  2.193623406277469E-002
   227.160408041594       2.845167399871620E-002 -5.835495597828373E-002
   227.953289046975      -4.943219546575805E-002 -3.447934804928231E-002
   228.746170052356      -3.977130744259701E-002  3.991886215499740E-002
   229.539051057737       2.989508345260805E-002  4.411827032594930E-002
   230.331932063117       4.735359720374056E-002 -1.944405398485705E-002
   231.124813068498      -8.654243269020152E-003 -4.935495831432614E-002
   231.917694073879      -5.004552377887549E-002 -2.381790091682937E-003
   232.710575079260      -1.357098992673023E-002  4.939617753172215E-002
   233.503456084640       4.742990894176878E-002  2.482421232756043E-002
   234.296337090021       3.605915293668548E-002 -4.422905397042517E-002
   235.089218095402      -3.994509891733325E-002 -4.719862109779959E-002
   235.882099100783      -5.816030501517663E-002  3.480882884655074E-002
   236.674980106164       2.913540396843316E-002  6.883466632658969E-002
   237.467861111544       7.905088343367084E-002 -2.331515394945025E-002
   238.260742116925      -1.777902833964050E-002 -8.853808865652027E-002
   239.053623122306      -9.689925588937696E-002  1.293198048485380E-002
   239.846504127687       9.061277302723717E-003  0.103622145871187     
   240.639385133067       0.108146622558511      -6.246828225501586E-003
   241.432266138448      -4.315096568355575E-003 -0.109985226790318     
   242.225147143829      -0.108861706998879       2.871728402733364E-003
   243.018028149210       1.416014204994230E-003  0.104810815017800     
   243.810909154591       9.819144525257104E-002  5.018637217445894E-004
   244.603790159971       3.144480836352604E-003 -8.960391975904164E-002
   245.396671165352      -7.974758633211156E-002 -6.524586354085876E-003
   246.189552170733      -1.043031851949012E-002  6.927806067912040E-002
   246.982433176114       5.871281634347270E-002  1.451173522361162E-002
   247.775314181495       1.838348577179477E-002 -4.840177895512501E-002
   248.568195186875      -3.854909780099774E-002 -2.170611979403882E-002
   249.361076192256      -2.423004293207802E-002  2.925860723468447E-002
   250.153957197637       2.057888842821235E-002  2.580560786485582E-002
   250.946838203018       2.637211101366399E-002 -1.253523076947740E-002
   251.739719208398      -5.146260888830341E-003 -2.593843939744743E-002
   252.532600213779      -2.456373524963812E-002 -1.571318700332730E-003
   253.325481219160      -7.605070599213486E-003  2.234193652257657E-002
   254.118362224541       1.939121767472437E-002  1.295226253071520E-002
   254.911243229922       1.762566594680411E-002 -1.584820026879907E-002
   255.704124235302      -1.186660025767484E-002 -2.165768726588388E-002
   256.497005240683      -2.510073217280923E-002  7.619882199268397E-003
   257.289886246064       3.306678893565470E-003  2.802108027118989E-002
   258.082767251445       3.048324508544668E-002  8.444766497558605E-004
   258.875648256826       4.578130196427232E-003 -3.252353411493744E-002
   259.668529262206      -3.411734390433913E-002 -7.632554332673793E-003
   260.461410267587      -9.785600845247332E-003  3.515460230594897E-002
   261.254291272968       3.544597331749010E-002  1.092052001727728E-002
   262.047172278349       1.108546227811795E-002 -3.477742839666184E-002
   262.840053283729      -3.300498394182173E-002 -1.050649513584978E-002
   263.632934289110      -9.527964391577215E-003  3.014660712230429E-002
   264.425815294491       2.641554569490031E-002  8.497359647010915E-003
   265.218696299872       7.652874552289552E-003 -2.216962602937464E-002
   266.011577305253      -1.780494115936912E-002 -7.071871035490404E-003
   266.804458310633      -6.695530943913014E-003  1.365376938793679E-002
   267.597339316014       9.931869182428442E-003  6.398159977479723E-003
   268.390220321395       6.055415965558757E-003 -6.740438252005682E-003
   269.183101326776      -4.099158507186597E-003 -5.583972043822672E-003
   269.975982332156      -4.950776368369126E-003  1.983454146614234E-003
   270.768863337537       3.512528048583963E-004  4.163956466135711E-003
   271.561744342918       3.257955185454990E-003  8.429840974698204E-004
   272.354625348299       1.643136818480916E-003 -2.280169242975111E-003
   273.147506353680      -1.281410328509206E-003 -2.090693322827757E-003
   273.940387359060      -2.225369749843503E-003  3.099009597006070E-004
   274.733268364441      -5.922665176689505E-004  2.085610731556831E-003
   275.526149369822       1.708485524826083E-003  1.391233524790267E-003
   276.319030375203       2.062834822585779E-003 -1.128992916898254E-003
   277.111911380583      -3.790532347284360E-004 -2.594040536865822E-003
   277.904792385964      -2.984912590809133E-003 -5.132600462702296E-004
   278.697673391345      -1.523245144147098E-003  3.251414145629586E-003
   279.490554396726       3.428747393477652E-003  2.626227193647559E-003
   280.283435402107       3.789404411561021E-003 -3.573266054018632E-003
   281.076316407487      -3.758367150415348E-003 -4.958261513639995E-003
   281.869197412868      -6.041636008490555E-003  4.057853326352005E-003
   282.662078418249       4.513531467744266E-003  6.907270113630912E-003
   283.454959423630       7.403960298593489E-003 -5.096374084222689E-003
   284.247840429011      -5.687317397141112E-003 -7.415821572114006E-003
   285.040721434391      -6.926430008085410E-003  6.105767857642205E-003
   285.833602439772       6.185334229210684E-003  6.047843749924383E-003
   286.626483445153       4.983677332593361E-003 -5.854021068882572E-003
   287.419364450534      -5.164494886514560E-003 -3.944570076987278E-003
   288.212245455914      -3.071588613293625E-003  4.257810067610849E-003
   289.005126461295       3.293908144773147E-003  2.410418792562292E-003
   289.798007466676       1.934948808942135E-003 -2.396045324259105E-003
   290.590888472057      -1.631376158134068E-003 -1.589213884096523E-003
   291.383769477438      -1.319871367591446E-003  1.020014725640243E-003
   292.176650482818       5.540850908761812E-004  1.090319200234313E-003
   292.969531488199       8.813099246366215E-004 -2.138850465995768E-004
   293.762412493580       2.267072097390309E-005 -6.859371498085573E-004
   294.555293498961      -5.041561635477472E-004 -1.760099332800177E-004
   295.348174504342      -2.638247293130991E-004  3.387839029991928E-004
   296.141055509722       1.931204252886001E-004  3.011818775407457E-004
   296.933936515103       3.009214873148943E-004 -6.974737527661521E-005
   297.726817520484       2.995487647915163E-005 -2.740093226252118E-004
   298.519698525865      -2.297722622647810E-004 -1.058898420715791E-004
   299.312579531245      -1.591171958529787E-004  1.760383700031817E-004
   300.105460536626       1.192197699412770E-004  1.916223941872239E-004
   300.898341542007       2.060471629093517E-004 -6.436905253854736E-005
   301.691222547388      -1.523036794100057E-005 -2.054231213716313E-004
   302.484103552769      -1.929391352066001E-004 -2.569772425761392E-005
   303.276984558149      -5.707001028749981E-005  1.717609380914308E-004
   304.069865563530       1.449047689869414E-004  7.855664463691804E-005
   304.862746568911       9.065345112617112E-005 -1.151492364821945E-004
   305.655627574292      -8.496151332458473E-005 -9.445398668992463E-005
   306.448508579672      -9.141514062996575E-005  5.642216593615214E-005
   307.241389585053       3.115217711999912E-005  8.315201197582453E-005
   308.034270590434       7.128409677224823E-005 -1.026129236505121E-005
   308.827151595815       5.662516219276697E-006 -5.733356031287120E-005
   309.620032601196      -4.266162241545034E-005 -1.651535215972829E-005
   310.412913606576      -2.259967373473095E-005  2.842700107722592E-005
   311.205794611957       1.555693228888708E-005  2.452346493329844E-005
   311.998675617338       2.309340585054224E-005 -4.728873417869280E-006
   312.791556622719       3.635084479036804E-006 -1.921441793598345E-005
   313.584437628099      -1.380255826696719E-005 -9.359111441036476E-006
   314.377318633480      -1.248991554250726E-005  7.714354704713568E-006
   315.170199638861       1.693499815834722E-006  1.326069229226673E-005
   315.963080644242       1.204650640641136E-005  3.665289107523672E-006
   316.755961649623       7.936095626164102E-006 -9.315463035197576E-006
   317.548842655003      -5.579949853867507E-006 -1.086668003904376E-005
   318.341723660384      -1.237020296612241E-005  1.351707135239509E-006
   319.134604665765      -2.896351806071660E-006  1.250592296980364E-005
   319.927485671146       1.145123346942757E-005  6.759727488233800E-006
   320.720366676527       9.922726141533293E-006 -9.467667500937300E-006
   321.513247681907      -6.863946007941764E-006 -1.217021449413303E-005
   322.306128687288      -1.339193902792120E-005  3.959758477668268E-006
   323.099009692669       1.054297023168422E-006  1.358035914993221E-005
   323.891890698050       1.282200015016399E-005  1.597135307001218E-006
   324.684771703430       3.797171197395832E-006 -1.128170525433110E-005
   325.477652708811      -9.179931430007294E-006 -5.412360399966954E-006
   326.270533714192      -6.373811375958530E-006  6.765290371757662E-006
   327.063414719573       4.286402036909248E-006  6.674715267056812E-006
   327.856295724954       6.365341997969890E-006 -1.967330520260089E-006
   328.649176730334       1.063017445058969E-008 -5.544937149080646E-006
   329.442057735715      -4.350069706230374E-006 -1.520056217935956E-006
   330.234938741096      -2.491979876278408E-006  2.939954914861979E-006
   331.027819746477       1.480214990919235E-006  2.915025677312530E-006
   331.820700751857       2.830114640033096E-006 -1.269280805938038E-007
   332.613581757238       9.873354343804098E-007 -2.321636538050111E-006
   333.406462762619      -1.505987453020870E-006 -1.764230694926425E-006
   334.199343768000      -2.146362102378827E-006  5.184569262849643E-007
   334.992224773381      -5.004660167789027E-007  2.119737627568852E-006
   335.785105778761       1.712083641725518E-006  1.418283972556019E-006
   336.577986784142       2.122174950930303E-006 -9.874883094765743E-007
   337.370867789523      -3.811518177960745E-008 -2.528328952220922E-006
   338.163748794904      -2.588318335289773E-006 -1.026065435365327E-006
   338.956629800285      -2.088453991007726E-006  2.292122786858756E-006
   339.749510805665       1.667655039464946E-006  3.036814681438446E-006
   340.542391811046       3.773111184010398E-006 -7.768372115939079E-007
   341.335272816427       2.914985945327630E-007 -4.221489249923582E-006
   342.128153821808      -4.334081606031490E-006 -1.431292235300800E-006
   342.921034827188      -2.530492345074357E-006  4.094605426921224E-006
   343.713915832569       3.519753775556589E-006  3.482425541807278E-006
   344.506796837950       4.195817580341350E-006 -2.658160588167887E-006
   345.299677843331      -1.586551164844929E-006 -4.602432390448867E-006
   346.092558848712      -4.662023052740368E-006  4.029285779319190E-007
   346.885439854092      -7.827119480908501E-007  4.364825253767498E-006
   347.678320859473       3.731902048485986E-006  1.859003251791963E-006
   348.471201864854       2.723770195301592E-006 -2.813437173123703E-006
   349.264082870235      -1.684926847194208E-006 -3.293331038729436E-006
   350.056963875615      -3.509716814492652E-006  4.413168483776990E-007
   350.849844880996      -8.106005762059079E-007  3.345345629747248E-006
   351.642725886377       2.804937506566537E-006  1.960943029821474E-006
   352.435606891758       2.905894205069260E-006 -1.924633725331591E-006
   353.228487897139      -7.684488763292487E-007 -3.556471942971390E-006
   354.021368902519      -3.846195869002483E-006 -5.776377414890359E-007
   354.814249907900      -2.013448036006972E-006  3.737096004827547E-006
