  -396.836943193082       4.212016955318713E-097  1.620046201969925E-097
  -396.044062187701       4.409731498797609E-097 -5.844546586601765E-097
  -395.251181182320      -6.679976525568946E-097 -9.918118426599183E-097
  -394.458300176939      -1.942231433135824E-096  4.172642215405083E-097
  -393.665419171558      -7.184871404658755E-097  3.311494983723321E-096
  -392.872538166178       4.666937966865663E-096  3.742754590078380E-096
  -392.079657160797       1.011267776900448E-095 -4.326988655424096E-096
  -391.286776155416       2.207977998826408E-096 -2.103343939728844E-095
  -390.493895150035      -3.463645210055446E-095 -2.479310467160723E-095
  -389.701014144655      -8.140164739331029E-095  3.790348734773850E-095
  -388.908133139274      -1.280855566930861E-095  1.970503238310751E-094
  -388.115252133893       3.855353171965755E-094  2.329445280540783E-094
  -387.322371128512       8.858140154001082E-094 -5.779231135595493E-094
  -386.529490123131      -4.118459816548478E-094 -2.499121420126104E-093
  -385.736609117751      -5.983348569562917E-093 -1.303163211392024E-093
  -384.943728112370      -7.801563355095654E-093  1.256915713101732E-092
  -384.150847106989       2.299904776695215E-092  2.686313578326677E-092
  -383.357966101608       7.541782809417432E-092 -3.452003062839520E-092
  -382.565085096228      -3.236972524373135E-092 -1.868288093828593E-091
  -381.772204090847      -4.195455256479772E-091 -3.098802236602651E-092
  -380.979323085466      -2.809797200872729E-091  8.595344428081089E-091
  -380.186442080085       1.592570806308936E-090  1.008239531713169E-090
  -379.393561074704       2.814366866727852E-090 -2.586183017150407E-090
  -378.600680069324      -3.351164686561397E-090 -6.799492764923190E-090
  -377.807799063943      -1.465098298391933E-089  2.141426674293617E-090
  -377.014918058562      -5.666036221463341E-090  2.814821215637613E-089
  -376.222037053181       4.679591110378154E-089  3.030649369466304E-089
  -375.429156047801       9.093155463852947E-089 -6.069795448060399E-089
  -374.636275042420      -3.317585547564103E-089 -2.157299378623385E-088
  -373.843394037039      -4.258969818382064E-088 -1.350672860628592E-088
  -373.050513031658      -6.661163666817166E-088  6.678932842711123E-088
  -372.257632026277       6.099037421532083E-088  1.970216743047593E-087
  -371.464751020897       4.598892992258118E-087  8.714311947957613E-088
  -370.671870015516       6.818818188635670E-087 -8.666816295682800E-087
  -369.878989010135      -1.151123375837050E-086 -2.432883031823918E-086
  -369.086108004754      -6.775671013874181E-086  3.542436750612763E-088
  -368.293226999373      -6.788058948557629E-086  1.611207008537862E-085
  -367.500345993993       3.310533452918114E-085  3.174522721198107E-085
  -366.707464988612       1.073700097297217E-084 -5.621382265672494E-085
  -365.914583983231      -6.369231582468152E-085 -3.129277364723030E-084
  -365.121702977850      -8.301051581571960E-084 -3.311884962872166E-085
  -364.328821972470      -5.105527209256519E-084  2.051584926925039E-083
  -363.535940967089       4.773078645267628E-083  2.118439096206418E-083
  -362.743059961708       6.711091095319220E-083 -1.048263687448798E-082
  -361.950178956327      -2.166401227195240E-082 -1.856171907199763E-082
  -361.157297950946      -4.695655497238429E-082  4.172733558670754E-082
  -360.364416945566       7.342153116165749E-082  1.110093601478365E-081
  -359.571535940185       2.478591417045119E-081 -1.129120674546795E-081
  -358.778654934804      -1.333570810242668E-081 -5.247532499473280E-081
  -357.985773929423      -1.051919995599655E-080  4.572610994244949E-082
  -357.192892924042      -3.849796136871254E-081  1.981801711644977E-080
  -356.400011918662       3.451026374068144E-080  1.701248645144122E-080
  -355.607130913281       5.027888631529428E-080 -5.355130529475929E-080
  -354.814249907900      -6.710162645996200E-080 -1.245451661410973E-079
  -354.021368902519      -2.734231316654496E-079  4.106382660305116E-080
  -353.228487897139      -1.163269414953917E-079  5.383747915883161E-079
  -352.435606891758       9.350978113566885E-079  6.193345859189479E-079
  -351.642725886377       1.915415413330385E-078 -1.339074576595647E-078
  -350.849844880996      -1.172627489621856E-078 -4.839429384678213E-078
  -350.056963875615      -1.073716514733662E-077 -1.350106613663770E-078
  -349.264082870235      -1.088213746690580E-077  2.127005166257557E-077
  -348.471201864854       3.707409974398853E-077  3.829458540950220E-077
  -347.678320859473       1.068683133786838E-076 -5.323519736138163E-077
  -346.885439854092      -4.707507341943009E-077 -2.625160760421123E-076
  -346.092558848712      -5.878759801214881E-076 -5.080885057645723E-077
  -345.299677843331      -4.187354656136821E-076  1.214711326475541E-075
  -344.506796837950       2.313816464174993E-075  1.465863473698388E-075
  -343.713915832569       4.048588975648838E-075 -4.005652257550140E-075
  -342.921034827188      -6.060774802800802E-075 -9.806977463180730E-075
  -342.128153821808      -2.157767776589648E-074  7.125837824366514E-075
  -341.335272816427       3.011490732414587E-075  4.361247701214493E-074
  -340.542391811046       8.074864152136673E-074  1.662515268176675E-074
  -339.749510805665       7.380497977724685E-074 -1.343995255893700E-073
  -338.956629800285      -1.908102083100823E-073 -2.094182722319727E-073
  -338.163748794904      -4.873547571941632E-073  1.931979788961347E-073
  -337.370867789523      -1.476488522287717E-074  9.794125343826105E-073
  -336.577986784142       1.688385855773586E-072  7.856380048832151E-073
  -335.785105778761       2.792723703140294E-072 -2.313482338952329E-072
  -334.992224773381      -1.670876056346130E-072 -7.077041654969076E-072
  -334.199343768000      -1.464177085220965E-071 -3.536741308930167E-072
  -333.406462762619      -2.095498739558261E-071  2.454830012091134E-071
  -332.613581757238       2.797440226791581E-071  6.577946275782310E-071
  -331.820700751857       1.629989873299916E-070  7.310357081608415E-072
  -331.027819746477       1.729996978526849E-070 -3.406927807795738E-070
  -330.234938741096      -5.900105300075938E-070 -6.960747853657040E-070
  -329.442057735715      -2.082865776814516E-069  7.278212279307413E-070
  -328.649176730334       1.027568018287045E-071  5.360024997041399E-069
  -327.856295724954       1.240087877636451E-068  3.832728438247049E-069
  -327.063414719573       1.680117659415293E-068 -2.616251787673468E-068
  -326.270533714192      -5.017850803223973E-068 -5.326046806784020E-068
  -325.477652708811      -1.449057142771239E-067  8.543440173406703E-068
  -324.684771703430       1.199747098752606E-067  3.564546459519246E-067
  -323.891890698050       8.095148204657952E-067 -1.008348686760962E-067
  -323.099009692669       1.327784712555044E-067 -1.710314349185679E-066
  -322.306128687288      -3.358613930033720E-066 -9.930824770735370E-067
  -321.513247681907      -3.422148223471493E-066  6.067687283987405E-066
  -320.720366676527       9.817949941547031E-066  9.367696363033016E-066
  -319.927485671146       2.244727139191135E-065 -1.325075048629957E-065
  -319.134604665765      -1.122899332003434E-065 -4.848476113792744E-065
  -318.341723660384      -9.468941088573683E-065 -1.034682718435596E-065
  -317.548842655003      -8.418736740601370E-065  1.639507896825438E-064
  -316.755961649623       2.355985669140282E-064  2.765477943584156E-064
  -315.963080644242       7.024787164828558E-064 -2.137372862244504E-064
  -315.170199638861       1.936514713720985E-064 -1.516358342527696E-063
  -314.377318633480      -2.795864613382750E-063 -1.726856459564315E-063
  -313.584437628099      -6.038022306599077E-063  4.094206491137807E-063
  -312.791556622719       3.102313790887764E-063  1.639828567683727E-062
  -311.998675617338       3.838424469359812E-062  7.860002789163479E-063
  -311.205794611957       5.027366813295960E-062 -7.924984917544548E-062
  -310.412913606576      -1.417517039215035E-061 -1.783023899978953E-061
  -309.620032601196      -5.184787905623802E-061  2.007157564262393E-061
  -308.827151595815       1.331155209516282E-061  1.347808368844606E-060
  -308.034270590434       3.235904483474918E-060  4.658060279055550E-061
  -307.241389585053       2.726048276162172E-060 -7.276422383994174E-060
  -306.448508579672      -1.539443492675267E-059 -9.501570045671552E-060
  -305.655627574292      -2.748696685164341E-059  3.055799619802987E-059
  -304.862746568911       5.624791768126724E-059  7.144686379006930E-059
  -304.069865563530       1.721396730559820E-058 -9.332139458703857E-059
  -303.276984558149      -1.295809569093715E-058 -3.899937393635606E-058
  -302.484103552769      -8.358865444292284E-058  1.113324256708768E-058
  -301.691222547388      -1.256869253105046E-058  1.695231567149567E-057
  -300.898341542007       3.233389755697211E-057  1.010109686167527E-057
  -300.105460536626       3.551489279212010E-057 -5.708322360864082E-057
  -299.312579531245      -8.982750494944744E-057 -9.938012964585210E-057
  -298.519698525865      -2.454025538896533E-056  1.130930140096401E-056
  -297.726817520484       6.042235068100461E-057  5.527075831225051E-056
  -296.933936515103       1.144435498005321E-055  2.652564722828496E-056
  -296.141055509722       1.382400485367203E-055 -2.155929250227836E-055
  -295.348174504342      -3.548528592504813E-055 -4.556753908562897E-055
  -294.555293498961      -1.271992933200373E-054  4.440754819494500E-055
  -293.762412493580       1.071103671277903E-055  3.240787093941971E-054
  -292.969531488199       7.783971225540702E-054  1.889091455529669E-054
  -292.176650482818       9.133039021909985E-054 -1.797183856062809E-053
  -291.383769477438      -4.053187763019320E-053 -3.132359187099420E-053
  -290.590888472057      -9.317631830726269E-053  9.076821307249343E-053
  -289.798007466676       2.051952780642958E-052  2.540931234427846E-052
  -289.005126461295       6.474645809840061E-052 -4.738021599050395E-052
  -288.212245455914      -1.117209198905261E-051 -1.548665909926508E-051
  -287.419364450534      -3.469976819684652E-051  2.650320511790668E-051
  -286.626483445153       6.174990906528851E-051  7.253384289260867E-051
  -285.833602439772       1.410904924172910E-050 -1.379542674848399E-050
  -285.040721434391      -2.903706751968636E-050 -2.559667726879905E-050
  -284.247840429011      -4.374416416463465E-050  5.703900338484047E-050
  -283.454959423630       1.043053977432076E-049  7.179662024984193E-050
  -282.662078418249       1.162652641729313E-049 -1.779262181319066E-049
  -281.869197412868      -2.840793710895637E-049 -1.908013689179160E-049
  -281.076316407487      -3.220303994998882E-049  4.248416591992485E-049
  -280.283435402107       5.906661842569886E-049  5.569760300650414E-049
  -279.490554396726       9.706019280571630E-049 -7.434263552104652E-049
  -278.697673391345      -7.817556989989368E-049 -1.668681858542809E-048
  -277.904792385964      -2.772615303815805E-048  4.767552200717169E-049
  -277.111911380583      -6.361743615284871E-049  4.353641998338098E-048
  -276.319030375203       6.244815928844651E-048  3.417798106666310E-048
  -275.526149369822       9.313374344321418E-048 -7.583955748211856E-048
  -274.733268364441      -5.803832933753504E-048 -2.043765076986025E-047
  -273.940387359060      -3.913481844173544E-047 -5.449843916345007E-048
  -273.147506353680      -4.037144570825593E-047  6.586829378326455E-047
  -272.354625348299       9.258621342521592E-047  1.284812279788608E-046
  -271.561744342918       3.277674703228994E-046 -8.480864512306924E-047
  -270.768863337537       6.298692156652929E-047 -7.466838576411239E-046
  -269.975982332156      -1.579703131198130E-045 -6.328843181067730E-046
  -269.183101326776      -2.323433647484917E-045  3.165037046136877E-045
  -268.390220321395       6.086600505381022E-045  6.775150560174886E-045
  -267.597339316014       1.767335402475673E-044 -1.138526336906304E-044
  -266.804458310633      -2.105678922134308E-044 -4.293976780735893E-044
  -266.011577305253      -9.879360627038211E-044  3.923942440593348E-044
  -265.218696299872       7.479217064910028E-044  2.166655734242574E-043
  -264.425815294491       4.539379692443569E-043 -1.460228846549156E-043
  -263.632934289110      -2.874118135404391E-043 -9.093748327577775E-043
  -262.840053283729      -1.744672113409173E-042  5.553824569494539E-043
  -262.047172278349       1.025132956889261E-042  3.216057852242070E-042
  -261.254291272968       5.724634035028122E-042 -1.763697670569089E-042
  -260.461410267587      -2.755403117106407E-042 -9.898738187496504E-042
  -259.668529262206      -1.672061049183917E-041  3.740647818665826E-042
  -258.875648256826       3.898583283599797E-042  2.769595904525259E-041
  -258.082767251445       4.502815744165767E-041 -1.247414028080770E-042
  -257.289886246064       8.458276778841631E-042 -7.167616215685929E-041
  -256.497005240683      -1.109956063528058E-040 -3.369517029311776E-041
  -255.704124235302      -9.056031538387273E-041  1.652812892231051E-040
  -254.911243229922       2.317459200719168E-040  2.083754318197993E-040
  -254.118362224541       4.385199671959017E-040 -2.929071209120275E-040
  -253.325481219160      -2.953031622679456E-040 -8.675323154776359E-040
  -252.532600213779      -1.634943258120118E-039  1.045857598349139E-040
  -251.739719208398      -5.861468343749060E-040  2.954326348755069E-039
  -250.946838203018       5.131316846284339E-039  2.439025104442885E-039
  -250.153957197637       6.828702146936948E-039 -8.563086895799924E-039
  -249.361076192256      -1.368881376689316E-038 -1.652971175647518E-038
  -248.568195186875      -3.701555970530296E-038  2.084261938773328E-038
  -247.775314181495       2.995156896715302E-038  7.885932181216515E-038
  -246.982433176114       1.620352197125032E-037 -4.004938532690566E-038
  -246.189552170733      -4.867680918516669E-038 -3.233108302584025E-037
  -245.396671165352      -6.282801938682194E-037  5.140304011689413E-038
  -244.603790159971       4.175027836424614E-038  1.189699917779391E-036
  -243.810909154591       2.193421162266931E-036 -1.121073740199181E-038
  -243.018028149210       5.312724975824290E-038 -3.932383112525591E-036
  -242.225147143829      -6.848408315059352E-036 -1.806582793348426E-037
  -241.432266138448      -4.543947256390880E-037  1.158182816075076E-035
  -240.639385133067       1.903038149336850E-035  1.099243984161596E-036
  -239.846504127687       2.659985570019015E-036 -3.041882546392325E-035
  -239.053623122306      -4.737281812116072E-035 -6.322281361528400E-036
  -238.260742116925      -1.445104832552675E-035  7.196502381248901E-035
  -237.467861111544       1.066459292068679E-034  3.145399709070442E-035
  -236.674980106164       6.512811854446602E-035 -1.538702642786108E-034
  -235.882099100783      -2.150541583044556E-034 -1.287094933082872E-034
  -235.089218095402      -2.439058046047036E-034  2.881959981852987E-034
  -234.296337090021       3.629739385764854E-034  4.452127299647219E-034
  -233.503456084640       7.857372850036466E-034 -4.112449218605644E-034
  -232.710575079260      -3.693734217153947E-034 -1.344458673469032E-033
  -231.917694073879      -2.234150003475778E-033  1.063287171321034E-034
  -231.124813068498      -6.326057458079947E-034  3.607736603097802E-033
  -230.331932063117       5.658195588942360E-033  2.323334804215987E-033
  -229.539051057737       5.829210465548953E-033 -8.602574517433085E-033
  -228.746170052356      -1.263365152477613E-032 -1.268052337629863E-032
  -227.953289046975      -2.553771833600319E-032  1.781276090602806E-032
  -227.160408041594       2.386477409344075E-032  4.894713195846612E-032
  -226.367527036213       9.055081056891524E-032 -2.982311907791165E-032
  -225.574646030833      -3.346282516332647E-032 -1.629770350881532E-031
  -224.781765025452      -2.867031863803338E-031  3.045646691009027E-032
  -223.988884020071       1.318702009894520E-032  4.942172021790845E-031
  -223.196003014690       8.357558483481483E-031  3.087739310647269E-032
  -222.403122009309       1.214814314358415E-031 -1.386705947298307E-030
  -221.610241003929      -2.256392551144948E-030 -2.891866508791294E-031
  -220.817359998548      -5.817486977895688E-031  3.597524026715713E-030
  -220.024478993167       5.615227944898920E-030  1.076069056292093E-030
  -219.231597987786       1.900138139352955E-030 -8.574606119856558E-030
  -218.438716982406      -1.280595821191907E-029 -3.270744310756217E-030
  -217.645835977025      -5.553281815047303E-030  1.870656681357582E-029
  -216.852954971644       2.673605834772997E-029  9.349718674291620E-030
  -216.060073966263       1.562030244161954E-029 -3.739796399304265E-029
  -215.267192960882      -5.119320865676732E-029 -2.584449543524784E-029
  -214.474311955502      -4.222650348885659E-029  6.852259949889991E-029
  -213.681430950121       8.950560993781239E-029  6.794864756608540E-029
  -212.888549944740       1.074687098875786E-028 -1.136718108239238E-028
  -212.095668939359      -1.394687832512612E-028 -1.668418573729763E-028
  -211.302787933979      -2.540202253058457E-028  1.635164756913074E-028
  -210.509906928598       1.795246060520296E-028  3.790398471225546E-028
  -209.717025923217       5.539412694718691E-028 -1.767813864287815E-028
  -208.924144917836      -1.381272569529120E-028 -7.921833297864895E-028
  -208.131263912455      -1.107197159775822E-027  3.736158059752817E-029
  -207.338382907075      -1.638825688100575E-028  1.509590043715032E-027
  -206.545501901694       2.002351026672528E-027  5.195859195361021E-028
  -205.752620896313       1.102597594129345E-027 -2.573245238442634E-027
  -204.959739890932      -3.183442504521936E-027 -2.006694173776222E-027
  -204.166858885551      -3.345716972176769E-027  3.751371296452995E-027
  -203.373977880171       4.130935732528477E-027  5.247045979596858E-027
  -202.581096874790       7.835313179187853E-027 -4.083764822415214E-027
  -201.788215869409      -3.246350068654398E-027 -1.120053841717967E-026
  -200.995334864028      -1.534282718417997E-026  1.095146269769243E-027
  -200.202453858648      -3.083536567542509E-027  2.008356144197351E-026
  -199.409572853267       2.493100064131710E-026  1.020608952934694E-026
  -198.616691847886       2.136494600546599E-026 -2.888704599919488E-026
  -197.823810842505      -3.018267473675155E-026 -3.772826485114004E-026
  -197.030929837124      -6.031390696569423E-026  2.593382087774363E-026
  -196.238048831744       1.171948327669630E-026  8.956238154033108E-026
  -195.445167826363       1.246040115249906E-025  1.889759144999053E-026
  -194.652286820982       7.485695356011033E-026 -1.620803078419794E-025
  -193.859405815601      -1.943403332360010E-025 -1.679973761887461E-025
  -193.066524810221      -3.132071959718833E-025  2.067945253096941E-025
  -192.273643804840       1.741814107831894E-025  5.280938510717001E-025
  -191.480762799459       8.318524292635797E-025 -5.550729003566869E-026
  -190.687881794078       2.125074510623035E-025 -1.242927671441918E-024
  -189.895000788697      -1.774985874333042E-024 -7.234381047892047E-025
  -189.102119783317      -1.610166539480526E-024  2.430628617530988E-024
  -188.309238777936       3.192130224864885E-024  3.053726791945682E-024
  -187.516357772555       5.289809233446457E-024 -4.008157324295314E-024
  -186.723476767174      -4.774848703262111E-024 -8.609612168250266E-024
  -185.930595761794      -1.335085603134443E-023  5.308933568790534E-024
  -185.137714756413       5.310330182453454E-024  1.987457921090076E-023
  -184.344833751032       2.852383119895238E-023 -4.312894767173187E-024
  -183.551952745651      -1.625540242819146E-024 -3.956086054457463E-023
  -182.759071740270      -5.307880532551790E-023 -3.728303593309199E-024
  -181.966190734890      -1.305829924320899E-023  6.888196112814869E-023
  -181.173309729509       8.632686219813947E-023  2.802143360776821E-023
  -180.380428724128       5.057789415790990E-023 -1.041173806008822E-022
  -179.587547718747      -1.200532452423502E-022 -8.285963704340549E-023
  -178.794666713366      -1.269184401602740E-022  1.307437227702000E-022
  -178.001785707986       1.313162613820751E-022  1.843163644422105E-022
  -177.208904702605       2.555207977660511E-022 -1.151728454491928E-022
  -176.416023697224      -7.387384555019234E-023 -3.390728795003523E-022
  -175.623142691843      -4.305170142677492E-022 -2.741046385526636E-024
  -174.830261686463      -1.260555992120787E-022  5.211153802089571E-022
  -174.037380681082       5.964294886115478E-022  3.076405928758342E-022
  -173.244499675701       5.575062680674638E-022 -6.349345889687497E-022
  -172.451618670320      -6.069432318886831E-022 -8.814900607994037E-022
  -171.658737664939      -1.277686478073966E-021  4.742480063119052E-022
  -170.865856659559       1.910384345897563E-022  1.731944882625695E-021
