# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54361.7396         0.17942E-04
       0.0000      54394.0018         0.17916E-04
       0.0000      54426.2639         0.17890E-04
       0.0000      54458.5261         0.17865E-04
       0.0000      54490.7882         0.17839E-04
       0.0000      54523.0504         0.17814E-04
       0.0000      54555.3126         0.17789E-04
       0.0000      54587.5747         0.17765E-04
       0.0000      54619.8369         0.17740E-04
       0.0000      54652.0990         0.17716E-04
       0.0000      54684.3612         0.17692E-04
       0.0000      54716.6234         0.17668E-04
       0.0000      54748.8855         0.17645E-04
       0.0000      54781.1477         0.17621E-04
       0.0000      54813.4098         0.17599E-04
       0.0000      54845.6720         0.17577E-04
       0.0000      54877.9342         0.17555E-04
       0.0000      54910.1963         0.17533E-04
       0.0000      54942.4585         0.17512E-04
       0.0000      54974.7206         0.17491E-04
       0.0000      55006.9828         0.17471E-04
       0.0000      55039.2450         0.17451E-04
       0.0000      55071.5071         0.17432E-04
       0.0000      55103.7693         0.17412E-04
       0.0000      55136.0314         0.17394E-04
       0.0000      55168.2936         0.17375E-04
       0.0000      55200.5558         0.17357E-04
       0.0000      55232.8179         0.17340E-04
       0.0000      55265.0801         0.17323E-04
       0.0000      55297.3422         0.17306E-04
       0.0000      55329.6044         0.17289E-04
       0.0000      55361.8666         0.17273E-04
       0.0000      55394.1287         0.17257E-04
       0.0000      55426.3909         0.17242E-04
       0.0000      55458.6530         0.17227E-04
       0.0000      55490.9152         0.17212E-04
       0.0000      55523.1774         0.17198E-04
       0.0000      55555.4395         0.17184E-04
       0.0000      55587.7017         0.17171E-04
       0.0000      55619.9638         0.17157E-04
       0.0000      55652.2260         0.17144E-04
       0.0000      55684.4882         0.17132E-04
       0.0000      55716.7503         0.17119E-04
       0.0000      55749.0125         0.17107E-04
       0.0000      55781.2746         0.17095E-04
       0.0000      55813.5368         0.17084E-04
       0.0000      55845.7990         0.17073E-04
       0.0000      55878.0611         0.17062E-04
       0.0000      55910.3233         0.17052E-04
       0.0000      55942.5854         0.17042E-04
       0.0000      55974.8476         0.17032E-04
       0.0000      56007.1098         0.17022E-04
       0.0000      56039.3719         0.17013E-04
       0.0000      56071.6341         0.17004E-04
       0.0000      56103.8962         0.16995E-04
       0.0000      56136.1584         0.16986E-04
       0.0000      56168.4206         0.16978E-04
       0.0000      56200.6827         0.16970E-04
       0.0000      56232.9449         0.16962E-04
       0.0000      56265.2070         0.16955E-04
       0.0000      56297.4692         0.16948E-04
       0.0000      56329.7314         0.16941E-04
       0.0000      56361.9935         0.16934E-04
       0.0000      56394.2557         0.16927E-04
       0.0000      56426.5178         0.16921E-04
       0.0000      56458.7800         0.16915E-04
       0.0000      56491.0422         0.16910E-04
       0.0000      56523.3043         0.16904E-04
       0.0000      56555.5665         0.16899E-04
       0.0000      56587.8286         0.16894E-04
       0.0000      56620.0908         0.16889E-04
       0.0000      56652.3530         0.16885E-04
       0.0000      56684.6151         0.16881E-04
       0.0000      56716.8773         0.16877E-04
       0.0000      56749.1394         0.16873E-04
       0.0000      56781.4016         0.16870E-04
       0.0000      56813.6638         0.16867E-04
       0.0000      56845.9259         0.16864E-04
       0.0000      56878.1881         0.16861E-04
       0.0000      56910.4502         0.16859E-04
       0.0000      56942.7124         0.16857E-04
       0.0000      56974.9746         0.16855E-04
       0.0000      57007.2367         0.16854E-04
       0.0000      57039.4989         0.16852E-04
       0.0000      57071.7610         0.16851E-04
       0.0000      57104.0232         0.16851E-04
       0.0000      57136.2854         0.16850E-04
       0.0000      57168.5475         0.16850E-04
       0.0000      57200.8097         0.16850E-04
       0.0000      57233.0718         0.16850E-04
       0.0000      57265.3340         0.16851E-04
       0.0000      57297.5962         0.16851E-04
       0.0000      57329.8583         0.16852E-04
       0.0000      57362.1205         0.16854E-04
       0.0000      57394.3826         0.16855E-04
       0.0000      57426.6448         0.16857E-04
       0.0000      57458.9070         0.16859E-04
       0.0000      57491.1691         0.16861E-04
       0.0000      57523.4313         0.16863E-04
       0.0000      57555.6934         0.16866E-04
       0.0000      57587.9556         0.16869E-04
       0.0000      57620.2178         0.16872E-04
       0.0000      57652.4799         0.16876E-04
       0.0000      57684.7421         0.16879E-04
       0.0000      57717.0042         0.16883E-04
       0.0000      57749.2664         0.16887E-04
       0.0000      57781.5286         0.16892E-04
       0.0000      57813.7907         0.16896E-04
       0.0000      57846.0529         0.16901E-04
       0.0000      57878.3150         0.16906E-04
       0.0000      57910.5772         0.16911E-04
       0.0000      57942.8394         0.16917E-04
       0.0000      57975.1015         0.16923E-04
       0.0000      58007.3637         0.16929E-04
       0.0000      58039.6258         0.16935E-04
       0.0000      58071.8880         0.16941E-04
       0.0000      58104.1502         0.16948E-04
       0.0000      58136.4123         0.16955E-04
       0.0000      58168.6745         0.16962E-04
       0.0000      58200.9366         0.16969E-04
       0.0000      58233.1988         0.16977E-04
       0.0000      58265.4610         0.16985E-04
       0.0000      58297.7231         0.16993E-04
       0.0000      58329.9853         0.17001E-04
       0.0000      58362.2474         0.17009E-04
       0.0000      58394.5096         0.17018E-04
       0.0000      58426.7718         0.17027E-04
       0.0000      58459.0339         0.17036E-04
       0.0000      58491.2961         0.17045E-04
       0.0000      58523.5582         0.17055E-04
       0.0000      58555.8204         0.17065E-04
       0.0000      58588.0826         0.17075E-04
       0.0000      58620.3447         0.17085E-04
       0.0000      58652.6069         0.17096E-04
       0.0000      58684.8690         0.17107E-04
       0.0000      58717.1312         0.17118E-04
       0.0000      58749.3934         0.17129E-04
       0.0000      58781.6555         0.17140E-04
       0.0000      58813.9177         0.17152E-04
       0.0000      58846.1798         0.17164E-04
       0.0000      58878.4420         0.17176E-04
       0.0000      58910.7042         0.17188E-04
       0.0000      58942.9663         0.17201E-04
       0.0000      58975.2285         0.17214E-04
       0.0000      59007.4906         0.17227E-04
       0.0000      59039.7528         0.17240E-04
       0.0000      59072.0150         0.17253E-04
       0.0000      59104.2771         0.17267E-04
       0.0000      59136.5393         0.17281E-04
       0.0000      59168.8014         0.17295E-04
       0.0000      59201.0636         0.17310E-04
       0.0000      59233.3258         0.17324E-04
       0.0000      59265.5879         0.17339E-04
       0.0000      59297.8501         0.17354E-04
       0.0000      59330.1122         0.17370E-04
       0.0000      59362.3744         0.17385E-04
       0.0000      59394.6366         0.17401E-04
       0.0000      59426.8987         0.17417E-04
       0.0000      59459.1609         0.17433E-04
       0.0000      59491.4230         0.17450E-04
       0.0000      59523.6852         0.17466E-04
       0.0000      59555.9474         0.17483E-04
       0.0000      59588.2095         0.17501E-04
       0.0000      59620.4717         0.17518E-04
       0.0000      59652.7338         0.17536E-04
       0.0000      59684.9960         0.17553E-04
       0.0000      59717.2582         0.17572E-04
       0.0000      59749.5203         0.17590E-04
       0.0000      59781.7825         0.17608E-04
       0.0000      59814.0446         0.17627E-04
       0.0000      59846.3068         0.17646E-04
       0.0000      59878.5690         0.17665E-04
       0.0000      59910.8311         0.17685E-04
       0.0000      59943.0933         0.17705E-04
       0.0000      59975.3554         0.17725E-04
       0.0000      60007.6176         0.17745E-04
       0.0000      60039.8798         0.17765E-04
       0.0000      60072.1419         0.17786E-04
       0.0000      60104.4041         0.17807E-04
       0.0000      60136.6662         0.17828E-04
       0.0000      60168.9284         0.17849E-04
       0.0000      60201.1906         0.17871E-04
       0.0000      60233.4527         0.17893E-04
       0.0000      60265.7149         0.17915E-04
       0.0000      60297.9770         0.17937E-04
       0.0000      60330.2392         0.17960E-04
       0.0000      60362.5014         0.17983E-04
       0.0000      60394.7635         0.18006E-04
       0.0000      60427.0257         0.18029E-04
       0.0000      60459.2878         0.18052E-04
       0.0000      60491.5500         0.18076E-04
       0.0000      60523.8122         0.18100E-04
       0.0000      60556.0743         0.18125E-04
       0.0000      60588.3365         0.18149E-04
       0.0000      60620.5986         0.18174E-04
       0.0000      60652.8608         0.18199E-04
       0.0000      60685.1230         0.18224E-04
       0.0000      60717.3851         0.18250E-04
       0.0000      60749.6473         0.18275E-04
       0.0000      60781.9094         0.18301E-04
       0.0000      60814.1716         0.18328E-04
       0.0000      60846.4338         0.18354E-04
       0.0000      60878.6959         0.18381E-04
       0.0000      60910.9581         0.18408E-04
       0.0000      60943.2202         0.18435E-04
       0.0000      60975.4824         0.18463E-04
       0.0000      61007.7446         0.18491E-04
       0.0000      61040.0067         0.18519E-04
       0.0000      61072.2689         0.18547E-04
       0.0000      61104.5310         0.18575E-04
       0.0000      61136.7932         0.18604E-04
       0.0000      61169.0554         0.18633E-04
       0.0000      61201.3175         0.18663E-04
       0.0000      61233.5797         0.18692E-04
       0.0000      61265.8418         0.18722E-04
