  -171.924243689677      -3.227303691948681E-191 -1.715646187347809E-192
  -171.133787396851       4.349172404035563E-163  1.095599521591641E-163
  -170.343331104025      -3.244341883705733E-161 -1.807749903748381E-161
  -169.552874811199       1.140059890317714E-159  1.271314293380354E-159
  -168.762418518373      -2.034310583360810E-158 -5.892368059764279E-158
  -167.971962225547      -2.571784758206715E-157  2.027194616777900E-156
  -167.181505932720       3.788733966130094E-155 -5.155959096223863E-155
  -166.391049639894      -1.831606331076409E-153  7.636765706595479E-154
  -165.600593347068       6.148690492975138E-152  1.022933153631150E-152
  -164.810137054242      -1.503179500336702E-150 -1.330848863928693E-150
  -164.019680761416       1.997022383434801E-149  6.356857854072578E-149
  -163.229224468590       4.571993153554995E-148 -2.229073677695130E-147
  -162.438768175764      -4.863864183826659E-146  6.280411409135561E-146
  -161.648311882938       2.437585072723329E-144 -1.387000653678203E-144
  -160.857855590112      -9.692372016178847E-143  1.899998345110259E-143
  -160.067399297286       3.409789212378229E-141  1.868717296740134E-142
  -159.276943004459      -1.110460561158039E-139 -2.567713059553024E-140
  -158.486486711633       3.418627663173127E-138  1.162333378015765E-138
  -157.696030418807      -9.986810030998682E-137 -3.807516385542457E-137
  -156.905574125981       2.740143237166689E-135  9.956250905860770E-136
  -156.115117833155      -6.934763203240757E-134 -2.111524146324047E-134
  -155.324661540329       1.590781803822440E-132  3.605855990293760E-133
  -154.534205247503      -3.274218065135285E-131 -4.936939360052007E-132
  -153.743748954677       6.045746451095746E-130  5.790992141756605E-131
  -152.953292661851      -1.009548566141920E-128 -8.046174520708161E-130
  -152.162836369024       1.540745888672969E-127  1.844434488677378E-128
  -151.372380076198      -2.159081901756987E-126 -5.029585297387391E-127
  -150.581923783372       2.745610839499907E-125  1.224316405155287E-125
  -149.791467490546      -3.026688004519884E-124 -2.534457731729450E-124
  -149.001011197720       2.492438595363252E-123  4.480054538141465E-123
  -148.210554904894      -3.845220983253314E-123 -6.710987919409630E-122
  -147.420098612068      -4.100120091713146E-121  8.091080298046105E-121
  -146.629642319242       1.115923487313483E-119 -6.281095661708214E-120
  -145.839186026416      -1.901233080109854E-118 -2.347920699679769E-119
  -145.048729733590       2.164166522923621E-117  2.166885534750491E-117
  -144.258273440763      -5.977626724980647E-117 -5.217279638438178E-116
  -143.467817147937      -4.993385854909031E-115  8.255300103775948E-115
  -142.677360855111       1.738926991639800E-113 -7.362229900052043E-114
  -141.886904562285      -3.837930906384001E-112 -6.862796673332432E-113
  -141.096448269459       6.455017437089575E-111  5.341526509721367E-111
  -140.305991976633      -7.837569094146546E-110 -1.669249704241238E-109
  -139.515535683807       3.220057518622382E-109  4.070153432197830E-108
  -138.725079390981       1.756120762370617E-107 -8.748150889694904E-107
  -137.934623098155      -7.251817682668281E-106  1.743897548410191E-105
  -137.144166805329       1.873500941260715E-104 -3.309741924669854E-104
  -136.353710512502      -3.875752975609981E-103  6.031693286431179E-103
  -135.563254219676       6.796474274737250E-102 -1.047258864416190E-101
  -134.772797926850      -1.030524485836511E-100  1.700442734570241E-100
  -133.982341634024       1.372163816384819E-099 -2.531156289487236E-099
  -133.191885341198      -1.647632595913715E-098  3.407425251049393E-098
  -132.401429048372       1.866120289938939E-097 -4.128418874866711E-097
  -131.610972755546      -2.104142801523926E-096  4.508107688933262E-096
  -130.820516462720       2.439215335593237E-095 -4.443100181839740E-095
  -130.030060169894      -2.874434485749726E-094  3.920931598993848E-094
  -129.239603877068       3.313796856968251E-093 -2.992639348061794E-093
  -128.449147584241      -3.593417603921528E-092  1.753831968573173E-092
  -127.658691291415       3.538799407468305E-091 -3.467849641657366E-092
  -126.868234998589      -3.022588370191953E-090 -1.033432611825491E-090
  -126.077778705763       2.011645297299109E-089  2.148785522132084E-089
  -125.287322412937      -5.976955512473229E-089 -2.752314120550514E-088
  -124.496866120111      -9.950432980313007E-088  2.642345752927029E-087
  -123.706409827285       2.431489855489037E-086 -1.724408152014958E-086
  -122.915953534459      -3.318135151142073E-085  6.396219995508481E-087
  -122.125497241633       3.279827186334146E-084  2.087149696143886E-084
  -121.335040948807      -2.045880936496379E-083 -4.303266909585886E-083
  -120.544584655980      -4.754887491704713E-083  6.040751553924484E-082
  -119.754128363154       4.156195969024520E-081 -6.730845943740650E-081
  -118.963672070328      -8.656671037279501E-080  5.893858799945649E-080
  -118.173215777502       1.348691437204453E-078 -3.253688487926415E-079
  -117.382759484676      -1.810586482781026E-077 -1.168645519866805E-078
  -116.592303191850       2.202641957542729E-076  7.002245583312868E-077
  -115.801846899024      -2.488425102248927E-075 -1.353609193344404E-075
  -115.011390606198       2.644332300920312E-074  1.981742044258485E-074
  -114.220934313372      -2.655598401850119E-073 -2.485342222793071E-073
  -113.430478020546       2.514270586860540E-072  2.787981610840517E-072
