     4.00000    -0.17150009E-01
     4.01200    -0.15791726E-01
     4.02400    -0.14438841E-01
     4.03600    -0.13090908E-01
     4.04800    -0.11747486E-01
     4.06000    -0.10408142E-01
     4.07200    -0.90724436E-02
     4.08400    -0.77399660E-02
     4.09600    -0.64102872E-02
     4.10800    -0.50829887E-02
     4.12000    -0.37576551E-02
     4.13200    -0.24338739E-02
     4.14400    -0.11112346E-02
     4.15600     0.21067133E-03
     4.16800     0.15322509E-02
     4.18000     0.28539100E-02
     4.19200     0.41760538E-02
     4.20400     0.54990871E-02
     4.21600     0.68234147E-02
     4.22800     0.81494416E-02
     4.24000     0.94775738E-02
     4.25200     0.10808218E-01
     4.26400     0.12141782E-01
     4.27600     0.13478677E-01
     4.28800     0.14819313E-01
     4.30000     0.16164107E-01
     4.31200     0.17513474E-01
     4.32400     0.18867836E-01
     4.33600     0.20227616E-01
     4.34800     0.21593242E-01
     4.36000     0.22965146E-01
     4.37200     0.24343765E-01
     4.38400     0.25729541E-01
     4.39600     0.27122920E-01
     4.40800     0.28524355E-01
     4.42000     0.29934306E-01
     4.43200     0.31353237E-01
     4.44400     0.32781622E-01
     4.45600     0.34219941E-01
     4.46800     0.35668680E-01
     4.48000     0.37128338E-01
     4.49200     0.38599417E-01
     4.50400     0.40082434E-01
     4.51600     0.41577911E-01
     4.52800     0.43086383E-01
     4.54000     0.44608396E-01
     4.55200     0.46144506E-01
     4.56400     0.47695281E-01
     4.57600     0.49261302E-01
     4.58800     0.50843163E-01
     4.60000     0.52441473E-01
     4.61200     0.54056853E-01
     4.62400     0.55689942E-01
     4.63600     0.57341391E-01
     4.64800     0.59011871E-01
     4.66000     0.60702069E-01
     4.67200     0.62412690E-01
     4.68400     0.64144458E-01
     4.69600     0.65898118E-01
     4.70800     0.67674433E-01
     4.72000     0.69474191E-01
     4.73200     0.71298200E-01
     4.74400     0.73147293E-01
     4.75600     0.75022328E-01
     4.76800     0.76924188E-01
     4.78000     0.78853785E-01
     4.79200     0.80812058E-01
     4.80400     0.82799975E-01
     4.81600     0.84818538E-01
     4.82800     0.86868778E-01
     4.84000     0.88951762E-01
     4.85200     0.91068594E-01
     4.86400     0.93220413E-01
     4.87600     0.95408399E-01
     4.88800     0.97633773E-01
     4.90000     0.99897797E-01
     4.91200     0.10220178    
     4.92400     0.10454708    
     4.93600     0.10693510    
     4.94800     0.10936730    
     4.96000     0.11184520    
     4.97200     0.11437035    
     4.98400     0.11694440    
     4.99600     0.11956904    
     5.00800     0.12224603    
     5.02000     0.12497721    
     5.03200     0.12776447    
     5.04400     0.13060980    
     5.05600     0.13351526    
     5.06800     0.13648302    
     5.08000     0.13951531    
     5.09200     0.14261447    
     5.10400     0.14578295    
     5.11600     0.14902328    
     5.12800     0.15233814    
     5.14000     0.15573031    
     5.15200     0.15920269    
     5.16400     0.16275833    
     5.17600     0.16640041    
     5.18800     0.17013226    
     5.20000     0.17395739    
     5.21200     0.17787946    
     5.22400     0.18190231    
     5.23600     0.18602997    
     5.24800     0.19026670    
     5.26000     0.19461694    
     5.27200     0.19908538    
     5.28400     0.20367696    
     5.29600     0.20839687    
     5.30800     0.21325060    
     5.32000     0.21824391    
     5.33200     0.22338291    
     5.34400     0.22867404    
     5.35600     0.23412411    
     5.36800     0.23974033    
     5.38000     0.24553033    
     5.39200     0.25150220    
     5.40400     0.25766452    
     5.41600     0.26402642    
     5.42800     0.27059757    
     5.44000     0.27738830    
     5.45200     0.28440957    
     5.46400     0.29167311    
     5.47600     0.29919141    
     5.48800     0.30697784    
     5.50000     0.31504671    
     5.51200     0.32341333    
     5.52400     0.33209416    
     5.53600     0.34110687    
     5.54800     0.35047049    
     5.56000     0.36020553    
     5.57200     0.37033412    
     5.58400     0.38088023    
     5.59600     0.39186983    
     5.60800     0.40333111    
     5.62000     0.41529478    
     5.63200     0.42779431    
     5.64400     0.44086636    
     5.65600     0.45455109    
     5.66800     0.46889270    
     5.68000     0.48393998    
     5.69200     0.49974699    
     5.70400     0.51637381    
     5.71600     0.53388760    
     5.72800     0.55236373    
     5.74000     0.57188725    
     5.75200     0.59255472    
     5.76400     0.61447640    
     5.77600     0.63777912    
     5.78800     0.66260971    
     5.80000     0.68913945    
     5.81200     0.71756947    
     5.82400     0.74813760    
