  0.395228146413051      -0.199351415791125       -1.29258040941936     
   1.18568443923915       0.494077486089021        1.03824737790375     
   1.97614073206525      -0.570767197939217      -0.689438905955274     
   2.76659702489135       0.477544875711062       0.403857128500435     
   3.55705331771746      -0.326279596952652      -0.231360288215007     
   4.34750961054356       0.192262180170436       0.143268378965966     
   5.13796590336966      -9.804829799379974E-002 -9.764099492289177E-002
   5.92842219619576       3.937499292533102E-002  6.856245802677660E-002
   6.71887848902186      -6.163297364712030E-003 -4.557297018554872E-002
   7.50933478184796      -9.962164190538976E-003  2.611179073975273E-002
   8.29979107467407       1.488912045832649E-002 -1.039566422399631E-002
   9.09024736750017      -1.282903372592478E-002 -8.548153876711336E-004
   9.88070366032627       7.012490407162978E-003  7.216087469491222E-003
   10.6711599531524      -4.622738413191749E-005 -8.780714154191366E-003
   11.4616162459785      -5.952191716855351E-003  6.167750182473158E-003
   12.2520725388046       9.323600263875749E-003 -4.548277614470388E-004
   13.0425288316307      -8.864479083605419E-003 -6.923937594467661E-003
   13.8329851244568       3.804025169369577E-003  1.429791362911569E-002
   14.6234414172829       6.276116099470117E-003 -1.989637057820607E-002
   15.4138977101090      -2.161202954282041E-002  2.202621578892918E-002
   16.2043540029351       4.252491676441934E-002 -1.937184434009793E-002
   16.9948102957612      -6.967964269273849E-002  1.157135438863201E-002
   17.7852665885873       0.103945023979679      -1.753120045198467E-004
   18.5757228814134      -0.145164066010859      -1.041652544082553E-002
   19.3661791742395       0.189632103999776       1.350694996469883E-002
   20.1566354670656      -0.228218355730715      -3.798524756083027E-003
   20.9470917598917       0.248906575068188      -1.720138911082352E-002
   21.7375480527178      -0.244226412111801       3.985083916219065E-002
   22.5280043455439       0.216984503307050      -5.259871299366410E-002
   23.3184606383700      -0.177822163593555       5.021825694050960E-002
   24.1089169311961       0.137523932915585      -3.586823167336783E-002
   24.8993732240222      -0.101972099532797       1.674285535831371E-002
   25.6898295168483       7.242311980595144E-002  8.629671388010081E-004
   26.4802858096744      -4.810593951071970E-002 -1.350693674335524E-002
   27.2707421025005       2.814547309007408E-002  2.020151787498601E-002
   28.0611983953266      -1.217949340811821E-002 -2.140387505857880E-002
   28.8516546881527       2.456519491832081E-004  1.826588147973377E-002
   29.6421109809788       7.511118548061824E-003 -1.223085046958051E-002
   30.4325672738049      -1.107637249786636E-002  4.828137362140023E-003
   31.2230235666310       1.070339573996651E-002  2.453657704464669E-003
   32.0134798594571      -6.964932407079030E-003 -8.267257929799540E-003
   32.8039361522832       7.418201746445577E-004  1.149302532153635E-002
   33.5943924451093       6.833963321186305E-003 -1.130624230434773E-002
   34.3848487379354      -1.446964823396641E-002  7.215763079297645E-003
   35.1753050307615       2.082832491114286E-002  9.348925406255319E-004
   35.9657613235876      -2.467159762442022E-002 -1.300758215843958E-002
   36.7562176164137       2.503597278082873E-002  2.864017437681646E-002
   37.5466739092398      -2.145068563475054E-002 -4.730802269471535E-002
   38.3371302020659       1.417184392506204E-002  6.829737445604606E-002
   39.1275864948920      -4.317458899211049E-003 -9.050842001365580E-002
   39.9180427877181      -6.314903919520526E-003  0.112127704070818     
   40.7084990805442       1.590006564445216E-002 -0.130469002939315     
   41.4989553733703      -2.346899352809713E-002  0.142413653573354     
   42.2894116661964       2.935474596070674E-002 -0.145501226041329     
   43.0798679590225      -3.470883457509054E-002  0.139009823549530     
   43.8703242518486       4.043401408363162E-002 -0.124191436640650     
   44.6607805446747      -4.642771835668070E-002  0.103552381779597     
   45.4512368375008       5.163291475999310E-002 -7.984498401824106E-002
   46.2416931303269      -5.463716746621836E-002  5.542892984884808E-002
   47.0321494231530       5.428777914561625E-002 -3.212849926024359E-002
   47.8226057159791      -5.002909584519476E-002  1.134470221117044E-002
   48.6130620088052       4.196601022012900E-002  5.820159984681841E-003
   49.4035183016313      -3.077237945120885E-002 -1.851946538148838E-002
   50.1939745944574       1.754174726118070E-002  2.618806857831793E-002
   50.9844308872835      -3.627464135824554E-003 -2.859320652575860E-002
   51.7748871801096      -9.511884173282048E-003  2.587488469992764E-002
   52.5653434729357       2.045659815552570E-002 -1.855605531714451E-002
   53.3557997657618      -2.795545218975547E-002  7.515157565471605E-003
   54.1462560585879       3.103561842702744E-002  6.078795688832064E-003
   54.9367123514140      -2.908781885704354E-002 -2.086366931126449E-002
   55.7271686442401       2.192338725629715E-002  3.540574274434376E-002
   56.5176249370662      -9.802924798448170E-003 -4.833323754585446E-002
   57.3080812298923      -6.561273867736400E-003  5.846516225478672E-002
   58.0985375227184       2.602786435655868E-002 -6.491396489353522E-002
   58.8889938155446      -4.708025415705185E-002  6.713956128714063E-002
   59.6794501083707       6.792867746091122E-002 -6.494302491867374E-002
   60.4699064011968      -8.667988069032878E-002  5.841468914724099E-002
   61.2603626940229       0.101570707541179      -4.788090040934373E-002
   62.0508189868490      -0.111216206402678       3.389598119465458E-002
   62.8412752796751       0.114791144575304      -1.728376155509859E-002
   63.6317315725012      -0.112086096588036      -8.240748417941415E-004
   64.4221878653273       0.103445994271538       1.902134632618708E-002
   65.2126441581534      -8.965226480898709E-002 -3.575778337556265E-002
   66.0031004509795       7.180864603087014E-002  4.953222305150197E-002
   66.7935567438056      -5.125220984234328E-002 -5.908788364104348E-002
   67.5840130366317       2.947749410474226E-002  6.356290566868235E-002
   68.3744693294578      -8.053863444024742E-003 -6.257789740787273E-002
   69.1649256222839      -1.147328583591397E-002  5.626270931425173E-002
   69.9553819151100       2.769349386717779E-002 -4.523225172137071E-002
   70.7458382079361      -3.944248361170120E-002  3.052144750377093E-002
   71.5362945007622       4.589995103008462E-002 -1.348817763536759E-002
   72.3267507935883      -4.666205197910013E-002 -4.307213044244451E-003
   73.1172070864144       4.178023195037650E-002  2.123659020321502E-002
   73.9076633792405      -3.176199402783031E-002 -3.574269606416283E-002
   74.6981196720666       1.753311332339287E-002  4.647111183704032E-002
   75.4885759648927      -3.644467546392183E-004 -5.238508480074233E-002
   76.2790322577188      -1.823033889691385E-002  5.285390859768008E-002
   77.0694885505449       3.661730624886871E-002 -4.770745118906349E-002
   77.8599448433710      -5.317464847246536E-002  3.725198325829062E-002
   78.6504011361971       6.642400325854289E-002 -2.224554168171572E-002
   79.4408574290232      -7.515020932721485E-002  3.834544781873516E-003
   80.2313137218493       7.850028109036687E-002  1.654295550731604E-002
   81.0217700146754      -7.605400160645991E-002 -3.727859132940164E-002
   81.8122263075015       6.786029431063920E-002  5.672830540818437E-002
   82.6026826003276      -5.443557499352566E-002 -7.334810684403922E-002
   83.3931388931537       3.672300995730805E-002  8.581949472632250E-002
   84.1835951859798      -1.601516577709683E-002 -9.315488052062823E-002
   84.9740514788059      -6.153557326699382E-003  9.477543177023681E-002
   85.7645077716320       2.813499121656772E-002 -9.055576212117677E-002
   86.5549640644581      -4.830407091499571E-002  8.083196099232648E-002
   87.3454203572842       6.519239753763681E-002 -6.637192629963246E-002
   88.1358766501103      -7.760724900158625E-002  4.830993240185943E-002
   88.9263329429364       8.472652880602478E-002 -2.805057953565696E-002
   89.7167892357625      -8.616238119095207E-002  7.150271319214814E-003
   90.5072455285886       8.198869811485099E-002  1.281333925727787E-002
   91.2977018214147      -7.273037556270055E-002 -3.037232392865526E-002
   92.0881581142408       5.931494526734306E-002  4.428844655104212E-002
   92.8786144070669      -4.299017196626906E-002 -5.365215945509786E-002
   93.6690706998930       2.521429236361257E-002  5.795298964449550E-002
   94.4595269927191      -7.528403438346168E-003 -5.711631228976936E-002
   95.2499832855452      -8.577518249913020E-003  5.150409666910477E-002
   96.0404395783713       2.179286242933691E-002 -4.187973300238058E-002
   96.8308958711974      -3.109760891632442E-002  2.933965859042844E-002
   97.6213521640235       3.584718745720934E-002 -1.521720600574849E-002
   98.4118084568496      -3.582425919490525E-002  9.666322798939156E-004
   99.2022647496757       3.125366498217506E-002  1.196274551154832E-002
   99.9927210425018      -2.277986841591789E-002 -2.225131510520639E-002
   100.783177335328       1.140927292205419E-002  2.882181291820738E-002
   101.573633628154       1.577371346716801E-003 -3.092979663635331E-002
   102.364089920980      -1.473487026516225E-002  2.822370779656102E-002
   103.154546213806       2.657653504286971E-002 -2.076872027221509E-002
   103.945002506632      -3.570025694715213E-002  9.031407153493315E-003
   104.735458799458       4.090841364845799E-002  6.174645320945386E-003
   105.525915092285      -4.131445810620724E-002 -2.377869884469488E-002
   106.316371385111       3.643266516524677E-002  4.257024631971219E-002
   107.106827677937      -2.625164938859059E-002 -6.132946356771735E-002
   107.897283970763       1.129375368443514E-002  7.894647465157933E-002
   108.687740263589       7.345145479824046E-003 -9.449380581544051E-002
   109.478196556415      -2.800415535897841E-002  0.107213765830988     
   110.268652849241       4.857641145713647E-002 -0.116410137067514     
   111.059109142067      -6.680855303860797E-002  0.121307490801897     
   111.849565434893       8.077520134686823E-002 -0.121027619417647     
   112.640021727719      -8.936162008124215E-002  0.114825080654318     
   113.430478020546       9.247456152255795E-002 -0.102541619164927     
   114.220934313372      -9.081888746023080E-002  8.499629141015845E-002
   115.011390606198       8.539220905334671E-002 -6.399548607194015E-002
   115.801846899024      -7.705568651251296E-002  4.191538076373580E-002
   116.592303191850       6.641957939149291E-002 -2.111492541250011E-002
   117.382759484676      -5.399365240019701E-002  3.485027673564439E-003
   118.173215777502       4.039350423110416E-002  9.744844230357999E-003
   118.963672070328      -2.644447838081954E-002 -1.800461412286116E-002
   119.754128363154       1.315165952193486E-002  2.129875366956046E-002
   120.544584655980      -1.582874238750731E-003 -2.010930865153330E-002
   121.335040948807      -7.276716993992886E-003  1.530570762553576E-002
   122.125497241633       1.265869237774923E-002 -8.055481111896160E-003
   122.915953534459      -1.411416758181071E-002 -2.720724647869229E-004
   123.706409827285       1.157722914116722E-002  8.210549702153135E-003
   124.496866120111      -5.386420082135658E-003 -1.430368332279778E-002
   125.287322412937      -3.736175541583398E-003  1.720462646659445E-002
   126.077778705763       1.474887273081383E-002 -1.575435005082270E-002
   126.868234998589      -2.640136773361420E-002  9.026711900893563E-003
   127.658691291415       3.740522839000797E-002  3.665528698649835E-003
   128.449147584241      -4.668867695708029E-002 -2.278724691735028E-002
   129.239603877068       5.376083221770860E-002  4.855058678112700E-002
   130.030060169894      -5.914910444710469E-002 -8.068355491440249E-002
   130.820516462720       6.467438737647371E-002  0.117806237981403     
   131.610972755546      -7.302752379177509E-002 -0.156460835866759     
   132.401429048372       8.612627208300810E-002  0.190537195917328     
   133.191885341198      -0.102733004171129      -0.212459399866838     
   133.982341634024       0.117433616996255       0.216623434248864     
   134.772797926850      -0.122992926683368      -0.202947558701137     
   135.563254219676       0.114935855512855       0.177102992903992     
   136.353710512502      -9.436478237611677E-002 -0.146856476126161     
   137.144166805329       6.673292656994331E-002  0.117890928133631     
   137.934623098155      -3.840039154401433E-002 -9.234422540937072E-002
   138.725079390981       1.404872457440705E-002  6.998400395811752E-002
   139.515535683807       3.955066179922728E-003 -4.999204546404826E-002
   140.305991976633      -1.502163778086298E-002  3.199316538293945E-002
   141.096448269459       1.962200736446479E-002 -1.623720981898598E-002
   141.886904562285      -1.880813847812774E-002  3.363177538307570E-003
   142.677360855111       1.396547310620780E-002  5.912670524133955E-003
   143.467817147937      -6.681147097229823E-003 -1.104558628708427E-002
   144.258273440764      -1.354746429094003E-003  1.182424277217119E-002
   145.048729733590       8.447414240125177E-003 -8.458027387950018E-003
   145.839186026416      -1.299706517423066E-002  1.605067715100978E-003
   146.629642319242       1.358752492166698E-002  7.647884896149685E-003
   147.420098612068      -9.044162614485235E-003 -1.784753721977231E-002
   148.210554904894      -1.563091642897406E-003  2.728032843391876E-002
   149.001011197720       1.899615815502345E-002 -3.414480288821826E-002
   149.791467490546      -4.400902323717995E-002  3.685183575008910E-002
   150.581923783372       7.751318570741644E-002 -3.456449964144362E-002
   151.372380076198      -0.120470776122673       2.806368965708835E-002
   152.162836369024       0.172992226597549      -2.070898461292835E-002
   152.953292661851      -0.232283179543090       1.851313610370626E-002
   153.743748954677       0.290379437495739      -2.781434938213050E-002
   154.534205247503      -0.334513414245924       5.043868210371777E-002
   155.324661540329       0.352390457126956      -7.987702887349737E-002
   156.115117833155      -0.339660999800509       0.103421325519548     
   156.905574125981       0.302749288723230      -0.110003296149441     
   157.696030418807      -0.254075607824500       9.686747189099226E-002
   158.486486711633       0.204559838958641      -6.955034360263332E-002
   159.276943004459      -0.159748170052193       3.693849892831420E-002
   160.067399297286       0.120654943034851      -6.612431588671804E-003
   160.857855590112      -8.640175634888000E-002 -1.693735999850860E-002
   161.648311882938       5.614242640117550E-002  3.194538028185126E-002
   162.438768175764      -2.973224139283331E-002 -3.839143138158353E-002
   163.229224468590       7.635554281336700E-003  3.722711843937425E-002
   164.019680761416       9.404506811661122E-003 -2.993612564650500E-002
   164.810137054242      -2.067438976645254E-002  1.830419329623596E-002
   165.600593347068       2.570303262226491E-002 -4.276111189564163E-003
   166.391049639894      -2.437887444245211E-002 -1.016461611584966E-002
   167.181505932720       1.698580521497145E-002  2.311540416607114E-002
   167.971962225547      -4.170874467076544E-003 -3.287667927859438E-002
   168.762418518373      -1.314585417835917E-002  3.807688556135472E-002
   169.552874811199       3.390445442851973E-002 -3.780785368409713E-002
   170.343331104025      -5.704785713480764E-002  3.178711182149069E-002
   171.133787396851       8.160212901774128E-002 -2.055638296374274E-002
   171.924243689677      -0.106580233012107       5.665843312795085E-003
