     4.00000     -1.7730220    
     4.01200     -1.6374962    
     4.02400     -1.5016893    
     4.03600     -1.3655598    
     4.04800     -1.2290661    
     4.06000     -1.0921669    
     4.07200    -0.95482073    
     4.08400    -0.81698594    
     4.09600    -0.67862090    
     4.10800    -0.53968378    
     4.12000    -0.40013259    
     4.13200    -0.25992507    
     4.14400    -0.11901872    
     4.15600     0.22629282E-01
     4.16800     0.16506211    
     4.18000     0.30832330    
     4.19200     0.45245683    
     4.20400     0.59750714    
     4.21600     0.74351915    
     4.22800     0.89053835    
     4.24000      1.0386108    
     4.25200      1.1877831    
     4.26400      1.3381026    
     4.27600      1.4896174    
     4.28800      1.6423762    
     4.30000      1.7964286    
     4.31200      1.9518249    
     4.32400      2.1086163    
     4.33600      2.2668551    
     4.34800      2.4265943    
     4.36000      2.5878881    
     4.37200      2.7507916    
     4.38400      2.9153612    
     4.39600      3.0816543    
     4.40800      3.2497295    
     4.42000      3.4196468    
     4.43200      3.5914674    
     4.44400      3.7652541    
     4.45600      3.9410707    
     4.46800      4.1189830    
     4.48000      4.2990581    
     4.49200      4.4813647    
     4.50400      4.6659734    
     4.51600      4.8529564    
     4.52800      5.0423879    
     4.54000      5.2343439    
     4.55200      5.4289025    
     4.56400      5.6261439    
     4.57600      5.8261504    
     4.58800      6.0290067    
     4.60000      6.2347997    
     4.61200      6.4436190    
     4.62400      6.6555566    
     4.63600      6.8707072    
     4.64800      7.0891685    
     4.66000      7.3110408    
     4.67200      7.5364276    
     4.68400      7.7654356    
     4.69600      7.9981748    
     4.70800      8.2347586    
     4.72000      8.4753041    
     4.73200      8.7199319    
     4.74400      8.9687668    
     4.75600      9.2219375    
     4.76800      9.4795771    
     4.78000      9.7418230    
     4.79200      10.008817    
     4.80400      10.280707    
     4.81600      10.557645    
     4.82800      10.839787    
     4.84000      11.127298    
     4.85200      11.420345    
     4.86400      11.719103    
     4.87600      12.023754    
     4.88800      12.334486    
     4.90000      12.651493    
     4.91200      12.974978    
     4.92400      13.305149    
     4.93600      13.642226    
     4.94800      13.986434    
     4.96000      14.338008    
     4.97200      14.697192    
     4.98400      15.064242    
     4.99600      15.439420    
     5.00800      15.823002    
     5.02000      16.215275    
     5.03200      16.616537    
     5.04400      17.027098    
     5.05600      17.447282    
     5.06800      17.877428    
     5.08000      18.317887    
     5.09200      18.769028    
     5.10400      19.231235    
     5.11600      19.704910    
     5.12800      20.190472    
     5.14000      20.688360    
     5.15200      21.199033    
     5.16400      21.722972    
     5.17600      22.260681    
     5.18800      22.812687    
     5.20000      23.379544    
     5.21200      23.961831    
     5.22400      24.560159    
     5.23600      25.175167    
     5.24800      25.807528    
     5.26000      26.457949    
     5.27200      27.127175    
     5.28400      27.815989    
     5.29600      28.525218    
     5.30800      29.255732    
     5.32000      30.008450    
     5.33200      30.784342    
     5.34400      31.584434    
     5.35600      32.409811    
     5.36800      33.261620    
     5.38000      34.141077    
     5.39200      35.049470    
     5.40400      35.988170    
     5.41600      36.958627    
     5.42800      37.962388    
     5.44000      39.001097    
     5.45200      40.076506    
     5.46400      41.190482    
     5.47600      42.345021    
     5.48800      43.542256    
     5.50000      44.784469    
     5.51200      46.074106    
     5.52400      47.413793    
     5.53600      48.806352    
     5.54800      50.254818    
     5.56000      51.762466    
     5.57200      53.332830    
     5.58400      54.969734    
     5.59600      56.677323    
     5.60800      58.460096    
     5.62000      60.322951    
     5.63200      62.271231    
     5.64400      64.310777    
     5.65600      66.447997    
     5.66800      68.689935    
     5.68000      71.044365    
     5.69200      73.519893    
     5.70400      76.126089    
     5.71600      78.873634    
     5.72800      81.774511    
     5.74000      84.842236    
     5.75200      88.092134    
     5.76400      91.541700    
     5.77600      95.211032    
     5.78800      99.123383    
     5.80000      103.30585    
     5.81200      107.79022    
     5.82400      112.61407    
     5.83600      117.82205    
     5.84800      123.46756    
     5.86000      129.61466    
     5.87200      136.34052    
     5.88400      143.73812    
     5.89600      151.91956    
     5.90800      161.01961    
     5.92000      171.19980    
     5.93200      182.65260    
     5.94400      195.60567    
     5.95600      210.32601    
     5.96800      227.12340    
     5.98000      246.35293    
     5.99200      268.41606    
     6.00400      293.75970    
     6.01600      322.87275    
     6.02800      356.27979    
     6.04000      394.53146    
     6.05200      438.19157    
     6.06400      487.82109    
     6.07600      543.95949    
     6.08800      607.10431    
     6.10000      677.69028    
     6.11200      756.06925    
     6.12400      842.49290    
     6.13600      937.09965    
     6.14800      1039.9075    
     6.16000      1150.8136    
     6.17200      1269.6020    
     6.18400      1395.9579    
     6.19600      1529.4890    
     6.20800      1669.7515    
     6.22000      1816.2778    
     6.23200      1968.6040    
     6.24400      2126.2930    
     6.25600      2288.9515    
     6.26800      2456.2371    
     6.28000      2627.8562    
     6.29200      2803.5500    
     6.30400      2983.0723    
     6.31600      3166.1607    
     6.32800      3352.5032    
     6.34000      3541.7077    
     6.35200      3733.2756    
     6.36400      3926.5850    
     6.37600      4120.8864    
     6.38800      4315.3124    
     6.40000      4508.9002    
     6.41200      4700.6273    
     6.42400      4889.4537    
     6.43600      5074.3694    
     6.44800      5254.4391    
     6.46000      5428.8405    
     6.47200      5596.8911    
     6.48400      5758.0609    
     6.49600      5911.9694    
     6.50800      6058.3676    
     6.52000      6197.1080    
     6.53200      6328.1063    
     6.54400      6451.3002    
     6.55600      6566.6113    
     6.56800      6673.9136    
     6.58000      6773.0150    
     6.59200      6863.6512    
     6.60400      6945.4955    
     6.61600      7018.1800    
     6.62800      7081.3275    
     6.64000      7134.5882    
     6.65200      7177.6762    
     6.66400      7210.4027    
     6.67600      7232.6981    
     6.68800      7244.6247    
     6.70000      7246.3750    
     6.71200      7238.2578    
     6.72400      7220.6746    
     6.73600      7194.0882    
     6.74800      7158.9897    
     6.76000      7115.8652    
     6.77200      7065.1701    
     6.78400      7007.3095    
     6.79600      6942.6300    
     6.80800      6871.4211    
     6.82000      6793.9256    
     6.83200      6710.3570    
     6.84400      6620.9209    
     6.85600      6525.8363    
     6.86800      6425.3546    
     6.88000      6319.7739    
     6.89200      6209.4451    
     6.90400      6094.7720    
     6.91600      5976.2035    
     6.92800      5854.2199    
     6.94000      5729.3164    
     6.95200      5601.9845    
     6.96400      5472.6949    
     6.97600      5341.8833    
     6.98800      5209.9411    
     7.00000      5077.2108    
     7.01200      4943.9874    
     7.02400      4810.5239    
     7.03600      4677.0403    
     7.04800      4543.7344    
     7.06000      4410.7925    
     7.07200      4278.3988    
     7.08400      4146.7428    
     7.09600      4016.0223    
     7.10800      3886.4443    
     7.12000      3758.2222    
     7.13200      3631.5704    
     7.14400      3506.6979    
     7.15600      3383.8012    
     7.16800      3263.0583    
     7.18000      3144.6236    
     7.19200      3028.6248    
     7.20400      2915.1626    
     7.21600      2804.3116    
     7.22800      2696.1240    
     7.24000      2590.6331    
     7.25200      2487.8590    
     7.26400      2387.8126    
     7.27600      2290.5000    
     7.28800      2195.9253    
     7.30000      2104.0926    
     7.31200      2015.0062    
     7.32400      1928.6704    
     7.33600      1845.0873    
     7.34800      1764.2555    
     7.36000      1686.1680    
     7.37200      1610.8103    
     7.38400      1538.1594    
     7.39600      1468.1832    
     7.40800      1400.8405    
     7.42000      1336.0824    
     7.43200      1273.8530    
     7.44400      1214.0916    
     7.45600      1156.7342    
     7.46800      1101.7150    
     7.48000      1048.9685    
     7.49200      998.42953    
     7.50400      950.03458    
     7.51600      903.72167    
     7.52800      859.43026    
     7.54000      817.10086    
     7.55200      776.67453    
     7.56400      738.09236    
     7.57600      701.29504    
     7.58800      666.22262    
     7.60000      632.81440    
