# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     196.2225      46659.1489         0.15272E-03
     196.2225      46699.4766         0.15810E-03
     196.2225      46739.8043         0.16372E-03
     196.2225      46780.1320         0.16959E-03
     196.2225      46820.4597         0.17573E-03
     196.2225      46860.7874         0.18215E-03
     196.2225      46901.1151         0.18887E-03
     196.2225      46941.4428         0.19591E-03
     196.2225      46981.7705         0.20328E-03
     196.2225      47022.0982         0.21102E-03
     196.2225      47062.4259         0.21912E-03
     196.2225      47102.7536         0.22763E-03
     196.2225      47143.0813         0.23657E-03
     196.2225      47183.4090         0.24595E-03
     196.2225      47223.7367         0.25582E-03
     196.2225      47264.0644         0.26619E-03
     196.2225      47304.3921         0.27710E-03
     196.2225      47344.7198         0.28859E-03
     196.2225      47385.0475         0.30069E-03
     196.2225      47425.3752         0.31343E-03
     196.2225      47465.7029         0.32686E-03
     196.2225      47506.0306         0.34103E-03
     196.2225      47546.3583         0.35597E-03
     196.2225      47586.6860         0.37174E-03
     196.2225      47627.0137         0.38838E-03
     196.2225      47667.3414         0.40596E-03
     196.2225      47707.6691         0.42452E-03
     196.2225      47747.9968         0.44413E-03
     196.2225      47788.3245         0.46484E-03
     196.2225      47828.6522         0.48674E-03
     196.2225      47868.9799         0.50987E-03
     196.2225      47909.3076         0.53432E-03
     196.2225      47949.6353         0.56015E-03
     196.2225      47989.9630         0.58745E-03
     196.2225      48030.2907         0.61629E-03
     196.2225      48070.6184         0.64675E-03
     196.2225      48110.9461         0.67891E-03
     196.2225      48151.2738         0.71286E-03
     196.2225      48191.6015         0.74868E-03
     196.2225      48231.9292         0.78645E-03
     196.2225      48272.2569         0.82626E-03
     196.2225      48312.5846         0.86820E-03
     196.2225      48352.9123         0.91234E-03
     196.2225      48393.2400         0.95877E-03
     196.2225      48433.5677         0.10076E-02
     196.2225      48473.8954         0.10588E-02
     196.2225      48514.2231         0.11125E-02
     196.2225      48554.5508         0.11689E-02
     196.2225      48594.8785         0.12278E-02
     196.2225      48635.2062         0.12895E-02
     196.2225      48675.5339         0.13538E-02
     196.2225      48715.8616         0.14210E-02
     196.2225      48756.1893         0.14909E-02
     196.2225      48796.5170         0.15636E-02
     196.2225      48836.8447         0.16391E-02
     196.2225      48877.1724         0.17175E-02
     196.2225      48917.5001         0.17986E-02
     196.2225      48957.8278         0.18824E-02
     196.2225      48998.1555         0.19689E-02
     196.2225      49038.4832         0.20580E-02
     196.2225      49078.8109         0.21497E-02
     196.2225      49119.1386         0.22437E-02
     196.2225      49159.4663         0.23401E-02
     196.2225      49199.7940         0.24387E-02
     196.2225      49240.1217         0.25393E-02
     196.2225      49280.4494         0.26418E-02
     196.2225      49320.7771         0.27460E-02
     196.2225      49361.1048         0.28518E-02
     196.2225      49401.4325         0.29590E-02
     196.2225      49441.7602         0.30673E-02
     196.2225      49482.0879         0.31765E-02
     196.2225      49522.4156         0.32865E-02
     196.2225      49562.7433         0.33971E-02
     196.2225      49603.0710         0.35080E-02
     196.2225      49643.3987         0.36190E-02
     196.2225      49683.7264         0.37300E-02
     196.2225      49724.0541         0.38407E-02
     196.2225      49764.3818         0.39511E-02
     196.2225      49804.7095         0.40609E-02
     196.2225      49845.0372         0.41700E-02
     196.2225      49885.3649         0.42782E-02
     196.2225      49925.6926         0.43856E-02
     196.2225      49966.0203         0.44920E-02
     196.2225      50006.3480         0.45974E-02
     196.2225      50046.6757         0.47017E-02
     196.2225      50087.0034         0.48051E-02
     196.2225      50127.3311         0.49075E-02
     196.2225      50167.6588         0.50090E-02
     196.2225      50207.9865         0.51097E-02
     196.2225      50248.3142         0.52098E-02
     196.2225      50288.6419         0.53095E-02
     196.2225      50328.9696         0.54089E-02
     196.2225      50369.2973         0.55083E-02
     196.2225      50409.6250         0.56078E-02
     196.2225      50449.9527         0.57078E-02
     196.2225      50490.2804         0.58085E-02
     196.2225      50530.6081         0.59102E-02
     196.2225      50570.9358         0.60132E-02
     196.2225      50611.2635         0.61177E-02
     196.2225      50651.5912         0.62240E-02
     196.2225      50691.9189         0.63324E-02
     196.2225      50732.2466         0.64430E-02
     196.2225      50772.5743         0.65562E-02
     196.2225      50812.9020         0.66720E-02
     196.2225      50853.2297         0.67906E-02
     196.2225      50893.5574         0.69121E-02
     196.2225      50933.8851         0.70366E-02
     196.2225      50974.2128         0.71641E-02
     196.2225      51014.5405         0.72945E-02
     196.2225      51054.8682         0.74277E-02
     196.2225      51095.1959         0.75636E-02
     196.2225      51135.5236         0.77020E-02
     196.2225      51175.8513         0.78425E-02
     196.2225      51216.1790         0.79850E-02
     196.2225      51256.5067         0.81290E-02
     196.2225      51296.8344         0.82740E-02
     196.2225      51337.1621         0.84198E-02
     196.2225      51377.4898         0.85656E-02
     196.2225      51417.8175         0.87111E-02
     196.2225      51458.1452         0.88557E-02
     196.2225      51498.4729         0.89988E-02
     196.2225      51538.8006         0.91399E-02
     196.2225      51579.1283         0.92783E-02
     196.2225      51619.4560         0.94135E-02
     196.2225      51659.7837         0.95450E-02
     196.2225      51700.1114         0.96722E-02
     196.2225      51740.4391         0.97947E-02
     196.2225      51780.7668         0.99119E-02
     196.2225      51821.0945         0.10024E-01
     196.2225      51861.4222         0.10129E-01
     196.2225      51901.7499         0.10229E-01
     196.2225      51942.0776         0.10322E-01
     196.2225      51982.4053         0.10409E-01
     196.2225      52022.7330         0.10489E-01
     196.2225      52063.0607         0.10562E-01
     196.2225      52103.3884         0.10629E-01
     196.2225      52143.7161         0.10689E-01
     196.2225      52184.0438         0.10744E-01
     196.2225      52224.3715         0.10793E-01
     196.2225      52264.6992         0.10836E-01
     196.2225      52305.0269         0.10874E-01
     196.2225      52345.3546         0.10908E-01
     196.2225      52385.6823         0.10938E-01
     196.2225      52426.0100         0.10965E-01
     196.2225      52466.3377         0.10988E-01
     196.2225      52506.6654         0.11010E-01
     196.2225      52546.9931         0.11029E-01
     196.2225      52587.3208         0.11048E-01
     196.2225      52627.6485         0.11066E-01
     196.2225      52667.9762         0.11084E-01
     196.2225      52708.3039         0.11103E-01
     196.2225      52748.6316         0.11122E-01
     196.2225      52788.9593         0.11143E-01
     196.2225      52829.2870         0.11166E-01
     196.2225      52869.6147         0.11190E-01
     196.2225      52909.9424         0.11217E-01
     196.2225      52950.2701         0.11245E-01
     196.2225      52990.5978         0.11276E-01
     196.2225      53030.9255         0.11310E-01
     196.2225      53071.2532         0.11345E-01
     196.2225      53111.5809         0.11382E-01
     196.2225      53151.9086         0.11421E-01
     196.2225      53192.2363         0.11461E-01
     196.2225      53232.5640         0.11502E-01
     196.2225      53272.8917         0.11543E-01
     196.2225      53313.2194         0.11584E-01
     196.2225      53353.5471         0.11625E-01
     196.2225      53393.8748         0.11664E-01
     196.2225      53434.2025         0.11702E-01
     196.2225      53474.5302         0.11737E-01
     196.2225      53514.8579         0.11770E-01
     196.2225      53555.1856         0.11799E-01
     196.2225      53595.5133         0.11825E-01
     196.2225      53635.8410         0.11846E-01
     196.2225      53676.1687         0.11862E-01
     196.2225      53716.4964         0.11873E-01
     196.2225      53756.8241         0.11878E-01
     196.2225      53797.1518         0.11878E-01
     196.2225      53837.4795         0.11871E-01
     196.2225      53877.8072         0.11859E-01
     196.2225      53918.1349         0.11841E-01
     196.2225      53958.4626         0.11816E-01
     196.2225      53998.7903         0.11785E-01
     196.2225      54039.1180         0.11749E-01
     196.2225      54079.4457         0.11707E-01
     196.2225      54119.7734         0.11660E-01
     196.2225      54160.1011         0.11608E-01
     196.2225      54200.4288         0.11551E-01
     196.2225      54240.7565         0.11490E-01
     196.2225      54281.0842         0.11426E-01
     196.2225      54321.4119         0.11358E-01
     196.2225      54361.7396         0.11288E-01
     196.2225      54402.0673         0.11216E-01
     196.2225      54442.3950         0.11142E-01
     196.2225      54482.7227         0.11067E-01
     196.2225      54523.0504         0.10991E-01
     196.2225      54563.3781         0.10915E-01
     196.2225      54603.7058         0.10840E-01
     196.2225      54644.0335         0.10765E-01
     196.2225      54684.3612         0.10690E-01
     196.2225      54724.6889         0.10617E-01
     196.2225      54765.0166         0.10546E-01
     196.2225      54805.3443         0.10476E-01
