       18.57700      0.37075610E-010
       22.31575      0.28233677E-009
       26.05450      0.19726191E-008
       29.79325      0.12644910E-007
       33.53200      0.74367793E-007
       37.27075      0.40128297E-006
       41.00950      0.19866129E-005
       44.74825      0.90234466E-005
       48.48700      0.37603505E-004
       52.22575      0.14377418E-003
       55.96450      0.50434779E-003
       59.70325      0.16232149E-002
       63.44200      0.47931235E-002
       67.18075      0.12985477E-001
       70.91950      0.32277051E-001
       74.65825      0.73608247E-001
       78.39700      0.15401244     
       82.13576      0.29565268     
       85.87451      0.52072041     
       89.61326      0.84144208     
       93.35201       1.2475012     
       97.09076       1.6968970     
      100.82951       2.1177246     
      104.56826       2.4248631     
      108.30701       2.5475319     
      112.04576       2.4558089     
      115.78451       2.1726173     
      119.52326       1.7646885     
      123.26201       1.3173958     
      127.00076      0.90640081     
      130.73951      0.57874008     
      134.47826      0.34873790     
      138.21701      0.20582273     
      141.95576      0.12707405     
      145.69451      0.88135338E-001
      149.43326      0.69571041E-001
      153.17201      0.58865442E-001
      156.91076      0.49678001E-001
      160.64951      0.39961741E-001
      164.38826      0.29989185E-001
      168.12701      0.20806879E-001
      171.86576      0.13298312E-001
      175.60451      0.78180605E-002
      179.34326      0.42251912E-002
      183.08201      0.20985118E-002
      186.82076      0.95768195E-003
      190.55951      0.40153591E-003
      194.29826      0.15465997E-003
      198.03701      0.54720055E-004
      201.77576      0.17785266E-004
      205.51451      0.53257400E-005
      209.25327      0.15538399E-005
      212.99202      0.85252677E-006
      216.73077      0.22727970E-005
      220.46952      0.90507483E-005
      224.20827      0.34220723E-004
      227.94702      0.11895785E-003
      231.68577      0.37959104E-003
      235.42452      0.11119871E-002
      239.16327      0.29912798E-002
      242.90202      0.73918152E-002
      246.64077      0.16788593E-001
      250.37952      0.35073165E-001
      254.11827      0.67467194E-001
      257.85702      0.11967478     
      261.59577      0.19614036     
      265.33452      0.29780030     
      269.07327      0.42027066     
      272.81202      0.55352223     
      276.55077      0.68346708     
      280.28952      0.79483134     
      284.02827      0.87403900     
      287.76702      0.91116384     
      291.50577      0.90098024     
      295.24452      0.84372786     
      298.98327      0.74577901     
      302.72202      0.61949814     
      306.46077      0.48136398     
      310.19952      0.34835726     
      313.93827      0.23392666     
      317.67702      0.14532496     
      321.41577      0.83331893E-001
      325.15452      0.44034430E-001
      328.89327      0.21438981E-001
      332.63203      0.97136435E-002
      336.37078      0.45339518E-002
      340.10953      0.38116812E-002
      343.84828      0.87705955E-002
      347.58703      0.27030389E-001
      351.32578      0.80269256E-001
      355.06453      0.21981498     
      358.80328      0.55264946     
      362.54203       1.2750957     
      366.28078       2.6997520     
      370.01953       5.2456295     
      373.75828       9.3534255     
      377.49703       15.305600     
      381.23578       22.984990     
      384.97453       31.678221     
      388.71328       40.068995     
      392.45203       46.515378     
      396.19078       49.560404     
      399.92953       48.465618     
      403.66828       43.501569     
      407.40703       35.839635     
      411.14578       27.104450     
      414.88453       18.820937     
      418.62328       12.012504     
      422.36203       7.0835099     
      426.10078       3.9537923     
      429.83953       2.3120152     
      433.57828       1.8514442     
      437.31703       2.4078237     
      441.05578       3.9781716     
      444.79453       6.6351187     
      448.53328       10.372852     
      452.27203       14.944453     
      456.01079       19.772244     
      459.74954       24.005459     
      463.48829       26.740987     
      467.22704       27.330335     
      470.96579       25.627712     
      474.70454       22.048120     
      478.44329       17.403236     
      482.18204       12.603331     
      485.92079       8.3741144     
      489.65954       5.1050578     
      493.39829       2.8559261     
      497.13704       1.4681045     
      500.87579      0.70047248     
      504.61454      0.33306076     
      508.35329      0.22385188     
      512.09204      0.33529311     
      515.83079      0.75573602     
      519.56954       1.7294335     
      523.30829       3.6837072     
      527.04704       7.2126422     
      530.78579       12.960154     
      534.52454       21.366693     
      538.26329       32.319408     
      542.00204       44.852510     
      545.74079       57.109352     
      549.47954       66.715240     
      553.21829       71.505785     
      556.95704       70.316871     
      560.69579       63.444810     
      564.43454       52.531030     
      568.17329       39.937735     
      571.91204       27.949283     
      575.65079       18.183102     
      579.38954       11.418236     
      583.12830       7.7945870     
      586.86705       7.1648091     
      590.60580       9.3611201     
      594.34455       14.237244     
      598.08330       21.489514     
      601.82205       30.391030     
      605.56080       39.641601     
      609.29955       47.502811     
      613.03830       52.242419     
      616.77705       52.717916     
      620.51580       48.808858     
      624.25455       41.460945     
      627.99330       32.313346     
      631.73205       23.106788     
      635.47080       15.162096     
      639.20955       9.1329522     
      642.94830       5.0571807     
      646.68705       2.5872703     
      650.42580       1.2446251     
      654.16455      0.59537102     
      657.90330      0.32414399     
      661.64205      0.23453430     
      665.38080      0.21775477     
      669.11955      0.21908626     
      672.85830      0.21416857     
      676.59705      0.19539256     
      680.33580      0.16441826     
      684.07455      0.12744072     
      687.81330      0.91950288E-001
      691.55205      0.65426465E-001
      695.29080      0.57256901E-001
      699.02955      0.85644861E-001
      702.76830      0.19160363     
      706.50706      0.46138421     
      710.24581       1.0545816     
      713.98456       2.2258010     
      717.72331       4.3152381     
      721.46206       7.6774113     
      725.20081       12.532547     
      728.93956       18.770016     
      732.67831       25.792249     
      736.41706       32.517336     
      740.15581       37.613797     
      743.89456       39.920668     
      747.63331       38.877082     
      751.37206       34.745235     
      755.11081       28.506322     
      758.84956       21.486181     
      762.58831       14.906442     
      766.32706       9.5695905     
      770.06581       5.7825385     
      773.80456       3.4901945     
      777.54331       2.5120980     
      781.28206       2.7724595     
      785.02081       4.4500335     
      788.75956       8.0035256     
      792.49831       14.039887     
      796.23706       23.015672     
      799.97581       34.829680     
      803.71456       48.469374     
      807.45331       61.941395     
      811.19206       72.653667     
      814.93081       78.199043     
      818.66956       77.227559     
      822.40831       69.976610     
      826.14706       58.174921     
      829.88582       44.372899     
      833.62457       31.052570     
      837.36332       19.937670     
      841.10207       11.744868     
      844.84082       6.3477332     
      848.57957       3.1476460     
      852.31832       1.4320224     
      856.05707      0.59773778     
      859.79582      0.22891367     
      863.53457      0.80440565E-001
      867.27332      0.25970524E-001
      871.01207      0.78346865E-002
      874.75082      0.26784186E-002
      878.48957      0.24907010E-002
      882.22832      0.60938091E-002
      885.96707      0.16632085E-001
      889.70582      0.42351714E-001
      893.44457      0.99070862E-001
      897.18332      0.21264706     
      900.92207      0.41876726     
      904.66082      0.75662925     
      908.39957       1.2542693     
      912.13832       1.9076423     
      915.87707       2.6619867     
      919.61582       3.4082527     
      923.35457       4.0042568     
      927.09332       4.3185063     
      930.83207       4.2804453     
      934.57082       3.9148194     
      938.30957       3.3463695     
      942.04832       2.7792852     
      945.78707       2.4696279     
      949.52582       2.7057630     
      953.26457       3.7919501     
      957.00333       6.0089905     
      960.74208       9.5249303     
      964.48083       14.260529     
      968.21958       19.766722     
      971.95833       25.207304     
      975.69708       29.517947     
      979.43583       31.724259     
      983.17458       31.294263     
      986.91333       28.354038     
      990.65208       23.656746     
      994.39083       18.332103     
      998.12958       13.560236     
     1001.86833       10.328787     
     1005.60708       9.3415293     
     1009.34583       11.024605     
     1013.08458       15.514254     
     1016.82333       22.552333     
     1020.56208       31.332946     
     1024.30083       40.448947     
     1028.03958       48.090131     
     1031.77833       52.516015     
     1035.51708       52.635443     
     1039.25583       48.409828     
     1042.99458       40.858516     
     1046.73333       31.657211     
     1050.47208       22.539472     
     1054.21083       14.789168     
     1057.94958       9.0144847     
     1061.68833       5.2138909     
     1065.42708       3.0093629     
     1069.16583       1.8958418     
     1072.90458       1.4134454     
     1076.64333       1.2243301     
     1080.38209       1.1214675     
     1084.12084       1.0044974     
     1087.85959      0.84610484     
     1091.59834      0.65978064     
     1095.33709      0.47354515     
     1099.07584      0.31218582     
     1102.81459      0.18891133     
     1106.55334      0.10494575     
     1110.29209      0.53709507E-001
     1114.03084      0.26096562E-001
     1117.76959      0.14864678E-001
     1121.50834      0.18325870E-001
     1125.24709      0.45499409E-001
     1128.98584      0.12624720     
     1132.72459      0.33001275     
     1136.46334      0.79395027     
     1140.20209       1.7531142     
     1143.94084       3.5517502     
     1147.67959       6.6019823     
     1151.41834       11.259156     
     1155.15709       17.617374     
     1158.89584       25.292552     
     1162.63459       33.319148     
     1166.37334       40.284359     
     1170.11209       44.726988     
     1173.85084       45.674092     
     1177.58959       43.078161     
     1181.32834       37.941658     
     1185.06709       32.069137     
     1188.80584       27.562305     
     1192.54459       26.251991     
     1196.28334       29.220595     
     1200.02209       36.492544     
     1203.76085       46.950361     
     1207.49960       58.564639     
     1211.23835       69.006217     
     1214.97710       76.555344     
     1218.71585       80.985001     
     1222.45460       83.948109     
     1226.19335       88.505557     
     1229.93210       97.806320     
     1233.67085       113.40242     
     1237.40960       133.99016     
     1241.14835       155.30366     
     1244.88710       171.40376     
     1248.62585       176.89748     
     1252.36460       169.07498     
