 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1429.5033      50207.9865         0.18629E+04
    1429.5033      50248.3142         0.18814E+04
    1429.5033      50288.6419         0.19187E+04
    1429.5033      50328.9696         0.19694E+04
    1429.5033      50369.2973         0.20265E+04
    1429.5033      50409.6250         0.20826E+04
    1429.5033      50449.9527         0.21312E+04
    1429.5033      50490.2804         0.21668E+04
    1429.5033      50530.6081         0.21870E+04
    1429.5033      50570.9358         0.21920E+04
    1429.5033      50611.2635         0.21844E+04
    1429.5033      50651.5912         0.21671E+04
    1429.5033      50691.9189         0.21409E+04
    1429.5033      50732.2466         0.21036E+04
    1429.5033      50772.5743         0.20516E+04
    1429.5033      50812.9020         0.19829E+04
    1429.5033      50853.2297         0.18998E+04
    1429.5033      50893.5574         0.18096E+04
    1429.5033      50933.8851         0.17224E+04
    1429.5033      50974.2128         0.16485E+04
    1429.5033      51014.5405         0.15949E+04
    1429.5033      51054.8682         0.15644E+04
    1429.5033      51095.1959         0.15558E+04
    1429.5033      51135.5236         0.15654E+04
    1429.5033      51175.8513         0.15877E+04
    1429.5033      51216.1790         0.16163E+04
    1429.5033      51256.5067         0.16451E+04
    1429.5033      51296.8344         0.16695E+04
    1429.5033      51337.1621         0.16874E+04
    1429.5033      51377.4898         0.16994E+04
    1429.5033      51417.8175         0.17075E+04
    1429.5033      51458.1452         0.17130E+04
    1429.5033      51498.4729         0.17156E+04
    1429.5033      51538.8006         0.17130E+04
    1429.5033      51579.1283         0.17026E+04
    1429.5033      51619.4560         0.16829E+04
    1429.5033      51659.7837         0.16551E+04
    1429.5033      51700.1114         0.16227E+04
    1429.5033      51740.4391         0.15906E+04
    1429.5033      51780.7668         0.15636E+04
    1429.5033      51821.0945         0.15451E+04
    1429.5033      51861.4222         0.15368E+04
    1429.5033      51901.7499         0.15388E+04
    1429.5033      51942.0776         0.15497E+04
    1429.5033      51982.4053         0.15670E+04
    1429.5033      52022.7330         0.15871E+04
    1429.5033      52063.0607         0.16062E+04
    1429.5033      52103.3884         0.16217E+04
    1429.5033      52143.7161         0.16323E+04
    1429.5033      52184.0438         0.16381E+04
    1429.5033      52224.3715         0.16396E+04
    1429.5033      52264.6992         0.16362E+04
    1429.5033      52305.0269         0.16261E+04
    1429.5033      52345.3546         0.16071E+04
    1429.5033      52385.6823         0.15775E+04
    1429.5033      52426.0100         0.15378E+04
    1429.5033      52466.3377         0.14903E+04
    1429.5033      52506.6654         0.14387E+04
    1429.5033      52546.9931         0.13871E+04
    1429.5033      52587.3208         0.13390E+04
    1429.5033      52627.6485         0.12971E+04
    1429.5033      52667.9762         0.12629E+04
    1429.5033      52708.3039         0.12371E+04
    1429.5033      52748.6316         0.12192E+04
    1429.5033      52788.9593         0.12075E+04
    1429.5033      52829.2870         0.11999E+04
    1429.5033      52869.6147         0.11943E+04
    1429.5033      52909.9424         0.11893E+04
    1429.5033      52950.2701         0.11846E+04
    1429.5033      52990.5978         0.11802E+04
    1429.5033      53030.9255         0.11761E+04
    1429.5033      53071.2532         0.11714E+04
    1429.5033      53111.5809         0.11648E+04
    1429.5033      53151.9086         0.11552E+04
    1429.5033      53192.2363         0.11417E+04
    1429.5033      53232.5640         0.11244E+04
    1429.5033      53272.8917         0.11044E+04
    1429.5033      53313.2194         0.10829E+04
    1429.5033      53353.5471         0.10614E+04
    1429.5033      53393.8748         0.10414E+04
    1429.5033      53434.2025         0.10240E+04
    1429.5033      53474.5302         0.10099E+04
    1429.5033      53514.8579         0.99954E+03
    1429.5033      53555.1856         0.99256E+03
    1429.5033      53595.5133         0.98804E+03
    1429.5033      53635.8410         0.98486E+03
    1429.5033      53676.1687         0.98210E+03
    1429.5033      53716.4964         0.97928E+03
    1429.5033      53756.8241         0.97624E+03
    1429.5033      53797.1518         0.97278E+03
    1429.5033      53837.4795         0.96834E+03
    1429.5033      53877.8072         0.96207E+03
    1429.5033      53918.1349         0.95303E+03
    1429.5033      53958.4626         0.94064E+03
    1429.5033      53998.7903         0.92482E+03
    1429.5033      54039.1180         0.90600E+03
    1429.5033      54079.4457         0.88492E+03
    1429.5033      54119.7734         0.86248E+03
    1429.5033      54160.1011         0.83963E+03
    1429.5033      54200.4288         0.81731E+03
    1429.5033      54240.7565         0.79635E+03
    1429.5033      54281.0842         0.77738E+03
    1429.5033      54321.4119         0.76061E+03
    1429.5033      54361.7396         0.74589E+03
    1429.5033      54402.0673         0.73282E+03
    1429.5033      54442.3950         0.72099E+03
    1429.5033      54482.7227         0.71016E+03
    1429.5033      54523.0504         0.70022E+03
    1429.5033      54563.3781         0.69110E+03
    1429.5033      54603.7058         0.68260E+03
    1429.5033      54644.0335         0.67437E+03
    1429.5033      54684.3612         0.66596E+03
    1429.5033      54724.6889         0.65698E+03
    1429.5033      54765.0166         0.64719E+03
    1429.5033      54805.3443         0.63655E+03
    1429.5033      54845.6720         0.62517E+03
    1429.5033      54885.9997         0.61325E+03
    1429.5033      54926.3274         0.60108E+03
    1429.5033      54966.6551         0.58899E+03
    1429.5033      55006.9828         0.57734E+03
    1429.5033      55047.3105         0.56646E+03
    1429.5033      55087.6382         0.55653E+03
    1429.5033      55127.9659         0.54755E+03
    1429.5033      55168.2936         0.53939E+03
    1429.5033      55208.6213         0.53185E+03
    1429.5033      55248.9490         0.52480E+03
    1429.5033      55289.2767         0.51816E+03
    1429.5033      55329.6044         0.51188E+03
    1429.5033      55369.9321         0.50584E+03
    1429.5033      55410.2598         0.49983E+03
    1429.5033      55450.5875         0.49359E+03
    1429.5033      55490.9152         0.48690E+03
    1429.5033      55531.2429         0.47961E+03
    1429.5033      55571.5706         0.47167E+03
    1429.5033      55611.8983         0.46308E+03
    1429.5033      55652.2260         0.45394E+03
    1429.5033      55692.5537         0.44437E+03
    1429.5033      55732.8814         0.43455E+03
    1429.5033      55773.2091         0.42468E+03
    1429.5033      55813.5368         0.41500E+03
    1429.5033      55853.8645         0.40567E+03
    1429.5033      55894.1922         0.39678E+03
    1429.5033      55934.5199         0.38832E+03
    1429.5033      55974.8476         0.38029E+03
    1429.5033      56015.1753         0.37265E+03
    1429.5033      56055.5030         0.36539E+03
    1429.5033      56095.8307         0.35851E+03
    1429.5033      56136.1584         0.35197E+03
    1429.5033      56176.4861         0.34572E+03
    1429.5033      56216.8138         0.33967E+03
    1429.5033      56257.1415         0.33371E+03
    1429.5033      56297.4692         0.32776E+03
    1429.5033      56337.7969         0.32178E+03
    1429.5033      56378.1246         0.31574E+03
    1429.5033      56418.4523         0.30962E+03
    1429.5033      56458.7800         0.30345E+03
    1429.5033      56499.1077         0.29726E+03
    1429.5033      56539.4354         0.29111E+03
    1429.5033      56579.7631         0.28509E+03
    1429.5033      56620.0908         0.27925E+03
    1429.5033      56660.4185         0.27363E+03
    1429.5033      56700.7462         0.26824E+03
    1429.5033      56741.0739         0.26307E+03
    1429.5033      56781.4016         0.25810E+03
    1429.5033      56821.7293         0.25333E+03
    1429.5033      56862.0570         0.24875E+03
    1429.5033      56902.3847         0.24434E+03
    1429.5033      56942.7124         0.24007E+03
    1429.5033      56983.0401         0.23589E+03
    1429.5033      57023.3678         0.23176E+03
    1429.5033      57063.6955         0.22763E+03
    1429.5033      57104.0232         0.22347E+03
    1429.5033      57144.3509         0.21927E+03
    1429.5033      57184.6786         0.21501E+03
    1429.5033      57225.0063         0.21070E+03
    1429.5033      57265.3340         0.20635E+03
    1429.5033      57305.6617         0.20199E+03
    1429.5033      57345.9894         0.19765E+03
    1429.5033      57386.3171         0.19337E+03
    1429.5033      57426.6448         0.18918E+03
    1429.5033      57466.9725         0.18509E+03
    1429.5033      57507.3002         0.18111E+03
    1429.5033      57547.6279         0.17724E+03
    1429.5033      57587.9556         0.17349E+03
    1429.5033      57628.2833         0.16986E+03
    1429.5033      57668.6110         0.16635E+03
    1429.5033      57708.9387         0.16296E+03
    1429.5033      57749.2664         0.15967E+03
    1429.5033      57789.5941         0.15646E+03
    1429.5033      57829.9218         0.15333E+03
    1429.5033      57870.2495         0.15025E+03
    1429.5033      57910.5772         0.14721E+03
    1429.5033      57950.9049         0.14422E+03
    1429.5033      57991.2326         0.14125E+03
    1429.5033      58031.5603         0.13832E+03
    1429.5033      58071.8880         0.13543E+03
    1429.5033      58112.2157         0.13258E+03
    1429.5033      58152.5434         0.12979E+03
    1429.5033      58192.8711         0.12706E+03
    1429.5033      58233.1988         0.12440E+03
    1429.5033      58273.5265         0.12181E+03
    1429.5033      58313.8542         0.11929E+03
    1429.5033      58354.1819         0.11684E+03
    1429.5033      58394.5096         0.11446E+03
    1429.5033      58434.8373         0.11214E+03
    1429.5033      58475.1650         0.10990E+03
    1429.5033      58515.4927         0.10771E+03
    1429.5033      58555.8204         0.10556E+03
    1429.5033      58596.1481         0.10346E+03
    1429.5033      58636.4758         0.10140E+03
    1429.5033      58676.8035         0.99368E+02
    1429.5033      58717.1312         0.97360E+02
    1429.5033      58757.4589         0.95375E+02
    1429.5033      58797.7866         0.93410E+02
    1429.5033      58838.1143         0.91468E+02
    1429.5033      58878.4420         0.89550E+02
    1429.5033      58918.7697         0.87663E+02
    1429.5033      58959.0974         0.85809E+02
    1429.5033      58999.4251         0.83992E+02
    1429.5033      59039.7528         0.82213E+02
    1429.5033      59080.0805         0.80473E+02
    1429.5033      59120.4082         0.78775E+02
    1429.5033      59160.7359         0.77118E+02
    1429.5033      59201.0636         0.75504E+02
    1429.5033      59241.3913         0.73931E+02
    1429.5033      59281.7190         0.72398E+02
    1429.5033      59322.0467         0.70903E+02
    1429.5033      59362.3744         0.69443E+02
    1429.5033      59402.7021         0.68015E+02
    1429.5033      59443.0298         0.66618E+02
    1429.5033      59483.3575         0.65250E+02
    1429.5033      59523.6852         0.63908E+02
    1429.5033      59564.0129         0.62590E+02
    1429.5033      59604.3406         0.61298E+02
    1429.5033      59644.6683         0.60031E+02
    1429.5033      59684.9960         0.58789E+02
