     1068.62266      0.10380352E-004
     1072.67596      0.64828830E-005
     1076.72926      0.36596732E-005
     1080.78255      0.18675913E-005
     1084.83585      0.86180139E-006
     1088.88915      0.35981036E-006
     1092.94244      0.13608362E-006
     1096.99574      0.46737734E-007
     1101.04903      0.14648048E-007
     1105.10233      0.42289460E-008
     1109.15563      0.11439643E-008
     1113.20892      0.29790348E-009
     1117.26222      0.77257894E-010
     1121.31552      0.20494411E-010
     1125.36881      0.56449453E-011
     1129.42211      0.20812675E-011
     1133.47540      0.37474737E-011
     1137.52870      0.17677140E-010
     1141.58200      0.83266581E-010
     1145.63529      0.35621177E-009
     1149.68859      0.13774830E-008
     1153.74189      0.48140154E-008
     1157.79518      0.15204331E-007
     1161.84848      0.43397579E-007
     1165.90178      0.11194433E-006
     1169.95507      0.26096191E-006
     1174.00837      0.54978237E-006
     1178.06166      0.10467521E-005
     1182.11496      0.18011023E-005
     1186.16826      0.28007964E-005
     1190.22155      0.39363723E-005
     1194.27485      0.50009914E-005
     1198.32815      0.57464508E-005
     1202.38144      0.59826517E-005
     1206.43474      0.56752243E-005
     1210.48803      0.49915720E-005
     1214.54133      0.42763596E-005
     1218.59463      0.39761533E-005
     1222.64792      0.45436681E-005
     1226.70122      0.63305997E-005
     1230.75452      0.94609475E-005
     1234.80781      0.13702573E-004
     1238.86111      0.18411732E-004
     1242.91440      0.22645813E-004
     1246.96770      0.25463935E-004
     1251.02100      0.26292791E-004
     1255.07429      0.25146394E-004
     1259.12759      0.22556930E-004
     1263.18089      0.19266948E-004
     1267.23418      0.15892392E-004
     1271.28748      0.12756752E-004
     1275.34078      0.99405392E-005
     1279.39407      0.74350955E-005
     1283.44737      0.52573982E-005
     1287.50066      0.34646582E-005
     1291.55396      0.21045504E-005
     1295.60726      0.11694204E-005
     1299.66055      0.59153910E-006
     1303.71385      0.27158290E-006
     1307.76715      0.11296726E-006
     1311.82044      0.42528217E-007
     1315.87374      0.14481354E-007
     1319.92703      0.44585738E-008
     1323.98033      0.12411087E-008
     1328.03363      0.31336908E-009
     1332.08692      0.77353281E-010
     1336.14022      0.45268350E-010
     1340.19352      0.13618086E-009
     1344.24681      0.52517285E-009
     1348.30011      0.18643023E-008
     1352.35341      0.59856802E-008
     1356.40670      0.17368562E-007
     1360.46000      0.45546334E-007
     1364.51329      0.10793988E-006
     1368.56659      0.23117983E-006
     1372.61989      0.44746495E-006
     1376.67318      0.78273098E-006
     1380.72648      0.12374225E-005
     1384.77978      0.17680416E-005
     1388.83307      0.22833593E-005
     1392.88637      0.26659333E-005
     1396.93966      0.28152087E-005
     1400.99296      0.26914741E-005
     1405.04626      0.23347993E-005
     1409.09955      0.18467215E-005
     1413.15285      0.13457533E-005
     1417.20615      0.92278826E-006
     1421.25944      0.61895910E-006
     1425.31274      0.43241422E-006
     1429.36603      0.34653814E-006
     1433.41933      0.37018504E-006
     1437.47263      0.58846739E-006
     1441.52592      0.12287825E-005
     1445.57922      0.27361169E-005
     1449.63252      0.58160772E-005
     1453.68581      0.11357952E-004
     1457.73911      0.20142023E-004
     1461.79241      0.32326990E-004
     1465.84570      0.46909540E-004
     1469.89900      0.61528026E-004
     1473.95229      0.72941640E-004
     1478.00559      0.78158342E-004
     1482.05889      0.75699952E-004
     1486.11218      0.66279080E-004
     1490.16548      0.52466796E-004
     1494.21878      0.37561171E-004
     1498.27207      0.24333623E-004
     1502.32537      0.14294351E-004
     1506.37866      0.76864080E-005
     1510.43196      0.39799335E-005
     1514.48526      0.24814444E-005
     1518.53855      0.27839012E-005
     1522.59185      0.49627202E-005
     1526.64515      0.95159512E-005
     1530.69844      0.17056037E-004
     1534.75174      0.27792279E-004
     1538.80503      0.40970762E-004
     1542.85833      0.54594867E-004
     1546.91163      0.65748688E-004
     1550.96492      0.71559339E-004
     1555.01822      0.70386399E-004
     1559.07152      0.62569216E-004
     1563.12481      0.50269271E-004
     1567.17811      0.36506796E-004
     1571.23141      0.23974279E-004
     1575.28470      0.14253187E-004
     1579.33800      0.76964025E-005
     1583.39129      0.38094377E-005
     1587.44459      0.17716297E-005
     1591.49789      0.82112867E-006
     1595.55118      0.42078367E-006
     1599.60448      0.26182445E-006
     1603.65778      0.19824559E-006
     1607.71107      0.17615379E-006
     1611.76437      0.18290732E-006
     1615.81766      0.21723208E-006
     1619.87096      0.27438318E-006
     1623.92426      0.34138636E-006
     1627.97755      0.39949631E-006
     1632.03085      0.43131302E-006
     1636.08415      0.42880858E-006
     1640.13744      0.39785257E-006
     1644.19074      0.35634682E-006
     1648.24403      0.32644459E-006
     1652.29733      0.32449165E-006
     1656.35063      0.35344431E-006
     1660.40392      0.40129814E-006
     1664.45722      0.44637077E-006
     1668.51052      0.46723189E-006
     1672.56381      0.45283926E-006
     1676.61711      0.40828995E-006
     1680.67041      0.35401602E-006
     1684.72370      0.31998321E-006
     1688.77700      0.33919170E-006
     1692.83029      0.44543477E-006
     1696.88359      0.68040721E-006
     1700.93689      0.11182222E-005
     1704.99018      0.19234916E-005
     1709.04348      0.34686129E-005
     1713.09678      0.65297709E-005
     1717.15007      0.12527712E-004
     1721.20337      0.23657355E-004
     1725.25666      0.42608869E-004
     1729.30996      0.71584551E-004
     1733.36326      0.11065284E-003
     1737.41655      0.15612938E-003
     1741.46985      0.20019468E-003
     1745.52315      0.23269858E-003
     1749.57644      0.24485816E-003
     1753.62974      0.23306992E-003
     1757.68304      0.20059776E-003
     1761.73633      0.15607472E-003
     1765.78963      0.10976126E-003
     1769.84292      0.69766030E-004
     1773.89622      0.40077417E-004
     1777.94952      0.20806850E-004
     1782.00281      0.97624388E-005
     1786.05611      0.41395450E-005
     1790.10941      0.15863077E-005
     1794.16270      0.54936610E-006
     1798.21600      0.17193937E-006
     1802.26929      0.48632604E-007
     1806.32259      0.12431350E-007
     1810.37589      0.28717561E-008
     1814.42918      0.59953593E-009
     1818.48248      0.11311528E-009
     1822.53578      0.19287046E-010
     1826.58907      0.29719980E-011
     1830.64237      0.41387546E-012
     1834.69566      0.52086981E-013
     1838.74896      0.59241638E-014
     1842.80226      0.60892427E-015
     1846.85555      0.56563707E-016
     1850.90885      0.47484383E-017
     1854.96215      0.36024842E-018
     1859.01544      0.24699703E-019
     1863.06874      0.15304520E-020
     1867.12204      0.85701034E-022
     1871.17533      0.43370134E-023
     1875.22863      0.19835073E-024
     1879.28192      0.81981379E-026
     1883.33522      0.30622100E-027
     1887.38852      0.10336966E-028
     1891.44181      0.31534761E-030
     1895.49511      0.86940947E-032
     1899.54841      0.21661949E-033
     1903.60170      0.48776323E-035
     1907.65500      0.99256495E-037
     1911.70829      0.18253543E-038
     1915.76159      0.30337078E-040
     1919.81489      0.45565766E-042
     1923.86818      0.61850322E-044
     1927.92148      0.75872363E-046
     1931.97478      0.84113093E-048
     1936.02807      0.84271737E-050
     1940.08137      0.76302479E-052
     1944.13466      0.62435803E-054
     1948.18796      0.46170769E-056
     1952.24126      0.30855946E-058
     1956.29455      0.18635840E-060
     1960.34785      0.10171791E-062
     1964.40115      0.50174640E-065
     1968.45444      0.22367087E-067
     1972.50774      0.90109993E-070
     1976.56104      0.32807628E-072
     1980.61433      0.10794812E-074
     1984.66763      0.32099158E-077
     1988.72092      0.86260224E-080
     1992.77422      0.20949124E-082
     1996.82752      0.45978999E-085
     2000.88081      0.91199301E-088
     2004.93411      0.16347896E-090
     2008.98741      0.26483206E-093
     2013.04070      0.38771947E-096
     2017.09400      0.51298306E-099
     2021.14729      0.61337600E-102
     2025.20059      0.66280976E-105
     2029.25389      0.64727579E-108
     2033.30718      0.57125259E-111
     2037.36048      0.45562270E-114
     2041.41378      0.32841341E-117
     2045.46707      0.21393151E-120
     2049.52037      0.12594096E-123
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.16170700E-124
     2766.95381      0.25551295E-121
     2771.00711      0.36486765E-118
     2775.06041      0.47086473E-115
     2779.11370      0.54915547E-112
     2783.16700      0.57880572E-109
     2787.22030      0.55132626E-106
     2791.27359      0.47459470E-103
     2795.32689      0.36921170E-100
     2799.38018      0.25957710E-097
     2803.43348      0.16492847E-094
     2807.48678      0.94702897E-092
     2811.54007      0.49143857E-089
     2815.59337      0.23046956E-086
     2819.64667      0.97677887E-084
     2823.69996      0.37412548E-081
     2827.75326      0.12950206E-078
     2831.80655      0.40511136E-076
     2835.85985      0.11452769E-073
     2839.91315      0.29260717E-071
     2843.96644      0.67561264E-069
     2848.01974      0.14097721E-066
     2852.07304      0.26585108E-064
     2856.12633      0.45307103E-062
     2860.17963      0.69780247E-060
     2864.23292      0.97126350E-058
     2868.28622      0.12217434E-055
     2872.33952      0.13888689E-053
     2876.39281      0.14268584E-051
     2880.44611      0.13247651E-049
     2884.49941      0.11115658E-047
     2888.55270      0.84288802E-046
     2892.60600      0.57762092E-044
     2896.65930      0.35772913E-042
     2900.71259      0.20021843E-040
     2904.76589      0.10127264E-038
     2908.81918      0.46293349E-037
     2912.87248      0.19124205E-035
     2916.92578      0.71398084E-034
     2920.97907      0.24089515E-032
     2925.03237      0.73452727E-031
     2929.08567      0.20240729E-029
     2933.13896      0.50406055E-028
     2937.19226      0.11344298E-026
     2941.24555      0.23073363E-025
     2945.29885      0.42411392E-024
     2949.35215      0.70451868E-023
     2953.40544      0.10576472E-021
     2957.45874      0.14349195E-020
     2961.51204      0.17593513E-019
     2965.56533      0.19494673E-018
     2969.61863      0.19521703E-017
     2973.67193      0.17666796E-016
     2977.72522      0.14448949E-015
     2981.77852      0.10679553E-014
     2985.83181      0.71335912E-014
     2989.88511      0.43062746E-013
     2993.93841      0.23492735E-012
     2997.99170      0.11582540E-011
     3002.04500      0.51607447E-011
     3006.09830      0.20780658E-010
     3010.15159      0.75621375E-010
     3014.20489      0.24869566E-009
     3018.25818      0.73914591E-009
     3022.31148      0.19853200E-008
     3026.36478      0.48191362E-008
     3030.41807      0.10571734E-007
     3034.47137      0.20958569E-007
     3038.52467      0.37550470E-007
     3042.57796      0.60800546E-007
     3046.63126      0.88968841E-007
     3050.68455      0.11765401E-006
     3054.73785      0.14060925E-006
     3058.79115      0.15186560E-006
     3062.84444      0.14823246E-006
     3066.89774      0.13075720E-006
     3070.95104      0.10423813E-006
     3075.00433      0.75097811E-007
     3079.05763      0.48895830E-007
     3083.11093      0.28772513E-007
     3087.16422      0.15304483E-007
     3091.21752      0.73638202E-008
     3095.27081      0.32146551E-008
     3099.32411      0.12894835E-008
     3103.37741      0.50048237E-009
     3107.43070      0.22345295E-009
     3111.48400      0.15387698E-009
     3115.53730      0.16587306E-009
     3119.59059      0.21862745E-009
     3123.64389      0.30507052E-009
     3127.69718      0.42477054E-009
     3131.75048      0.56891851E-009
     3135.80378      0.71424495E-009
     3139.85707      0.82677448E-009
     3143.91037      0.87408161E-009
     3147.96367      0.83968845E-009
     3152.01696      0.73101385E-009
     3156.07026      0.57594360E-009
     3160.12355      0.41037379E-009
     3164.17685      0.26434577E-009
     3168.23015      0.15391569E-009
     3172.28344      0.81000298E-010
     3176.33674      0.38538866E-010
     3180.39004      0.16626346E-010
     3184.44333      0.66865291E-011
     3188.49663      0.31132127E-011
     3192.54993      0.33124630E-011
     3196.60322      0.73271383E-011
     3200.65652      0.17709105E-010
     3204.70981      0.39570169E-010
     3208.76311      0.80098844E-010
     3212.81641      0.14656710E-009
     3216.86970      0.24238954E-009
     3220.92300      0.36233340E-009
     3224.97630      0.48987922E-009
     3229.02959      0.60070575E-009
     3233.08289      0.67629315E-009
     3237.13618      0.73527188E-009
     3241.18948      0.90920693E-009
     3245.24278      0.16413685E-008
     3249.29607      0.41812271E-008
     3253.34937      0.11647853E-007
     3257.40267      0.30898245E-007
     3261.45596      0.74988160E-007
     3265.50926      0.16492756E-006
     3269.56255      0.32802063E-006
     3273.61585      0.58966785E-006
     3277.66915      0.95799994E-006
     3281.72244      0.14065814E-005
     3285.77574      0.18663937E-005
     3289.82904      0.22381034E-005
     3293.88233      0.24254673E-005
     3297.93563      0.23754673E-005
     3301.98893      0.21025245E-005
     3306.04222      0.16817886E-005
     3310.09552      0.12157383E-005
     3314.14881      0.79423160E-006
     3318.20211      0.46891332E-006
     3322.25541      0.25019368E-006
     3326.30870      0.12064198E-006
     3330.36200      0.52572534E-007
     3334.41530      0.20704168E-007
     3338.46859      0.73687832E-008
     3342.52189      0.23702063E-008
     3346.57518      0.68939081E-009
     3350.62848      0.18307970E-009
     3354.68178      0.51875325E-010
     3358.73507      0.43427043E-010
     3362.78837      0.12053015E-009
     3366.84167      0.37301039E-009
     3370.89496      0.10582759E-008
     3374.94826      0.27203793E-008
     3379.00156      0.63407697E-008
     3383.05485      0.13435405E-007
     3387.10815      0.25997182E-007
     3391.16144      0.46289483E-007
     3395.21474      0.76762128E-007
     3399.26804      0.12058957E-006
     3403.32133      0.18306891E-006
     3407.37463      0.27303993E-006
     3411.42793      0.40210783E-006
     3415.48122      0.57932431E-006
     3419.53452      0.80158893E-006
     3423.58781      0.10446552E-005
     3427.64111      0.12625382E-005
     3431.69441      0.14001917E-005
     3435.74770      0.14156867E-005
     3439.80100      0.12999293E-005
     3443.85430      0.10816766E-005
     3447.90759      0.81464693E-006
     3451.96089      0.55493375E-006
     3456.01418      0.34178256E-006
     3460.06748      0.19028572E-006
     3464.12078      0.95754866E-007
     3468.17407      0.43549950E-007
     3472.22737      0.17901072E-007
     3476.28067      0.66510971E-008
     3480.33396      0.22368298E-008
     3484.38726      0.68958065E-009
     3488.44056      0.21647158E-009
     3492.49385      0.11570788E-009
     3496.54715      0.15300102E-009
     3500.60044      0.26614192E-009
     3504.65374      0.44197348E-009
     3508.70704      0.66746016E-009
     3512.76033      0.91157053E-009
     3516.81363      0.11251906E-008
     3520.86693      0.12551737E-008
     3524.92022      0.12653781E-008
     3528.97352      0.11528563E-008
     3533.02681      0.94922337E-009
     3537.08011      0.70631757E-009
     3541.13341      0.47497412E-009
     3545.18670      0.28865444E-009
     3549.24000      0.15853490E-009
     3553.29330      0.78688249E-010
     3557.34659      0.35296629E-010
     3561.39989      0.14308527E-010
     3565.45318      0.52419756E-011
     3569.50648      0.17355353E-011
     3573.55978      0.51929194E-012
     3577.61307      0.14043605E-012
     3581.66637      0.34473125E-013
     3585.71967      0.88957523E-014
     3589.77296      0.11406755E-013
     3593.82626      0.67425133E-013
     3597.87956      0.41193152E-012
     3601.93285      0.22831527E-011
     3605.98615      0.11437414E-010
     3610.03944      0.51779825E-010
     3614.09274      0.21185189E-009
     3618.14604      0.78332807E-009
     3622.19933      0.26175549E-008
     3626.25263      0.79048016E-008
