  0.396440502690391       0.593781135883519      -0.828472875501841     
   1.18932150807117      -0.892871319242164      -0.279733177942107     
   1.98220251345196      -8.998861629611637E-003  0.791534917592706     
   2.77508351883274       0.604276677201903      -0.147317699933058     
   3.56796452421352      -0.193125261249000      -0.416254041508971     
   4.36084552959430      -0.272308745789119       0.172212139836663     
   5.15372653497509       0.127111081437534       0.177856983253912     
   5.94660754035587       0.120167744991593      -8.233085297257334E-002
   6.73948854573665      -4.682889518446302E-002 -8.480186693081125E-002
   7.53236955111743      -6.164860738680649E-002  2.150873663208529E-002
   8.32525055649822       4.550400960469185E-003  4.499473695883029E-002
   9.11813156187900       3.197886863288133E-002  6.179167260241519E-003
   9.91101256725978       1.240182711645947E-002 -2.126441779193831E-002
   10.7038935726406      -1.224804141700885E-002 -1.536595115273491E-002
   11.4967745780213      -1.595705509917260E-002  4.655591493149413E-003
   12.2896555834021      -1.649251071879850E-003  1.481367397935829E-002
   13.0825365887829       1.241131678231755E-002  6.753061901129480E-003
   13.8754175941637       1.073343857415121E-002 -9.116904005840623E-003
   14.6682985995445      -5.223556711934331E-003 -1.367846559871956E-002
   15.4611796049253      -1.569602258312507E-002  9.744764152309522E-004
   16.2540606103060      -3.417985207941340E-003  1.691656732568643E-002
   17.0469416156868       1.748882300589897E-002  7.755066138800211E-003
   17.8398226210676       1.183725392975441E-002 -1.756595268854432E-002
   18.6327036264484      -1.728154385840111E-002 -1.545875369498368E-002
   19.4255846318292      -1.841898902740580E-002  1.672124881831642E-002
   20.2184656372100       1.590443274268775E-002  2.055424836285847E-002
   21.0113466425907       2.177901766206188E-002 -1.479209543198572E-002
   21.8042276479715      -1.332505782997808E-002 -2.211376391600520E-002
   22.5971086533523      -2.167846383257012E-002  1.147529389143157E-002
   23.3899896587331       9.281719709684702E-003  2.065179236428118E-002
   24.1828706641139       1.921796907989249E-002 -6.852078444749735E-003
   24.9757516694946      -4.335507038626305E-003 -1.752756068416848E-002
   25.7686326748754      -1.568430956109086E-002  1.885569334059805E-003
   26.5615136802562      -3.681718260859900E-004  1.375280579171215E-002
   27.3543946856370       1.177436065531754E-002  2.333253986702577E-003
   28.1472756910178       3.954871404869120E-003 -9.781054982187027E-003
   28.9401566963986      -7.803995458834004E-003 -5.209949623991836E-003
   29.7330377017793      -6.099596330579925E-003  5.876205819478471E-003
   30.5259187071601       4.032190395274644E-003  6.642374847391564E-003
   31.3187997125409       6.869052854634902E-003 -2.306073379442782E-003
   32.1116807179217      -7.295227366095397E-004 -6.818623569782210E-003
   32.9045617233025      -6.535168863604230E-003 -6.699688950498293E-004
   33.6974427286833      -1.870293687393264E-003  6.065192253347170E-003
   34.4903237340640       5.455202576552292E-003  2.855510781425684E-003
   35.2832047394448       3.616387306289796E-003 -4.749505549848316E-003
