  -469.781995688114      -2.425159838772464E-131 -3.040361058599880E-131
  -468.989114682733      -8.988680517064484E-131  5.965896818188919E-131
  -468.196233677352       1.428902947630076E-130  2.604512429188539E-130
  -467.403352671971       7.408332359087874E-130 -3.312306343011444E-130
  -466.610471666591      -7.358738046737765E-130 -2.070980639636748E-129
  -465.817590661210      -5.694469354529959E-129  1.539726964713246E-129
  -465.024709655829       2.928458707285313E-129  1.541033879396014E-128
  -464.231828650448       4.106084026484507E-128 -4.617581085574564E-129
  -463.438947645067      -3.903241124442082E-129 -1.077424080844057E-127
  -462.646066639687      -2.783996909294191E-127 -1.109117010121625E-128
  -461.853185634306      -8.271207890447307E-128  7.081399749524253E-127
  -461.060304628925       1.771789217956788E-126  3.468834731719158E-127
  -460.267423623544       1.211696678156961E-126 -4.355217131956960E-126
  -459.474542618163      -1.049819758413825E-125 -3.844704655692506E-126
  -458.681661612783      -1.146265899570267E-125  2.475184842401555E-125
  -457.888780607402       5.687896443273062E-125  3.265456900080383E-125
  -457.095899602021       8.972820629179754E-125 -1.267694952521396E-124
  -456.303018596640      -2.720854513546008E-124 -2.391295684120407E-124
  -455.510137591260      -6.199503827632680E-124  5.561263688506188E-124
  -454.717256585879       1.061415793783660E-123  1.565193214461652E-123
  -453.924375580498       3.845991797296902E-123 -1.815963081071194E-123
  -453.131494575117      -2.488233196202484E-123 -9.176896867219749E-123
  -452.338613569736      -2.117341924563585E-122  1.391438105445250E-123
  -451.545732564356      -7.398945659225024E-123  4.690453132560858E-122
  -450.752851558975       9.856442243005899E-122  4.173058128342548E-122
  -449.959970553594       1.504950215659673E-121 -1.921011907618415E-121
  -449.167089548213      -3.304604260673972E-121 -4.580089646575640E-121
  -448.374208542832      -1.258834243182608E-120  4.312582819926692E-121
  -447.581327537452       8.061737696901164E-122  3.197218090687269E-120
  -446.788446532071       7.534224320917090E-120  2.210978905992765E-120
  -445.995565526690       1.108847884270710E-119 -1.628577313080155E-119
  -445.202684521309      -3.110215118640991E-119 -3.981581325492885E-119
  -444.409803515929      -1.238446761753512E-118  4.657954041942664E-119
  -443.616922510548       2.358465878955079E-119  3.526275723929608E-118
  -442.824041505167       9.393921645929509E-118  2.021504400259821E-118
  -442.031160499786       1.208208839666665E-117 -2.361171484237112E-117
  -441.238279494405      -5.602529929662252E-117 -4.846088651496203E-117
  -440.445398489025      -1.671230088091456E-116  1.246398220599786E-116
  -439.652517483644       2.554142174374417E-116  5.302810035694620E-116
  -438.859636478263       1.592950214439265E-115 -4.622951137956866E-116
  -438.066755472882      -6.527016185812392E-116 -4.596586188495828E-115
  -437.273874467502      -1.284365547835774E-114  2.960858306884723E-116
  -436.480993462121      -2.593247138769343E-115  3.490521112379873E-114
  -435.688112456740       9.247704875539610E-114  1.434699581529743E-114
  -434.895231451359       5.346985006742625E-114 -2.390862242472007E-113
  -434.102350445978      -6.033791784585289E-113 -1.711632459822949E-113
  -433.309469440598      -5.039227377216297E-113  1.486490674787087E-112
  -432.516588435217       3.574954849204019E-112  1.405777818325818E-112
  -431.723707429836       3.774607890658830E-112 -8.392923133689750E-112
  -430.930826424455      -1.923268497298365E-111 -9.841585368534945E-112
  -430.137945419075      -2.504109454596911E-111  4.299962239219939E-111
  -429.345064413694       9.370297358651329E-111  6.234244270455490E-111
  -428.552183408313       1.520543595512983E-110 -1.986501148556425E-110
  -427.759302402932      -4.084050407626677E-110 -3.634839515512694E-110
  -426.966421397551      -8.515498909966102E-110  8.100867071598205E-110
  -426.173540392171       1.537403904439736E-109  1.954207605813009E-109
  -425.380659386790       4.389155514252684E-109 -2.751987956558162E-109
  -424.587778381409      -4.520754394073913E-109 -9.634144790350453E-109
  -423.794897376028      -2.062061424052474E-108  6.393700934736446E-109
  -423.002016370648       6.216520224751326E-109  4.289387366895357E-108
  -422.209135365267       8.628017643933250E-108  2.852410606300644E-109
  -421.416254359886       3.924159731773615E-108 -1.665197781792163E-107
  -420.623373354505      -3.044242123575469E-107 -1.477908115710304E-107
  -419.830492349124      -4.292047737150787E-107  5.149001268389892E-107
  -419.037611343744       7.653395497696082E-107  1.093024403081150E-106
  -418.244730338363       2.538850668983211E-106 -8.538913477029877E-107
  -417.451849332982      -9.812401501380344E-108 -5.441349380197740E-106
  -416.658968327601      -1.070813771719056E-105 -3.387151487466518E-106
  -415.866087322220      -1.422003174910356E-105  1.886308673028830E-105
  -415.073206316840       2.756455476664359E-105  4.266943247084134E-105
  -414.280325311459       1.093990323842514E-104 -2.388897526834616E-105
  -413.487444306078       3.681008393957907E-105 -2.508096947346069E-104
  -412.694563300697      -5.168753283803511E-104 -2.842342375547499E-104
  -411.901682295317      -1.059454413258970E-103  9.309275918085868E-104
  -411.108801289936       1.315478340449912E-103  3.198578632783160E-103
  -410.315920284555       8.640486066759684E-103 -7.107950425521736E-104
  -409.523039279174       4.343537892480579E-103 -2.167636094906882E-102
  -408.730158273793      -5.143930143963975E-102 -2.451441302983026E-102
  -407.937277268413      -8.983299051959535E-102  1.167974742818403E-101
  -407.144396263032       2.560966349459995E-101  2.794912840251469E-101
  -406.351515257651       7.909490676724193E-101 -5.472721051110498E-101
  -405.558634252270      -1.150637691209704E-100 -2.090460140788324E-100
  -404.765753246890      -5.217953326567362E-100  2.398138407123735E-100
  -403.972872241509       4.960935883806708E-100  1.235660098128405E-099
  -403.179991236128       2.781343352428924E-099 -1.009652459853241E-099
  -402.387110230747      -1.982458045064646E-099 -5.959361685658537E-099
  -401.594229225366      -1.218102524232203E-098  3.648301269068687E-099
  -400.801348219986       6.035055597776940E-099  2.382418056953121E-098
  -400.008467214605       4.471867881456248E-098 -8.280396459536179E-099
  -399.215586209224      -7.073235727881597E-099 -8.065916007582210E-098
  -398.422705203843      -1.394654531924686E-097 -6.429098148907032E-099
  -397.629824198462      -5.203141715186382E-098  2.292120582081967E-097
  -396.836943193082       3.514480681912802E-097  1.688278894092836E-097
  -396.044062187701       4.251401025155467E-097 -4.831051010291139E-097
  -395.251181182320      -5.363421577404582E-097 -9.228669100809864E-097
  -394.458300176939      -1.774123222073513E-096  2.817477309569673E-097
  -393.665419171558      -7.750821838326201E-097  2.995869246531618E-096
  -392.872538166178       4.208399096965367E-096  3.538165588083943E-096
  -392.079657160797       9.341199966685261E-096 -3.932496228974063E-096
  -391.286776155416       1.807412975104586E-096 -1.937698735897844E-095
  -390.493895150035      -3.233490673652133E-095 -2.179022887636782E-095
  -389.701014144655      -7.229472050706140E-095  3.755821654348832E-095
  -388.908133139274      -1.573271257621893E-096  1.769833084361999E-094
  -388.115252133893       3.531936549749414E-094  1.829823816834226E-094
  -387.322371128512       7.315994621997404E-094 -5.552961322846709E-094
  -386.529490123131      -5.050478192542742E-094 -2.101026741477193E-093
  -385.736609117751      -5.079613095805943E-093 -7.413960497683827E-094
  -384.943728112370      -5.779063376896513E-093  1.074644115515186E-092
  -384.150847106989       1.979488070026491E-092  2.087698368629919E-092
  -383.357966101608       5.968027114178509E-092 -2.997715755267707E-092
  -382.565085096228      -2.883288010771002E-092 -1.489883041637193E-091
  -381.772204090847      -3.353397229318487E-091 -2.406127844532163E-092
  -380.979323085466      -2.355888080595926E-091  6.856527091845791E-091
  -380.186442080085       1.260956241819389E-090  8.532956970706228E-091
  -379.393561074704       2.388349387753801E-090 -2.010640742619181E-090
  -378.600680069324      -2.473737432284951E-090 -5.770954206908966E-090
  -377.807799063943      -1.241273579021887E-089  1.076526386887980E-090
  -377.014918058562      -6.287978495294016E-090  2.374795688122385E-089
  -376.222037053181       3.911794387241429E-089  2.866465421043291E-089
  -375.429156047801       8.297381423182962E-089 -4.943961606124325E-089
  -374.636275042420      -2.173133979047244E-089 -1.942698063498276E-088
  -373.843394037039      -3.821096488340757E-088 -1.330821111812309E-088
  -373.050513031658      -6.154972296625924E-088  6.020305667579631E-088
  -372.257632026277       5.680237953018071E-088  1.802842782577994E-087
  -371.464751020897       4.232096969902072E-087  7.000173225701350E-088
  -370.671870015516       5.887021297843523E-087 -8.159804456701313E-087
  -369.878989010135      -1.168807111170280E-086 -2.135322729274756E-086
  -369.086108004754      -6.030650593455143E-086  4.790312182469805E-087
  -368.293226999373      -4.722295025844330E-086  1.460895139339464E-085
  -367.500345993993       3.095226758603156E-085  2.453847490638640E-085
  -366.707464988612       8.547162373275961E-085 -5.595179521233440E-085
  -365.914583983231      -7.679451614194914E-085 -2.518388392078330E-084
  -365.121702977850      -6.696745044581808E-084  3.195058887625598E-085
  -364.328821972470      -2.819538337642438E-084  1.649824953330039E-083
  -363.535940967089       3.808774283309143E-083  1.436122249780352E-083
  -362.743059961708       4.879776635265844E-083 -8.266063296822266E-083
  -361.950178956327      -1.680967638210936E-082 -1.402149127166391E-082
  -361.157297950946      -3.638273721724572E-082  3.167984728669567E-082
  -360.364416945566       5.397115068586814E-082  8.759235248884522E-082
  -359.571535940185       1.981188284374314E-081 -7.820987993575877E-082
  -358.778654934804      -7.776085585752623E-082 -4.229631190481218E-081
  -357.985773929423      -8.512729828315892E-081 -2.954492831571670E-082
  -357.192892924042      -4.544199077614490E-081  1.602801182538578E-080
  -356.400011918662       2.772451602238848E-080  1.676320426454086E-080
  -355.607130913281       4.681467617050944E-080 -4.225889322739217E-080
  -354.814249907900      -5.029709495907535E-080 -1.129405633669263E-079
  -354.021368902519      -2.444397749760857E-079  2.079488504697565E-080
  -353.228487897139      -1.286297971661153E-079  4.775754219332237E-079
  -352.435606891758       8.269127557775103E-079  5.894564935280311E-079
  -351.642725886377       1.762145974554127E-078 -1.187555021425513E-078
  -350.849844880996      -1.067723787851323E-078 -4.400029729836702E-078
  -350.056963875615      -9.742883184511326E-078 -1.056298520240627E-078
  -349.264082870235      -9.156395221392934E-078  1.941485927301919E-077
  -348.471201864854       3.442662819354883E-077  3.250850446174320E-077
  -347.678320859473       9.095262254177340E-077 -5.163894625009572E-077
  -346.885439854092      -5.403338216582009E-077 -2.235242101850079E-076
  -346.092558848712      -5.002024756568746E-076 -1.259014375549029E-077
  -345.299677843331      -2.899742080054732E-076  1.031794993048743E-075
  -344.506796837950       1.959888313338187E-075  1.106523698380936E-075
  -343.713915832569       3.153398037269493E-075 -3.378260525372638E-075
  -342.921034827188      -5.074749401051749E-075 -7.756910798084316E-075
  -342.128153821808      -1.720534252288081E-074  5.871105213650192E-075
  -341.335272816427       2.172798338878122E-075  3.488994802644002E-074
  -340.542391811046       6.451518711380791E-074  1.482393614666175E-074
  -339.749510805665       6.374565029773935E-074 -1.065322664652697E-073
  -338.956629800285      -1.478666531025338E-073 -1.789392057792248E-073
  -338.163748794904      -4.134542760859725E-073  1.377237172892039E-073
  -337.370867789523      -6.133064585815956E-074  8.249607836112811E-073
  -336.577986784142       1.407439755075230E-072  7.569943198132037E-073
  -335.785105778761       2.535260753497358E-072 -1.884973969427594E-072
  -334.992224773381      -1.203352315522455E-072 -6.303259778191007E-072
  -334.199343768000      -1.294706072264809E-071 -3.553117900350325E-072
  -333.406462762619      -1.915026863559247E-071  2.171085087389989E-071
  -332.613581757238       2.512408157696794E-071  5.914191235358175E-071
  -331.820700751857       1.463119761978043E-070  4.278613808333965E-072
  -331.027819746477       1.448575112124194E-070 -3.083212363971354E-070
  -330.234938741096      -5.470943535176688E-070 -5.909825909271100E-070
  -329.442057735715      -1.777011754590576E-069  7.306888871701565E-070
  -328.649176730334       2.863795440090819E-070  4.585043970190056E-069
  -327.856295724954       1.062624218081514E-068  2.567479872387700E-069
  -327.063414719573       1.257128955575636E-068 -2.244226502311026E-068
  -326.270533714192      -4.305133448135145E-068 -4.108986017253913E-068
  -325.477652708811      -1.131552152208654E-067  7.320007138801046E-068
  -324.684771703430       1.022831503908302E-067  2.796605162136186E-067
  -323.891890698050       6.354703316574443E-067 -8.399951114794849E-068
  -323.099009692669       1.210974640194839E-067 -1.338928173725682E-066
  -322.306128687288      -2.611789548934664E-066 -8.678322425589074E-067
  -321.513247681907      -2.960644858553594E-066  4.656580234829083E-066
  -320.720366676527       7.334020926953028E-066  8.047327422033547E-066
  -319.927485671146       1.915062924165753E-065 -9.254373413766625E-066
  -319.134604665765      -5.606433514616488E-066 -4.103548413231783E-065
  -318.341723660384      -7.928746981778773E-065 -1.641720040477808E-065
  -317.548842655003      -8.608749076795979E-065  1.349232729777157E-064
  -316.755961649623       1.867699067309130E-064  2.621879538814559E-064
  -315.963080644242       6.462689824541411E-064 -1.446441003351166E-064
  -315.170199638861       2.599728872080909E-064 -1.374214464005280E-063
  -314.377318633480      -2.514694204470378E-063 -1.702950939192390E-063
  -313.584437628099      -5.694373673871467E-063  3.678124337882014E-063
  -312.791556622719       2.849465596533469E-063  1.525322879809142E-062
  -311.998675617338       3.565769392231517E-062  6.670915609149415E-063
  -311.205794611957       4.360878499107256E-062 -7.429335084327523E-062
  -310.412913606576      -1.362861233528544E-061 -1.551273583538461E-061
  -309.620032601196      -4.511834751582685E-061  2.066077213173021E-061
  -308.827151595815       1.951857385820060E-061  1.171645983414625E-060
  -308.034270590434       2.806844367321971E-060  2.096288478867178E-061
  -307.241389585053       1.898405115604961E-060 -6.289166349112970E-060
  -306.448508579672      -1.323402800141778E-059 -7.153301015740726E-060
  -305.655627574292      -2.138681665841169E-059  2.606103531884227E-059
  -304.862746568911       4.740003654588837E-059  5.664572692409651E-059
  -304.069865563530       1.382167775143869E-058 -7.710986263895679E-059
  -303.276984558149      -1.027532560427187E-058 -3.160523346508118E-058
  -302.484103552769      -6.820366768556102E-058  7.405413485342856E-059
  -301.691222547388      -1.587177690429012E-058  1.389448886575826E-057
  -300.898341542007       2.654723588221106E-057  9.818300214115600E-058
  -300.105460536626       3.301311455614837E-057 -4.675175738439730E-057
  -299.312579531245      -7.276901289706863E-057 -9.082801597831863E-057
  -298.519698525865      -2.227639415823908E-056  8.820161391355604E-057
  -297.726817520484       3.234394553696870E-057  5.013468943836111E-056
  -296.933936515103       1.043164426775712E-055  2.738380382629794E-056
  -296.141055509722       1.302444087178015E-055 -1.990620548005026E-055
  -295.348174504342      -3.375315691162294E-055 -4.214680002643272E-055
  -294.555293498961      -1.173302173084710E-054  4.606244064888763E-055
  -293.762412493580       2.897492589009658E-055  3.003073672640745E-054
  -292.969531488199       7.281983461525458E-054  1.109058149189141E-054
  -292.176650482818       6.451082825930981E-054 -1.703335418539273E-053
  -291.383769477438      -3.896368313218415E-053 -2.296799019367242E-053
  -290.590888472057      -6.863303697298085E-053  8.818645053974394E-053
  -289.798007466676       1.992977250970554E-052  1.852692487715744E-052
  -289.005126461295       4.635870297775798E-052 -4.516415636502025E-052
  -288.212245455914      -1.023155465205707E-051 -1.085550174683460E-051
  -287.419364450534      -2.386587704367418E-051  2.293551751523024E-051
  -286.626483445153       5.016012108692397E-051  4.935501549209638E-051
  -285.833602439772       9.635256825369024E-051 -1.055654691491443E-050
  -285.040721434391      -2.115916956374320E-050 -1.788674429696321E-050
  -284.247840429011      -3.194894232769094E-050  4.014645521623128E-050
  -283.454959423630       7.191895413168707E-050  5.575931468787767E-050
  -282.662078418249       9.659669229836410E-050 -1.215313237491059E-049
  -281.869197412868      -1.933694619542507E-049 -1.680141996836569E-049
  -281.076316407487      -2.943745733408667E-049  2.878343648031905E-049
  -280.283435402107       3.937328250384454E-049  5.169117885380326E-049
  -279.490554396726       9.000129111745367E-049 -4.720632051298977E-049
  -278.697673391345      -4.239161267923685E-049 -1.533147413332039E-048
  -277.904792385964      -2.516056307932012E-048  3.151873643876332E-050
  -277.111911380583      -1.141347723290197E-048  3.897646461266867E-048
  -276.319030375203       5.503749439927084E-048  3.899699638126208E-048
  -275.526149369822       9.603241050326988E-048 -6.520183698385903E-048
  -274.733268364441      -4.570019890093840E-048 -2.028733704418009E-047
  -273.940387359060      -3.838452860542208E-047 -6.201826144974207E-048
  -273.147506353680      -3.890414757833788E-047  6.512955512245741E-047
  -272.354625348299       9.536604523589126E-047  1.210127242496451E-046
  -271.561744342918       3.072336914908480E-046 -1.034071228722715E-046
  -270.768863337537      -7.945883790552438E-048 -7.019362750699686E-046
  -269.975982332156      -1.497213641395858E-045 -4.099668873559416E-046
  -269.183101326776      -1.690095019785898E-045  3.036812778901162E-045
  -268.390220321395       5.925452934326183E-045  5.085746695110300E-045
  -267.597339316014       1.337152803498838E-044 -1.122466021407330E-044
  -266.804458310633      -2.082200446189811E-044 -3.243019432526339E-044
  -266.011577305253      -7.421361087086869E-044  3.813809974225810E-044
  -265.218696299872       6.941551535846439E-044  1.619682298328680E-043
  -264.425815294491       3.389581781030433E-043 -1.257815044252348E-043
  -263.632934289110      -2.257658985270402E-043 -6.823414450783145E-043
  -262.840053283729      -1.324537807460067E-042  3.964197493658430E-043
  -262.047172278349       6.678519095748494E-043  2.485725211684313E-042
  -261.254291272968       4.523269327648290E-042 -1.049962070623431E-042
  -260.461410267587      -1.470098699957676E-042 -8.006330542033524E-042
  -259.668529262206      -1.382398335050718E-041  1.633763523867948E-042
  -258.875648256826       7.421541437344364E-043  2.332691677589856E-041
  -258.082767251445       3.847474207475713E-041  3.048496637158712E-042
  -257.289886246064       1.362213266914531E-041 -6.189150325771682E-041
  -256.497005240683      -9.657837547305445E-041 -3.867588565443997E-041
  -255.704124235302      -9.277684783458941E-041  1.447097021364475E-040
  -254.911243229922       2.042821446552309E-040  2.024448916185479E-040
  -254.118362224541       4.142558633869810E-040 -2.610876968795315E-040
  -253.325481219160      -2.709669556640871E-040 -8.071039233817832E-040
  -252.532600213779      -1.509497393626536E-039  1.225170974067018E-040
  -251.739719208398      -4.385390317710686E-040  2.721459359683441E-039
  -250.946838203018       4.737100337995093E-039  1.958728143926765E-039
  -250.153957197637       5.565712484369643E-039 -7.956352105906556E-039
  -249.361076192256      -1.286020565293734E-038 -1.351695663328895E-038
  -248.568195186875      -3.022369654576170E-038  1.990083923807952E-038
  -247.775314181495       2.922655630351969E-038  6.412548583317368E-038
  -246.982433176114       1.310423539650593E-037 -4.012785587032062E-038
  -246.189552170733      -5.006866977761431E-038 -2.599928129593513E-037
  -245.396671165352      -5.029134111924344E-037  5.316246221673430E-038
  -244.603790159971       3.791342613371027E-038  9.501417716415578E-037
  -243.810909154591       1.753713655876332E-036  1.626202221933261E-038
  -243.018028149210       1.453642271300929E-037 -3.160214410932959E-036
  -242.225147143829      -5.554019069779024E-036 -4.146230583627166E-037
  -241.432266138448      -9.505352652990803E-037  9.510558886610664E-036
  -240.639385133067       1.585829824782237E-035  2.011937883495422E-036
  -239.846504127687       4.134820981620824E-036 -2.574698989354666E-035
  -239.053623122306      -4.071506526539341E-035 -8.402558783735810E-036
  -238.260742116925      -1.691385016029013E-035  6.273252824906569E-035
  -237.467861111544       9.415454090715246E-035  3.354852298919699E-035
  -236.674980106164       6.517179483975700E-035 -1.374379993617823E-034
  -235.882099100783      -1.943248867629481E-034 -1.234720705547658E-034
  -235.089218095402      -2.276862845334188E-034  2.639419761937082E-034
  -234.296337090021       3.388355017681655E-034  4.085027722207442E-034
  -233.503456084640       7.133905103724501E-034 -3.972314348015451E-034
  -232.710575079260      -3.885927777652575E-034 -1.213386340944974E-033
  -231.917694073879      -2.010802822454106E-033  2.075266590281270E-034
  -231.124813068498      -3.522133879932686E-034  3.246100737747134E-033
  -230.331932063117       5.099830207801724E-033  1.677258799744811E-033
  -229.539051057737       4.469988065469959E-033 -7.781401506793748E-033
  -228.746170052356      -1.148964660987640E-032 -9.975869271108184E-033
  -227.953289046975      -2.036073976683027E-032  1.631987114013714E-032
  -227.160408041594       2.207821407737084E-032  3.932940260826323E-032
  -226.367527036213       7.312577867835945E-032 -2.794824538896174E-032
  -225.574646030833      -3.194169092236556E-032 -1.321205412042435E-031
  -224.781765025452      -2.332676105555326E-031  3.006339557494608E-032
  -223.988884020071       1.513729229322524E-032  4.037703260229531E-031
  -223.196003014690       6.862864199080070E-031  2.473551311827289E-032
  -222.403122009309       1.081447893346248E-031 -1.145836838490641E-030
  -221.610241003929      -1.878200955642446E-030 -2.630535229061060E-031
  -220.817359998548      -5.311321713395916E-031  3.019019260970056E-030
  -220.024478993167       4.752311788996481E-030  9.759108629593342E-031
  -219.231597987786       1.698580514791031E-030 -7.316997620364841E-030
  -218.438716982406      -1.101037226973750E-029 -2.866784833571205E-030
  -217.645835977025      -4.762329323785871E-030  1.618778970300057E-029
  -216.852954971644       2.325673874517739E-029  7.853099187597597E-030
  -216.060073966263       1.289323170026834E-029 -3.265988412133786E-029
  -215.267192960882      -4.483522121333843E-029 -2.105469723628153E-029
  -214.474311955502      -3.409300972662682E-029  6.013309739244017E-029
  -213.681430950121       7.866045506933279E-029  5.454831006541929E-029
  -212.888549944740       8.597784255397691E-029 -1.000125041779904E-028
  -212.095668939359      -1.228408592577285E-028 -1.332038757227961E-028
  -211.302787933979      -2.025394863478946E-028  1.441952948961316E-028
  -210.509906928598       1.585658080707817E-028  3.019201439982684E-028
  -209.717025923217       4.408177848101226E-028 -1.565474125187231E-028
  -208.924144917836      -1.230601119791473E-028 -6.297414859307465E-028
  -208.131263912455      -8.790307951726361E-028  3.509296153245333E-029
  -207.338382907075      -1.409785499839482E-028  1.196522777049292E-027
  -206.545501901694       1.583526802510622E-027  4.523039037310529E-028
  -205.752620896313       9.622491407835016E-028 -2.028388182811378E-027
  -204.959739890932      -2.496796289988833E-027 -1.752022920535304E-027
  -204.166858885551      -2.919794335980294E-027  2.917953046017977E-027
  -203.373977880171       3.165857840264224E-027  4.575007003573363E-027
  -202.581096874790       6.824439857363293E-027 -3.035431569414561E-027
  -201.788215869409      -2.214215009781055E-027 -9.745094056077995E-027
  -200.995334864028      -1.333724069449663E-026  2.522488240044334E-028
  -200.202453858648      -3.464100412362763E-027  1.744909127578551E-026
  -199.409572853267       2.166286407741148E-026  9.723615440336236E-027
  -198.616691847886       1.946877020474381E-026 -2.513107896189809E-026
  -197.823810842505      -2.635264223641139E-026 -3.371237868160983E-026
  -197.030929837124      -5.334865342953113E-026  2.288207133529762E-026
  -196.238048831744       1.097400603011133E-026  7.879556755165709E-026
  -195.445167826363       1.093810047542837E-025  1.481850636218544E-026
  -194.652286820982       6.204658272112410E-026 -1.423561362586886E-025
  -193.859405815601      -1.713874217412186E-025 -1.406830771909854E-025
  -193.066524810221      -2.632128860443216E-025  1.843474948254814E-025
  -192.273643804840       1.602027931530605E-025  4.442810924338722E-025
  -191.480762799459       6.995985661633941E-025 -6.479667286376683E-026
  -190.687881794078       1.546236355830679E-025 -1.043714195238393E-024
  -189.895000788697      -1.486178467465727E-024 -5.761481375544602E-025
  -189.102119783317      -1.310935323176314E-024  2.025551736577179E-024
  -188.309238777936       2.640642348434236E-024  2.511144416923504E-024
  -187.516357772555       4.376493453077575E-024 -3.278255046940519E-024
  -186.723476767174      -3.836527392114061E-024 -7.156830701404870E-024
  -185.930595761794      -1.114699201231482E-023  4.142614761600038E-024
  -185.137714756413       3.923227441222380E-024  1.666936720101366E-023
  -184.344833751032       2.403938617760817E-023 -2.766853032823603E-024
  -183.551952745651      -7.825821646586124E-026 -3.350963403663604E-023
  -182.759071740270      -4.518903187372631E-023 -4.970230908849966E-024
  -181.966190734890      -1.348024099981723E-023  5.893371931283849E-023
  -181.173309729509       7.420583645058714E-023  2.684448587084915E-023
  -180.380428724128       4.671638454716421E-023 -8.989666213856773E-023
  -179.587547718747      -1.041139593601203E-022 -7.490464936508942E-023
  -178.794666713366      -1.131623453407152E-022  1.139420678889135E-022
  -178.001785707986       1.151980233192042E-022  1.628381488660042E-022
  -177.208904702605       2.243581633332830E-022 -1.022271328675234E-022
  -176.416023697224      -6.780564907602362E-023 -2.965126958858514E-022
  -175.623142691843      -3.755381539106397E-022  3.244656485521563E-024
  -174.830261686463      -1.011847552633802E-022  4.540143613265117E-022
  -174.037380681082       5.196464255099239E-022  2.553642395964288E-022
  -173.244499675701       4.678300676935870E-022 -5.540709861948121E-022
  -172.451618670320      -5.319201994660956E-022 -7.435305652515203E-022
  -171.658737664939      -1.080757145772507E-021  4.204900724662101E-022
  -170.865856659559       1.804829597960230E-022  1.467269447195221E-021
