   26.5615136802562       1.480797578626419E-002  1.569632326291122E-002
   27.3543946856370       7.435249644729221E-003 -1.463184363880306E-002
   28.1472756910178      -1.252285424602135E-002 -2.316387084929590E-003
   28.9401566963986       5.440076405517917E-004  1.019107250126754E-002
   29.7330377017793       8.276830682011897E-003 -2.088326175644614E-003
   30.5259187071601      -2.991045714032877E-003 -6.894827608321363E-003
   31.3187997125409      -5.964739521976626E-003  3.675528624639972E-003
   32.1116807179217       4.412149980916975E-003  5.350957403957262E-003
   32.9045617233025       4.890641764490005E-003 -5.402505466604710E-003
   33.6974427286833      -6.825268483280834E-003 -4.359030017620117E-003
   34.4903237340640      -3.391515920336309E-003  8.825525983471911E-003
   35.2832047394448       1.140294035012334E-002  1.384888082213533E-003
   36.0760857448256      -2.536520819815755E-003 -1.412808320286725E-002
   36.8689667502064      -1.567525977527172E-002  9.260585631880883E-003
   37.6618477555872       1.878243004073124E-002  1.346577627896819E-002
   38.4547287609680       4.303258550362680E-003 -2.862138070855305E-002
   39.2476097663487      -3.281191056984561E-002  1.295578948860547E-002
   40.0404907717295       3.351897647452701E-002  2.419722006561287E-002
   40.8333717771103       1.057122642124892E-003 -4.611053458067566E-002
   41.6262527824911      -4.019894970117446E-002  2.742442898943185E-002
   42.4191337878719       4.553732200229042E-002  1.643053336930853E-002
   43.2120147932526      -1.205761724226682E-002 -4.383674118940242E-002
   44.0048957986334      -2.651160772803200E-002  3.064595880246178E-002
   44.7977768040142       3.413022291711006E-002  5.568035142009431E-003
   45.5906578093950      -9.611156723718364E-003 -2.691893690707282E-002
   46.3835388147758      -1.623026783273494E-002  1.654910260490175E-002
   47.1764198201566       1.736858085582302E-002  6.901026967849472E-003
   47.9693008255373       5.269762568571356E-004 -1.516805928491447E-002
   48.7621818309181      -1.214946071147286E-002  3.207074869707743E-003
   49.5550628362989       5.197693275258608E-003  9.381127687412278E-003
   50.3479438416797       7.183040687067352E-003 -6.259992883985966E-003
   51.1408248470605      -6.959471058890498E-003 -5.514811602743796E-003
   51.9337058524412      -4.197575589293810E-003  7.651958772563941E-003
   52.7265868578220       8.563091071619349E-003  2.993393084146321E-003
   53.5194678632028       1.595905860647865E-003 -9.838439414993651E-003
   54.3123488685836      -1.153132478570217E-002  4.306263845770411E-004
   55.1052298739644       3.728760646378759E-003  1.348568187693681E-002
   55.8981108793452       1.504913205132603E-002 -9.155111530690471E-003
   56.6909918847259      -1.749331256426830E-002 -1.459113314936232E-002
   57.4838728901067      -9.071317233460647E-003  2.847468068604878E-002
   58.2767538954875       3.885888596676100E-002 -5.420592850387782E-003
   59.0696349008683      -3.056372257660888E-002 -4.060861180945589E-002
   59.8625159062491      -2.277341398913389E-002  5.987360675819846E-002
   60.6553969116299       7.518562859953366E-002 -1.893905025720923E-002
   61.4482779170106      -6.948914955407243E-002 -5.580024017457989E-002
   62.2411589223914      -5.477618051184865E-004  9.647543945911971E-002
   63.0340399277722       7.659943609700146E-002 -6.101873649753463E-002
   63.8269209331530      -9.079929617827949E-002 -2.119150813952406E-002
   64.6198019385338       3.365610345559853E-002  7.663212409054655E-002
   65.4126829439146       3.759314976166921E-002 -6.085323966001931E-002
   66.2055639492953      -5.895401310147916E-002  4.744796325872880E-005
   66.9984449546761       2.279703949360311E-002  4.170830184843524E-002
   67.7913259600569       2.231060769480522E-002 -3.077350768728900E-002
   68.5842069654377      -2.966227361606896E-002 -7.215125049659292E-003
   69.3770879708185       2.461278614959792E-003  2.477661179336055E-002
   70.1699689761992       1.926122053821911E-002 -7.931191389502212E-003
   70.9628499815800      -1.081040849537098E-002 -1.443599650393354E-002
   71.7557309869608      -1.057929553675810E-002  1.237942963283435E-002
   72.5486119923416       1.347834626806050E-002  7.501750660687315E-003
   73.3414929977224       4.831668057726416E-003 -1.461222487549086E-002
   74.1343740031032      -1.606266771806349E-002 -2.098045760676661E-003
   74.9272550084840       1.300381323586664E-003  1.792283156234400E-002
   75.7201360138647       2.000400497589926E-002 -6.170606270283424E-003
   76.5130170192455      -1.354599614874487E-002 -2.154884800916965E-002
   77.3058980246263      -2.070725365631593E-002  2.442880509745720E-002
   78.0987790300071       3.882516919112391E-002  1.394943887121499E-002
   78.8916600353879      -3.748926476957956E-003 -5.362336546267347E-002
   79.6845410407687      -5.985072976490972E-002  3.611478692215163E-002
   80.4774220461494       7.862578895779421E-002  4.271783834486510E-002
   81.2703030515302      -9.412132645200508E-003 -0.110846649610543     
   82.0631840569110      -0.100559068288043       8.659956928115876E-002
   82.8560650622918       0.147418885650429       3.008897758127643E-002
   83.6489460676726      -7.376824026071965E-002 -0.143271326270670     
   84.4418270730533      -6.565196998083044E-002  0.148945039713594     
   85.2347080784341       0.150488962834512      -3.904953747035624E-002
   86.0275890838149      -0.110656557460393      -8.791442436741539E-002
   86.8204700891957      -7.239575238619199E-003  0.123147260224546     
   87.6133510945765       9.089500517489105E-002 -5.141662200083822E-002
   88.4062320999573      -7.493514425898008E-002 -4.341889684872546E-002
   89.1991131053380      -2.731874374800304E-003  7.099159213353268E-002
   89.9919941107188       5.349594336481408E-002 -2.287898016366086E-002
   90.7848751160996      -3.457231723477014E-002 -3.329640898429789E-002
   91.5777561214804      -1.588687269341252E-002  3.696011704255089E-002
   92.3706371268612       3.441820729838439E-002  2.757618888535353E-003
   93.1635181322419      -6.605192190144738E-003 -2.983290078435932E-002
   93.9563991376227      -2.465687616534677E-002  1.332680750262618E-002
   94.7492801430035       1.846095588134227E-002  1.934499972234581E-002
   95.5421611483843       1.374010620753255E-002 -2.273506632265661E-002
   96.3350421537651      -2.644986782747887E-002 -7.319213423696287E-003
   97.1279231591459       6.294959152564833E-004  2.936867053404235E-002
   97.9208041645266       3.054668821756542E-002 -1.075745053031761E-002
   98.7136851699074      -2.316715558529837E-002 -2.819462196112252E-002
   99.5065661752882      -1.987800316670354E-002  3.659921441312308E-002
   100.299447180669       4.754949037947730E-002  3.532827607082685E-003
   101.092328186050      -2.043348334835669E-002 -5.021298692955802E-002
   101.885209191431      -3.858290622990439E-002  4.677382647083220E-002
   102.678090196811       6.523305281143857E-002  1.099378341195619E-002
   103.470971202192      -2.568201725146836E-002 -6.505869312211500E-002
   104.263852207573      -4.270531507758233E-002  5.720125452564488E-002
   105.056733212954       6.999090489332441E-002  6.134765456103541E-003
   105.849614218334      -2.949415817617840E-002 -5.996841699066239E-002
   106.642495223715      -3.417428993198350E-002  5.138903203314688E-002
   107.435376229096       5.548519262632579E-002  4.670509798777967E-003
   108.228257234477      -1.882610957260784E-002 -4.570967639589131E-002
   109.021138239858      -2.921032878745893E-002  3.224574806998184E-002
   109.814019245238       3.626224920149256E-002  1.215585143215025E-002
   110.606900250619      -1.969615012400555E-003 -3.376797940456162E-002
   111.399781256000      -2.779213689200934E-002  1.211676349817535E-002
   112.192662261381       1.867376423705517E-002  2.050010683159189E-002
   112.985543266762       1.303257692336879E-002 -2.254142832235833E-002
   113.778424272142      -2.455856313111482E-002 -5.737315716067041E-003
   114.571305277523       1.520214361679722E-003  2.522996059700031E-002
   115.364186282904       2.461359859862770E-002 -9.086732589939833E-003
   116.157067288285      -1.727150920610114E-002 -2.225822597505180E-002
   116.949948293665      -1.717454411854944E-002  2.602689128676513E-002
   117.742829299046       3.446912568519637E-002  7.954367119719367E-003
   118.535710304427      -6.691067824034449E-003 -4.027582755805024E-002
   119.328591309808      -3.934859292725752E-002  2.664109084838779E-002
   120.121472315189       4.836609717160300E-002  2.667228731072574E-002
   120.914353320569      -5.416460056844206E-004 -6.345943803593493E-002
   121.707234325950      -6.048419383562661E-002  3.784330064385803E-002
   122.500115331331       7.071047796385303E-002  3.230023257850600E-002
   123.292996336712      -1.453625725410247E-002 -8.010587292208270E-002
   124.085877342092      -5.662111739284682E-002  5.855146301542873E-002
   124.878758347473       7.679232908576275E-002  1.106449715491691E-002
   125.671639352854      -3.204823322248633E-002 -6.264402845214281E-002
   126.464520358235      -2.942293215332974E-002  5.340811366338838E-002
   127.257401363616       5.073516378923316E-002 -2.984068735076343E-003
   128.050282368996      -2.255887943011796E-002 -3.436732070490240E-002
   128.843163374377      -1.601067310578318E-002  2.840376313806087E-002
   129.636044379758       2.553779294833364E-002  2.168933701916221E-003
   130.428925385139      -5.875821049309073E-003 -1.930431940758875E-002
   131.221806390520      -1.299774894974410E-002  9.458407513796077E-003
   132.014687395900       1.040590689456614E-002  7.927082731755611E-003
   132.807568401281       4.246589821942682E-003 -1.011338703395930E-002
   133.600449406662      -9.402487068333527E-003 -1.651823532909534E-003
   134.393330412043       2.504440990535066E-004  8.668128941179850E-003
   135.186211417423       8.048568829544004E-003 -1.807419374466066E-003
   135.979092422804      -3.299246053370878E-003 -7.534276686357584E-003
   136.771973428185      -7.010558998478869E-003  4.951637751272012E-003
   137.564854433566       6.936312315991005E-003  6.250222174456690E-003
   138.357735438947       4.879447003219600E-003 -9.325267582904688E-003
   139.150616444327      -1.196649507350104E-002 -2.360482626636893E-003
   139.943497449708       1.918864738336572E-003  1.427087300258757E-002
   140.736378455089       1.499293467139642E-002 -8.310492518421277E-003
   141.529259460470      -1.624075994769616E-002 -1.228140795819834E-002
   142.322140465850      -4.444721756140554E-003  2.345767644550187E-002
   143.115021471231       2.603354613477038E-002 -8.389987696741763E-003
   143.907902476612      -2.264457433037978E-002 -2.017956669575334E-002
   144.700783481993      -5.588281497872346E-003  3.182143407130211E-002
   145.493664487374       3.039345475777723E-002 -1.256058809758940E-002
   146.286545492754      -2.609564401195549E-002 -1.839627474365847E-002
   147.079426498135      -1.856782110875261E-003  2.955700385479995E-002
   147.872307503516       2.359795204974364E-002 -1.179139984537372E-002
   148.665188508897      -1.856336110879811E-002 -1.314234251832137E-002
   149.458069514277      -3.177707574942745E-003  1.890343187484586E-002
   150.250950519658       1.551874139507137E-002 -3.744389671392484E-003
   151.043831525039      -7.416512263315382E-003 -1.102612017138598E-002
   151.836712530420      -6.946990218241965E-003  8.761262110458070E-003
   152.629593535801       8.832562006614950E-003  3.796132247932859E-003
   153.422474541181       1.523313745165742E-003 -8.392477817745216E-003
   154.215355546562      -7.872751613749181E-003  1.290906572516972E-004
   155.008236551943       1.447154546595634E-003  7.471623160735156E-003
   155.801117557324       7.249190445371021E-003 -2.693932159057920E-003
   156.593998562705      -4.119880462149394E-003 -7.176865950297644E-003
   157.386879568085      -7.132892517968652E-003  5.991636581220958E-003
   158.179760573466       8.606428046784728E-003  6.838766257517478E-003
   158.972641578847       5.730007257447402E-003 -1.224295261976791E-002
   159.765522584228      -1.695491254251474E-002 -2.784704534807031E-003
   160.558403589608       3.551680225622311E-003  2.207368556791931E-002
   161.351284594989       2.537769294338769E-002 -1.496925712456365E-002
   162.144165600370      -3.182801224648713E-002 -2.234771593335548E-002
   162.937046605751      -6.855295979175247E-003  5.039002057213730E-002
   163.729927611132       6.029957447832313E-002 -2.477139783691495E-002
   164.522808616512      -6.633116763173692E-002 -4.668182631634553E-002
   165.315689621893      -1.005495492210877E-003  9.707968830007137E-002
   166.108570627274       9.048318466054428E-002 -6.427381517144176E-002
   166.901451632655      -0.114827887362114      -3.704901360222836E-002
   167.694332638036       4.027604490146067E-002  0.117942069244830     
   168.487213643416       7.057170827602886E-002 -0.100332193120234     
   169.280094648797      -0.115740470277810      -8.911526588975191E-004
   170.072975654178       5.657708346558403E-002  8.915225655508685E-002
   170.865856659559       4.262179063597780E-002 -8.385429090468818E-002
   171.658737664939      -8.269331707294277E-002  1.935872995714696E-003
   172.451618670320       3.319719544991220E-002  6.454817034458064E-002
   173.244499675701       4.060559733379776E-002 -4.977137061126317E-002
   174.037380681082      -5.514499313415287E-002 -1.759427397253068E-002
   174.830261686463       1.980191855814578E-003  5.352626708197318E-002
   175.623142691843       4.793011482383763E-002 -1.810957365346548E-002
   176.416023697224      -3.174687229452841E-002 -3.978479197028518E-002
   177.208904702605      -2.912924825932369E-002  4.382396518017017E-002
   178.001785707986       5.458899938259214E-002  1.491793721308050E-002
   178.794666713366      -4.586808662665899E-003 -6.293665416631372E-002
   179.587547718747      -6.558974700752770E-002  3.098452107310775E-002
   180.380428724128       6.387815538062679E-002  5.649327057768844E-002
   181.173309729509       2.771323036623655E-002 -9.766462450031495E-002
   181.966190734890      -0.118249789592519       2.599828002526842E-002
   182.759071740270       9.800514777698721E-002  0.104161066805396     
   183.551952745651       3.835236827357848E-002 -0.160950101911845     
   184.344833751032      -0.171778188490234       6.990195647012319E-002
   185.137714756413       0.171792958435232       0.101352849306828     
   185.930595761794      -2.831890985223783E-002 -0.202263376536134     
   186.723476767174      -0.135159864020922       0.144789436813436     
   187.516357772555       0.181106469844774       1.365916215341501E-002
   188.309238777936      -8.670783343033409E-002 -0.131797792752650     
   189.102119783317      -4.633322318979300E-002  0.122019508042675     
   189.895000788697       0.101178627877810      -2.274889493935486E-002
   190.687881794078      -5.479900291614757E-002 -5.824141677366232E-002
   191.480762799459      -2.008297575376453E-002  5.714238677706429E-002
   192.273643804840       4.549245269966216E-002 -3.698914312397707E-003
   193.066524810221      -1.481572726520620E-002 -3.135033980156939E-002
   193.859405815601      -1.975908046579777E-002  1.826000492847841E-002
   194.652286820982       1.816569036549783E-002  1.165232722561415E-002
   195.445167826363       6.328949788539635E-003 -1.694764156104920E-002
   196.238048831744      -1.573980077254529E-002 -2.784419402899621E-003
   197.030929837124      -1.588838452261645E-004  1.497397025453825E-002
   197.823810842505       1.474964388983650E-002 -2.229638603795860E-003
   198.616691847886      -4.985341556778621E-003 -1.498359917287601E-002
   199.409572853267      -1.538301864048301E-002  8.742044703188286E-003
   200.202453858648       1.419157557456155E-002  1.525403668841564E-002
   200.995334864028       1.315736360411583E-002 -2.188005997157592E-002
   201.788215869409      -3.149570479143751E-002 -6.576313118308910E-003
   202.581096874790       7.787111556368390E-003  4.040515851006245E-002
   203.373977880171       4.193703950169755E-002 -3.185085975474368E-002
   204.166858885551      -6.123630762543143E-002 -2.588012286544974E-002
   204.959739890932       1.461726743383842E-002  8.030246528510408E-002
   205.752620896313       6.618282559814317E-002 -6.974815722360792E-002
   206.545501901694      -0.106970778620331      -9.235783877008762E-003
   207.338382907075       6.495370981643839E-002  9.192831438493079E-002
   208.131263912455       2.638606427137849E-002 -0.106889885993109     
   208.924144917836      -8.954992992193217E-002  4.513482700168245E-002
   209.717025923217       7.796627491708238E-002  3.454949671401936E-002
   210.509906928598      -1.565289947850399E-002 -6.636100721671619E-002
   211.302787933979      -3.500475196332574E-002  3.818586651850604E-002
   212.095668939359       3.709977550677340E-002  7.778500983677649E-003
   212.888549944740      -6.972947677867346E-003 -2.621249310678174E-002
   213.681430950121      -1.529441790169852E-002  1.174838508182047E-002
   214.474311955502       1.149196416444943E-002  7.724109634444257E-003
   215.267192960882       3.348123289641441E-003 -9.628446449202844E-003
   216.060073966263      -7.730801065681758E-003 -1.065940492692470E-003
   216.852954971644       7.164858071107396E-005  6.286350303233116E-003
   217.645835977025       5.338203424679586E-003 -6.609851359372023E-004
   218.438716982406      -1.037902878419420E-003 -4.807374338630262E-003
   219.231597987786      -4.610807491767017E-003  1.400433056252234E-003
   220.024478993167       1.899733837777281E-003  4.685720052165276E-003
   220.817359998548       4.970984582800450E-003 -2.703795667238891E-003
   221.610241003929      -4.043690356279188E-003 -5.351677285349768E-003
   222.403122009309      -5.546588395002370E-003  6.228217438515286E-003
   223.196003014690       9.558219969261757E-003  4.918771417273688E-003
   223.988884020071       2.266176057819010E-003 -1.399008754886745E-002
   224.781765025452      -1.838562256783068E-002  4.107482888719721E-003
   225.574646030833       1.536923227384614E-002  1.955303363223941E-002
   226.367527036213       1.236924688170903E-002 -2.963872039165436E-002
   227.160408041594      -3.940183575891112E-002  6.767142069848095E-003
   227.953289046975       3.334241816371058E-002  3.362577415010992E-002
   228.746170052356       7.734516935450776E-003 -5.226948542310635E-002
   229.539051057737      -4.815931912284174E-002  2.700195065467412E-002
   230.331932063117       4.961780058052408E-002  2.122041642349288E-002
   231.124813068498      -1.140342788221107E-002 -4.818452973074733E-002
   231.917694073879      -2.885449863929790E-002  3.185831037624046E-002
   232.710575079260       3.511590305123713E-002  6.378120178212819E-003
   233.503456084640      -9.082687058242729E-003 -2.724963030412450E-002
   234.296337090021      -1.642872434974331E-002  1.571007506847785E-002
   235.089218095402       1.633292203551810E-002  7.456388377180229E-003
   235.882099100783       1.561899172695961E-003 -1.427718265171438E-002
   236.674980106164      -1.165464349983487E-002  1.820198088931326E-003
   237.467861111544       3.650805396409810E-003  9.383859689228962E-003
   238.260742116925       7.695950142547078E-003 -4.712610666275442E-003
   239.053623122306      -5.527664578979433E-003 -6.532335729847037E-003
   239.846504127687      -5.738184684136483E-003  6.441695838367193E-003
   240.639385133067       7.723780428801091E-003  5.110546456611523E-003
   241.432266138448       4.353649386423761E-003 -9.632355544377557E-003
   242.225147143829      -1.241590236854883E-002 -2.956323180537678E-003
   243.018028149210       2.692746851867535E-006  1.617124134674045E-002
   243.810909154591       2.039677997592648E-002 -6.034389529513077E-003
   244.603790159971      -1.703889349234845E-002 -2.305686076075975E-002
   245.396671165352      -1.937712839689570E-002  3.387058374510379E-002
   246.189552170733       5.276391989112632E-002  1.993239667742037E-003
   246.982433176114      -3.404906306547500E-002 -6.105825685199867E-002
   247.775314181495      -3.942002153108641E-002  8.002397363159844E-002
   248.568195186875       0.106226987297086      -2.087104187130453E-002
   249.361076192256      -9.527106611195008E-002 -7.890430899808594E-002
   250.153957197637       1.401999817310318E-003  0.132317274446119     
   250.946838203018       0.100090952208071      -8.660172080065476E-002
   251.739719208398      -0.122396962313641      -2.107661741013393E-002
   252.532600213779       5.149731930908599E-002  9.731751696810750E-002
   253.325481219160       4.201028807824712E-002 -8.310036468764534E-002
   254.118362224541      -7.563311333523438E-002  7.449015566030497E-003
   254.911243229922       3.467753184703021E-002  4.972849198109838E-002
   255.704124235302       2.336060639681077E-002 -4.181583655812472E-002
   256.497005240683      -3.773482264006686E-002 -4.379736515936934E-003
   257.289886246064       6.764562516520949E-003  2.988867378348212E-002
   258.082767251445       2.221347544927413E-002 -1.243732471227429E-002
   258.875648256826      -1.511054120623541E-002 -1.602058313616340E-002
   259.668529262206      -1.130635544611455E-002  1.651690097911916E-002
   260.461410267587       1.768374569470689E-002  7.573774263461270E-003
   261.254291272968       4.160558937160681E-003 -1.916865167522300E-002
   262.047172278349      -2.121195860814752E-002 -2.734279738899736E-004
   262.840053283729       5.105951733693000E-003  2.369945746734591E-002
   263.632934289110       2.585171787746501E-002 -1.328375275220705E-002
   264.425815294491      -2.558766596279222E-002 -2.557878762094412E-002
   265.218696299872      -1.872039292150030E-002  4.219913556505911E-002
   266.011577305253       5.949744831742659E-002 -7.096635228952090E-004
   266.804458310633      -3.685757280525963E-002 -6.676546340744047E-002
   267.597339316014      -4.701389440661488E-002  8.334306506622297E-002
   268.390220321395       0.115324144004307      -1.073070529282405E-002
   269.183101326776      -9.029104550035005E-002 -9.839971657817986E-002
   269.975982332156      -2.152372530873071E-002  0.143689498091399     
   270.768863337537       0.126755117169172      -7.695526895317187E-002
   271.561744342918      -0.133989514233483      -4.624869502812248E-002
   272.354625348299       4.279490411300245E-002  0.119816397697885     
   273.147506353680       5.951295561018217E-002 -9.002225718760820E-002
   273.940387359060      -8.730532089075246E-002  1.360829847774581E-003
   274.733268364441       3.633895208979152E-002  5.768977112506066E-002
   275.526149369822       2.593910436486904E-002 -4.512881672032006E-002
   276.319030375203      -3.920425462148147E-002 -3.838601018520380E-003
   277.111911380583       7.789822298038819E-003  2.893869696194710E-002
   277.904792385964       1.966484756120377E-002 -1.239203252398762E-002
   278.697673391345      -1.343549591700880E-002 -1.290040315763533E-002
   279.490554396726      -8.416125560166767E-003  1.314670441227882E-002
   280.283435402107       1.267251502337378E-002  5.518010310685845E-003
   281.076316407487       3.546665457168912E-003 -1.253710001843876E-002
   281.869197412868      -1.298650832528294E-002 -1.960054237520042E-003
   282.662078418249      -2.484685432083255E-004  1.416853172048206E-002
   283.454959423630       1.617144292860445E-002 -2.221272901497191E-003
   284.247840429011      -6.405397987029997E-003 -1.889622805454116E-002
   285.040721434391      -2.163858037245993E-002  1.375621219470082E-002
   285.833602439772       2.606221421673478E-002  2.219304611833535E-002
   286.626483445153       1.556030493537694E-002 -4.414184388725505E-002
   287.419364450534      -6.419922026009382E-002  6.392800643849051E-003
   288.212245455914       5.049409226274852E-002  7.229259511891302E-002
   289.005126461295       4.378352782743289E-002 -0.109083766560973     
   289.798007466676      -0.145414375164103       3.858492204951598E-002
   290.590888472057       0.148495739674922       0.105960311119980     
   291.383769477438      -2.241289800047400E-002 -0.206177015987187     
   292.176650482818      -0.143926226122447       0.165922419319785     
   292.969531488199       0.216163815731711      -7.773465953125211E-003
   293.762412493580      -0.138513993534342      -0.142320270819081     
   294.555293498961      -1.588620148452856E-002  0.170432293180717     
   295.348174504342       0.117731879332688      -7.556383383091286E-002
   296.141055509722      -0.101570334161116      -4.155948931670195E-002
   296.933936515103       1.380810972870550E-002  8.259106609743169E-002
   297.726817520484       4.980731245552557E-002 -3.857508746958353E-002
   298.519698525865      -4.202924370477363E-002 -2.184339892484737E-002
   299.312579531245      -3.780550680460603E-003  3.585827846453109E-002
   300.105460536626       2.747283589180330E-002 -6.032003164148660E-003
   300.898341542007      -1.073198895874740E-002 -2.003149271307446E-002
   301.691222547388      -1.427095742711138E-002  1.281881596698970E-002
   302.484103552769       1.382430588093022E-002  9.935906107272081E-003
   303.276984558149       6.486080480874725E-003 -1.456184474144517E-002
   304.069865563530      -1.539901418164592E-002 -3.336751157480858E-003
   304.862746568911       1.094758854066763E-004  1.639670080275334E-002
   305.655627574292       1.729574010831327E-002 -4.474337174123656E-003
   306.448508579672      -1.032697644735745E-002 -1.737043351977587E-002
   307.241389585053      -1.523945040987381E-002  1.786088244025799E-002
   308.034270590434       2.619150243262032E-002  8.921071553000239E-003
   308.827151595815      -3.313726451731882E-003 -3.245926838811290E-002
   309.620032601196      -3.171989641806858E-002  2.087437407599134E-002
   310.412913606576       3.850721692759279E-002  1.924489553427783E-002
   311.205794611957      -4.604871969206812E-003 -4.678216627156412E-002
   311.998675617338      -3.798447012837929E-002  3.099713125956068E-002
   312.791556622719       4.658741613079971E-002  1.383609234291763E-002
   313.584437628099      -1.379016055244439E-002 -4.362062619460514E-002
   314.377318633480      -2.598188968014813E-002  3.174825287012954E-002
   315.170199638861       3.495063963665999E-002  4.737282269708442E-003
   315.963080644242      -1.087413704620334E-002 -2.723583963321252E-002
   316.755961649623      -1.568810498236393E-002  1.792310001418427E-002
   317.548842655003       1.828062351991474E-002  5.521011576238856E-003
   318.341723660384      -1.293357618048268E-003 -1.521575676875457E-002
   319.134604665765      -1.125702947201248E-002  4.972189979662220E-003
   319.927485671146       6.523133790490980E-003  7.703179754371608E-003
   320.720366676527       4.951767810015467E-003 -6.916316747412739E-003
   321.513247681907      -6.816602796825303E-003 -2.946517372717048E-003
   322.306128687288      -1.474672924866124E-003  6.600694143516877E-003
   323.099009692669       6.451289510554933E-003  3.027157346319773E-004
   323.891890698050      -7.875117550143849E-004 -6.435467344300777E-003
   324.684771703430      -6.541507066444085E-003  2.007563184340678E-003
   325.477652708811       3.580562165498243E-003  6.670449922461004E-003
   326.270533714192       6.581415045058296E-003 -5.737541744368734E-003
   327.063414719573      -8.644813871012548E-003 -5.799530076372470E-003
   327.856295724954      -3.543061436619296E-003  1.219381726887817E-002
   328.649176730334       1.561655506461747E-002 -1.165403277536508E-003
   329.442057735715      -8.931526106488626E-003 -1.708855662190399E-002
   330.234938741096      -1.388291040088701E-002  1.885148744188956E-002
   331.027819746477       2.744956950461722E-002  3.834228235473322E-003
   331.820700751857      -1.205488262758974E-002 -2.931027768752048E-002
   332.613581757238      -2.046581733372163E-002  2.810733488020869E-002
   333.406462762619       3.638404566354664E-002  2.474973262038637E-003
   334.199343768000      -1.725359323120548E-002 -3.224201013376743E-002
   334.992224773381      -1.789952336772564E-002  3.027457226131247E-002
   335.785105778761       3.263833521598387E-002  3.986050579770249E-004
   336.577986784142      -1.355850880378839E-002 -2.616611455398121E-002
   337.370867789523      -1.558349757718990E-002  2.097129292766821E-002
   338.163748794904       2.239146942444765E-002  5.119628565606237E-003
   338.956629800285      -3.013486982387476E-003 -1.999393057212145E-002
   339.749510805665      -1.591297681419316E-002  8.395410107739695E-003
   340.542391811046       1.155319749251613E-002  1.153730018456418E-002
   341.335272816427       7.494964586782154E-003 -1.326458029427274E-002
   342.128153821808      -1.419981553884493E-002 -3.888961472792407E-003
   342.921034827188      -5.219603903870952E-004  1.480696128566497E-002
   343.713915832569       1.529768211351683E-002 -2.970689790152850E-003
   344.506796837950      -7.064906964100768E-003 -1.562795412319822E-002
   345.299677843331      -1.540738513483335E-002  1.230934019607974E-002
   346.092558848712       1.920010517591707E-002  1.370510885617850E-002
   346.885439854092       8.798882852588220E-003 -2.779385804226352E-002
   347.678320859473      -3.684018902898799E-002  1.868794203009944E-003
   348.471201864854       2.085649607778577E-002  4.242761684960007E-002
   349.264082870235       3.702642649066380E-002 -4.805280439994072E-002
   350.056963875615      -7.615762870761154E-002 -1.139533308360501E-002
   350.849844880996       3.780622799840442E-002  8.779579795042979E-002
   351.642725886377       6.177095054354302E-002 -9.678903281437079E-002
   352.435606891758      -0.132037526464639       7.995759304228911E-003
   353.228487897139       9.472229640501258E-002  0.110048606404789     
   354.021368902519       3.011241606740185E-002 -0.148263808883017     
   354.814249907900      -0.134276693069551       6.586379604289733E-002
   355.607130913281       0.125157576823101       6.424865738745532E-002
   356.400011918662      -1.757061994400014E-002 -0.125476500455816     
   357.192892924042      -8.311115869301641E-002  7.237461817697266E-002
   357.985773929423       8.882655710599306E-002  2.935294398954175E-002
