  -480.882329763445       1.204777600985857E-137  2.023407783465761E-137
  -480.089448758064       2.779512480027524E-137 -7.481058673482567E-137
  -479.296567752683      -2.384494603311268E-136  8.572795332493737E-137
  -478.503686747302       6.529210083132119E-136  3.717101952381141E-136
  -477.710805741921      -3.763979279262134E-136 -2.047892459832677E-135
  -476.917924736541      -3.549158745807730E-135  4.098141557362588E-135
  -476.125043731160       1.334015702202950E-134  1.009408099204923E-135
  -475.332162725779      -1.560384729540536E-134 -2.753583645550542E-134
  -474.539281720398      -3.601012026654582E-134  6.318078501662780E-134
  -473.746400715018       1.644149150115812E-133  6.286522445432686E-135
  -472.953519709637      -1.391581257186853E-133 -3.446483487076083E-133
  -472.160638704256      -6.215082357211215E-133  5.795076640617058E-133
  -471.367757698875       1.744327055770274E-132  9.605471659868136E-133
  -470.574876693494       1.091313167887130E-132 -4.711281894598228E-132
  -469.781995688114      -1.227624772764740E-131  2.173083076059278E-133
  -468.989114682733       7.959088120206392E-132  3.179888521661838E-131
  -468.196233677352       8.231332959266431E-131 -4.167721689792882E-131
  -467.403352671971      -1.766171943543870E-130 -2.089055326546373E-130
  -466.610471666591      -4.895068032053426E-130  6.960635398201578E-130
  -465.817590661210       2.615531378102870E-129  8.729504987475110E-130
  -465.024709655829      -1.211398122950583E-130 -9.216137905146497E-129
  -464.231828650448      -2.892784581970875E-128  1.223450512757014E-128
  -463.438947645067       8.039567115521618E-128  7.163082496377327E-128
  -462.646066639687       8.281571135183210E-128 -3.567359212700118E-127
  -461.853185634306      -1.154415432488700E-126  3.902471123211911E-127
  -461.060304628925       3.135525778427028E-126  2.344728985802946E-126
  -460.267423623544      -3.838912215948718E-129 -1.200688724007751E-125
  -459.474542618163      -2.728260561171270E-125  2.164254946484718E-125
  -458.681661612783       9.275441692547000E-125  2.035409534785550E-125
  -457.888780607402      -1.093217693328844E-124 -2.170031002366463E-124
  -457.095899602021      -2.480931548896801E-124  5.295771046956927E-124
  -456.303018596640       1.306337941874458E-123 -2.616468119861474E-124
  -455.510137591260      -2.064361698636756E-123 -2.035855895646381E-123
  -454.717256585879      -1.405588682574981E-123  5.927841828124243E-123
  -453.924375580498       1.208608472768683E-122 -3.193818260590795E-123
  -453.131494575117      -1.616801802892108E-122 -1.952168573065277E-122
  -452.338613569736      -2.486995625174237E-122  4.500450944073034E-122
  -451.545732564356       1.038242499018602E-121  1.981542343145243E-122
  -450.752851558975      -1.640718445339216E-122 -2.223973141949207E-121
  -449.959970553594      -4.684388441559724E-121  1.391795257397195E-121
  -449.167089548213       5.056239655110520E-121  1.003521024272292E-120
  -448.374208542832       2.224596286313163E-120 -1.586763034854804E-120
  -447.581327537452      -4.870115725826708E-120 -5.110908217472244E-120
  -446.788446532071      -1.196090885836769E-119  1.527698291854814E-119
  -445.995565526690       4.964240417804654E-119  2.716617802533209E-119
  -445.202684521309       5.232992972966549E-119 -1.660924331283727E-118
  -444.409803515929      -5.591581784877645E-118 -3.688219536010916E-119
  -443.616922510548       4.190449892929629E-118  1.816575024044305E-117
  -442.824041505167       5.297373277593248E-117 -3.462252599713577E-117
  -442.031160499786      -1.811484867212439E-116 -1.179002320075793E-116
  -441.238279494405      -7.258403756248914E-117  7.285793555155762E-116
  -440.445398489025       2.197385993097437E-115 -1.029253432102303E-115
  -439.652517483644      -6.654516681105581E-115 -4.004107249434815E-115
  -438.859636478263       2.237545628637966E-115  2.362815688665729E-114
  -438.066755472882       4.952944809279290E-114 -4.747850179608864E-114
  -437.273874467502      -1.851452682600821E-113 -2.164590242932570E-114
  -436.480993462121       2.597844205755364E-113  3.971518319668774E-113
  -435.688112456740       3.408030703285819E-113 -1.080786291377314E-112
  -434.895231451359      -2.389544790445537E-112  8.909898014607835E-113
  -434.102350445978       4.537669846669259E-112  3.021242834705448E-112
  -433.309469440598       7.169743727168317E-114 -1.118261704005859E-111
  -432.516588435217      -1.930431514323754E-111  1.111106231126641E-111
  -431.723707429836       3.657571550782228E-111  2.376946199289160E-111
  -430.930826424455       1.371322654849016E-111 -8.398724553651864E-111
  -430.137945419075      -1.643446888890808E-110  3.266595739460443E-111
  -429.345064413694       1.623199279926367E-110  2.955469405170791E-110
  -428.552183408313       5.066854516485324E-110 -4.849578375369141E-110
  -427.759302402932      -1.272261949301109E-109 -8.354314408536193E-110
  -426.966421397551      -1.280023599211353E-109  3.224056482869332E-109
  -426.173540392171       8.189640206952051E-109  1.532504866846699E-109
  -425.380659386790      -2.351630355262523E-110 -2.109191094087991E-108
  -424.587778381409      -5.472053008392752E-108  1.242306550459783E-108
  -423.794897376028       6.960346947887162E-108  1.395282679170244E-107
  -423.002016370648       3.317369091176761E-107 -3.023591300680293E-107
  -422.209135365267      -1.155766328233418E-106 -6.483388043438378E-107
  -421.416254359886      -5.611968462297061E-107  3.928358202825263E-106
  -420.623373354505       1.145207458499664E-105 -3.274649224926143E-106
  -419.830492349124      -2.413076022050996E-105 -2.591534075720869E-105
  -419.037611343744      -3.062405104421053E-105  9.838262725966074E-105
  -418.244730338363       2.804281740178718E-104 -7.462264463103163E-105
  -417.451849332982      -5.915826611242919E-104 -5.131182213208947E-104
  -416.658968327601      -1.898006555370339E-104  2.000070371627913E-103
  -415.866087322220       4.191356028819897E-103 -2.490619500265315E-103
  -415.073206316840      -1.026447827802569E-102 -4.421284444952727E-103
  -414.280325311459       4.931923388273162E-103  2.374946224449863E-102
  -413.487444306078       3.536862622162371E-102 -3.552153426224453E-102
  -412.694563300697      -9.662492363142096E-102 -2.356759137706502E-102
  -411.901682295317       4.888008001912275E-102  1.850287649611170E-101
  -411.108801289936       2.752822543254525E-101 -2.337937568148251E-101
  -410.315920284555      -6.015642292499109E-101 -3.095897607057586E-101
  -409.523039279174      -1.754797462234496E-101  1.261472950562337E-100
  -408.730158273793       2.412295351226452E-100 -3.581072417812819E-101
  -407.937277268413      -1.813363462330119E-100 -4.447253312956182E-100
  -407.144396263032      -8.162880893748616E-100  5.457478444578271E-100
  -406.351515257651       1.451823143879202E-099  1.515620543818910E-099
  -405.558634252270       2.845309624343148E-099 -3.753563536826426E-099
  -404.765753246890      -9.780730929226162E-099 -5.279415786237319E-099
  -403.972872241509      -9.042484006011734E-099  2.601578721266239E-098
  -403.179991236128       7.052731657587750E-098  1.114931102083654E-098
  -402.387110230747      -9.105271067631408E-099 -1.923114553244799E-097
  -401.594229225366      -5.142462687498638E-097  1.507253766187672E-097
  -400.801348219986       8.134123841846143E-097  1.291713213015869E-096
  -400.008467214605       2.804908095330814E-096 -3.401597506742321E-096
  -399.215586209224      -1.211296405502820E-095 -4.102507532305091E-096
  -398.422705203843       2.935129017879527E-096  3.678619152308272E-095
  -397.629824198462       9.073275373157854E-095 -5.274577802195750E-095
  -396.836943193082      -2.468977505593821E-094 -1.551025990691552E-094
  -396.044062187701      -3.754584884204108E-095  7.842092702436064E-094
  -395.251181182320       1.800350079846223E-093 -9.515737394186737E-094
  -394.458300176939      -4.348682348042650E-093 -2.605670890260009E-093
  -393.665419171558       5.664005010535511E-095  1.210764524179817E-092
  -392.872538166178       2.387724686074271E-092 -1.426254524133946E-092
  -392.079657160797      -5.364881856551941E-092 -3.060694406323785E-092
  -391.286776155416      -4.239248525427019E-093  1.334966188159023E-091
  -390.493895150035       2.587080528883170E-091 -1.163427374461673E-091
  -389.701014144655      -4.455138767254711E-091 -3.978946344612866E-091
  -388.908133139274      -4.263117435236078E-091  1.185101988589205E-090
  -388.115252133893       2.684326463978276E-090 -1.347786979274235E-092
  -387.322371128512      -1.870957144195124E-090 -5.525441989393338E-090
  -386.529490123131      -1.055334500778627E-089  7.623402503377107E-090
  -385.736609117751       2.368516869022334E-089  1.840052401900556E-089
  -384.943728112370       2.661224219707933E-089 -6.641480302432243E-089
  -384.150847106989      -1.760201418444326E-088 -1.724806953804956E-089
  -383.357966101608       8.944652661235624E-089  4.434015512442345E-088
  -382.565085096228       1.036260355048835E-087 -5.900969975903022E-088
  -381.772204090847      -2.453844710643120E-087 -2.089094388717361E-087
  -380.979323085466      -2.807477635698607E-087  8.408547559450973E-087
  -380.186442080085       2.449629249702713E-086 -2.461532069460558E-087
  -379.393561074704      -3.659447282850377E-086 -5.781452095318083E-086
  -378.600680069324      -9.038599132922154E-086  1.654521035630469E-085
  -377.807799063943       5.095418043112236E-085 -2.421142918318485E-086
  -377.014918058562      -7.934572481096620E-085 -1.082883336039726E-084
  -376.222037053181      -1.078701922582850E-084  3.230186477316973E-084
  -375.429156047801       7.855488739021963E-084 -2.571812707034037E-084
  -374.636275042420      -1.572156633132881E-083 -1.084784991780499E-083
  -373.843394037039       1.938276045480205E-084  4.190690492090859E-083
  -373.050513031658       6.796995514346404E-083 -5.544811618293798E-083
  -372.257632026277      -1.690047084493630E-082 -4.703335489278936E-083
  -371.464751020897       1.036038053463807E-082  3.216799529693484E-082
  -370.671870015516       4.149279880335964E-082 -4.776528826228077E-082
  -369.878989010135      -1.136003942150256E-081 -2.480068915501847E-082
  -369.086108004754       5.028242004714695E-082  2.059659793881424E-081
  -368.293226999373       3.091103771004825E-081 -2.341030709226930E-081
  -367.500345993993      -6.102781182414065E-081 -3.798695147008076E-081
  -366.707464988612      -3.091613371049294E-081  1.328391592487714E-080
  -365.914583983231       2.663715904536825E-080 -1.840613806235004E-081
  -365.121702977850      -1.836410097426263E-080 -5.106507447472302E-080
  -364.328821972470      -9.419192079119718E-080  6.586704213015057E-080
  -363.535940967089       1.949261123658952E-079  1.628437324140204E-079
  -362.743059961708       2.391026229247212E-079 -5.337185457452846E-079
  -361.950178956327      -1.386549512214682E-078 -1.761274336580566E-079
  -361.157297950946       6.750394366201269E-079  3.380154342733336E-078
  -360.364416945566       7.394382402565106E-078 -4.596413922482151E-078
  -359.571535940185      -1.824252536307415E-077 -1.288101512493331E-077
  -358.778654934804      -9.789877388269227E-078  5.677912891021618E-077
  -357.985773929423       1.405363954687362E-076 -4.644058127529947E-077
  -357.192892924042      -2.824344379436231E-076 -2.459487381435726E-076
  -356.400011918662      -1.280286428244426E-076  9.142868100794702E-076
  -355.607130913281       1.952039356688057E-075 -1.002064046125980E-075
  -354.814249907900      -4.475002254590482E-075 -2.195024535160299E-075
  -354.021368902519       2.140668698002986E-075  1.053996112474532E-074
  -353.228487897139       1.433895652870207E-074 -1.665903639556403E-074
  -352.435606891758      -4.248881524958742E-074 -2.572983218892214E-075
  -351.642725886377       4.218169941048009E-074  6.609459385814251E-074
  -350.849844880996       5.469108156491017E-074 -1.270067764222863E-073
  -350.056963875615      -2.329866139873666E-073  3.486138047444221E-074
  -349.264082870235       2.391359978925207E-073  3.103501045290295E-073
  -348.471201864854       2.838843810067895E-073 -5.774957453074092E-073
  -347.678320859473      -1.054971115245931E-072 -5.351557514982406E-074
  -346.885439854092       5.291960309343295E-073  1.671621228141652E-072
  -346.092558848712       2.421112148317921E-072 -1.728199155249076E-072
  -345.299677843331      -4.066442186851474E-072 -3.248781011677272E-072
  -344.506796837950      -3.895998274088699E-072  8.618157691375540E-072
  -343.713915832569       1.759612493006584E-071  3.417029343930032E-072
  -342.921034827188      -1.250145801972467E-072 -3.546410959941797E-071
  -342.128153821808      -7.069526416068582E-071  1.936160071077606E-071
  -341.335272816427       7.743096130205568E-071  1.370372323393203E-070
  -340.542391811046       2.472508646716219E-070 -2.469106451661890E-070
  -339.749510805665      -7.042565183889224E-070 -3.715535039082322E-070
  -338.956629800285      -2.753252316425814E-070  1.826732153942722E-069
  -338.163748794904       4.216092354555958E-069 -9.639754517428768E-070
  -337.370867789523      -6.036664194037678E-069 -8.123763775882643E-069
  -336.577986784142      -1.078704396150880E-068  2.081755686265481E-068
  -335.785105778761       5.323913514929192E-068 -6.501982534463816E-070
  -334.992224773381      -5.976007163809808E-068 -1.010759096753923E-067
  -334.199343768000      -1.176982943318661E-067  2.199443065408371E-067
  -333.406462762619       5.062639909453189E-067 -3.443789216596142E-068
  -332.613581757238      -5.798627162555857E-067 -7.963715929140164E-067
  -331.820700751857      -6.942947232187241E-067  1.688110267282607E-066
  -331.027819746477       3.208160476429170E-066 -4.481243132277600E-067
  -330.234938741096      -3.286970092193539E-066 -4.463349083553405E-066
  -329.442057735715      -4.276522290041978E-066  8.182206761409517E-066
  -328.649176730334       1.509577534668747E-065  1.126539495630776E-066
  -327.856295724954      -6.902547480833033E-066 -2.375584058495606E-065
  -327.063414719573      -3.388460606816843E-065  2.273210215402341E-065
  -326.270533714192       5.181288999979184E-065  4.516940767827807E-065
  -325.477652708811       5.651936749866947E-065 -1.052934129120428E-064
  -324.684771703430      -2.066842319308217E-064 -6.343059032016017E-065
  -323.891890698050      -4.971942204875262E-065  4.063021471551380E-064
  -323.099009692669       8.124772621133690E-064 -3.812410695102560E-065
  -322.306128687288      -3.698386781311202E-064 -1.655412502408103E-063
  -321.513247681907      -3.398544383110835E-063  1.469041158075072E-063
  -320.720366676527       4.899481028444817E-063  6.843285870982315E-063
  -319.927485671146       1.278696787658964E-062 -1.510015204813567E-062
  -319.134604665765      -4.364287117320251E-062 -1.927690135933280E-062
  -318.341723660384      -9.900182822623414E-063  1.164710917484371E-061
  -317.548842655003       2.758084945181696E-061 -8.329813747331784E-062
  -316.755961649623      -4.657321717818399E-061 -5.320823836947167E-061
  -315.963080644242      -6.341132920503876E-061  1.588227907942615E-060
  -315.170199638861       3.996600842675107E-060 -5.417075769694245E-061
  -314.377318633480      -5.816039804137721E-060 -7.106838828031324E-060
  -313.584437628099      -6.032598842673651E-060  1.908213744847450E-059
  -312.791556622719       3.975940157041500E-059 -1.180822628331423E-059
  -311.998675617338      -6.313513066891970E-059 -5.152126450151221E-059
  -311.205794611957      -1.488107043700664E-059  1.511809049498540E-058
  -310.412913606576       2.415284254468121E-058 -1.207095627041225E-058
  -309.620032601196      -3.855008928504336E-058 -2.536921854323820E-058
  -308.827151595815      -7.789971910576270E-059  7.630587275817619E-058
  -308.034270590434       1.188949625348354E-057 -4.049674014666423E-058
  -307.241389585053      -1.333565784486544E-057 -1.562960675250612E-057
  -306.448508579672      -1.739076982361924E-057  2.925204803349795E-057
  -305.655627574292       5.595562230813991E-057  1.447549046335373E-057
  -304.862746568911       6.792670895527477E-059 -1.017369185111345E-056
  -304.069865563530      -1.829326450154199E-056  3.963894751936616E-057
  -303.276984558149       1.472704334674063E-056  3.306356116735211E-056
  -302.484103552769       5.989221035726983E-056 -4.304616693180254E-056
  -301.691222547388      -1.177694962589919E-055 -1.057858596229218E-055
  -300.898341542007      -1.684114581705530E-055  3.143436794530046E-055
  -300.105460536626       8.184001880505991E-055  1.796899505862057E-055
  -299.312579531245      -2.134259802281164E-055 -2.024331606011666E-054
  -298.519698525865      -4.488828913263916E-054  2.332929931991049E-054
  -297.726817520484       1.004669440637055E-053  7.781028455449715E-054
  -296.933936515103       5.251366751802252E-054 -3.141023550807309E-053
  -296.141055509722      -7.270638464750967E-053  2.974923968666987E-053
  -295.348174504342       1.583532147077713E-052  1.016358192070979E-052
  -294.555293498961      -4.008110479403833E-053 -4.300030192816934E-052
  -293.762412493580      -6.544249173583069E-052  6.724081018290568E-052
  -292.969531488199       1.909218170160164E-051  6.865738556932251E-053
  -292.176650482818      -2.372350133756428E-051 -2.734915548550542E-051
  -291.383769477438      -6.882767983299507E-052  6.331481830233771E-051
  -290.590888472057       8.481358660438301E-051 -6.051940643869871E-051
  -289.798007466676      -1.542074033610072E-050 -4.091810477078301E-051
  -289.005126461295       8.606276269049627E-051  2.144196865982187E-050
  -288.212245455914       1.836589187828225E-050 -2.629452132034664E-050
  -287.419364450534      -4.313486817966410E-050 -4.295264209660628E-051
  -286.626483445153       1.927988813609024E-050  5.469364615934630E-050
  -285.833602439772       5.944918255117919E-050 -5.062342129044758E-050
  -285.040721434391      -9.071353042935867E-050 -5.766896681932588E-050
  -284.247840429011      -4.926730152695719E-050  1.453408776738461E-049
  -283.454959423630       2.278198043647128E-049  3.129281413500921E-050
  -282.662078418249      -6.400367654735070E-051 -3.649709978088800E-049
  -281.869197412868      -6.106291594712391E-049  9.216228424115902E-050
  -281.076316407487       3.038910378775362E-049  1.074223769506317E-048
  -280.283435402107       1.975304106090926E-048 -8.601093314188865E-049
  -279.490554396726      -2.382417471467274E-048 -3.721538855393257E-048
  -278.697673391345      -6.895328399605443E-048  6.620709559860186E-048
  -277.904792385964       1.826621572212226E-047  1.151066839517656E-047
  -277.111911380583       1.307385024804129E-047 -4.856852646679700E-047
  -276.319030375203      -1.186829653339966E-046  1.162058955107569E-047
  -275.526149369822       1.414004307300402E-046  2.460082673954156E-046
  -274.733268364441       3.560984803714820E-046 -5.653228464005100E-046
  -273.940387359060      -1.535330424212572E-045 -2.393122717089958E-047
  -273.147506353680       1.874984150587836E-045  2.836194299145658E-045
  -272.354625348299       2.411374440127983E-045 -6.751322497509840E-045
  -271.561744342918      -1.348005163673533E-044  4.652862581652104E-045
  -270.768863337537       2.272982453907941E-044  1.379967767556670E-044
  -269.975982332156      -6.867831171386745E-045 -4.584871809308667E-044
  -269.183101326776      -5.117763873104975E-044  5.577369403986193E-044
  -268.390220321395       1.159180471121406E-043  1.078596691455710E-044
  -267.597339316014      -8.365929762754618E-044 -1.483055673980940E-043
  -266.804458310633      -1.159134575393491E-043  2.099708450326643E-043
  -266.011577305253       3.301312501148710E-043  3.937683255328785E-045
  -265.218696299872      -1.829559353725682E-043 -4.124156128342873E-043
  -264.425815294491      -4.397112692279245E-043  4.395586993542852E-043
  -263.632934289110       7.798191526477842E-043  4.007054720428723E-043
  -262.840053283729       2.699050427623295E-043 -1.252773902847201E-042
  -262.047172278349      -1.961585119666718E-042  2.528537108672186E-044
  -261.254291272968       6.719431029041064E-043  3.095796377283697E-042
  -260.461410267587       4.979341460977074E-042 -2.132602948334747E-042
  -259.668529262206      -5.541145466271839E-042 -8.094788052038370E-042
  -258.875648256826      -1.286763390843457E-041  1.364259532350330E-041
  -258.082767251445       3.281251280999095E-041  1.837172563903559E-041
  -257.289886246064       1.730332575196533E-041 -7.645334897958817E-041
  -256.497005240683      -1.668636393039943E-040  1.936722430665009E-041
  -255.704124235302       1.782771675893818E-040  3.191188094749433E-040
  -254.911243229922       4.559473978440156E-040 -6.538405506339568E-040
  -254.118362224541      -1.710394413339096E-039 -1.684547157611072E-040
  -253.325481219160       1.631249934560338E-039  3.226768267005842E-039
  -252.532600213779       3.427621823797727E-039 -6.477378812586803E-039
  -251.739719208398      -1.394072192355400E-038  2.400576426487560E-039
  -250.946838203018       1.947505791098064E-038  1.685040945836186E-038
  -250.153957197637       4.652262533940928E-040 -4.390690290386820E-038
  -249.361076192256      -5.382358937768517E-038  4.457715548866170E-038
  -248.568195186875       1.020011262237110E-037  2.004076205589318E-038
  -247.775314181495      -6.422565928092327E-038 -1.303802551380033E-037
  -246.982433176114      -9.396836599599570E-038  1.685081500161415E-037
  -246.189552170733       2.462416900886102E-037 -9.302165296839570E-039
  -245.396671165352      -1.526599931828765E-037 -2.668446519896085E-037
  -244.603790159971      -2.262308417021373E-037  3.061333190009112E-037
  -243.810909154591       4.556275623219641E-037  1.347974628680741E-037
  -243.018028149210       1.010288131505456E-040 -6.067266662290317E-037
  -242.225147143829      -7.810751031178513E-037  1.859800733402553E-037
  -241.432266138448       4.584544719069195E-037  1.014320649726172E-036
  -240.639385133067       1.359140809520649E-036 -8.992943691448311E-037
  -239.846504127687      -1.684474268690478E-036 -1.890993665027528E-036
  -239.053623122306      -2.702405156069757E-036  3.193576148713530E-036
  -238.260742116925       6.255378263435575E-036  3.830477300376261E-036
  -237.467861111544       4.925226853160445E-036 -1.265957308300535E-035
  -236.674980106164      -2.605232466565849E-035 -4.068798120622215E-036
  -235.882099100783       5.775294882874263E-036  5.279146141551726E-035
  -235.089218095402       9.972924335131154E-035 -4.552889981184002E-035
  -234.296337090021      -1.653726806473860E-034 -1.581387070558793E-034
  -233.503456084640      -1.504663624474430E-034  4.514250819836680E-034
  -232.710575079260       9.557800379111116E-034 -1.735988374509170E-034
  -231.917694073879      -1.288132751294940E-033 -1.422229979094633E-033
  -231.124813068498      -8.335649664503350E-034  3.522180902383869E-033
  -230.331932063117       5.928741150747597E-033 -2.535589135632613E-033
  -229.539051057737      -9.390534316106413E-033 -5.265081584267369E-033
  -228.746170052356       2.456926813784020E-033  1.660379068925502E-032
  -227.953289046975       1.722539886572322E-032 -1.737178656510225E-032
  -227.160408041594      -3.304958117036272E-032 -5.676162209732578E-033
  -226.367527036213       1.681644723527513E-032  4.029493326100250E-032
  -225.574646030833       3.381028744812435E-032 -4.301409958608291E-032
  -224.781765025452      -6.533486094664894E-032 -1.459628698376499E-032
  -223.988884020071       1.298657106677477E-032  8.017173491746351E-032
  -223.196003014690       8.818128014452429E-032 -4.537911470005548E-032
  -222.403122009309      -8.224096320299043E-032 -9.234768558681557E-032
  -221.610241003929      -9.619829786029942E-032  1.273149524787033E-031
  -220.817359998548       1.894190107674567E-031  1.030279398527528E-031
  -220.024478993167       1.157523981361125E-031 -2.855049071859447E-031
  -219.231597987786      -4.484714389276905E-031 -1.362135003425725E-031
  -218.438716982406      -1.608790815289740E-031  7.451621767757152E-031
  -217.645835977025       1.316399095215753E-030  1.629987030610438E-031
  -216.852954971644       2.806171462130336E-032 -2.462097175800803E-030
  -216.060073966263      -4.800758491510413E-030  6.619395361827084E-031
  -215.267192960882       3.291017372238470E-030  9.464222727409734E-030
  -214.474311955502       1.784970408772340E-029 -1.199734608836284E-029
  -213.681430950121      -3.747506695108309E-029 -2.878641870112844E-029
  -212.888549944740      -2.690687678620733E-029  1.011475139161230E-028
  -212.095668939359       2.250714063517067E-028 -4.718945416219107E-029
  -211.302787933979      -3.333058809191752E-028 -3.635956024469848E-028
  -210.509906928598      -2.335299009004555E-028  9.900580694494618E-028
  -209.717025923217       1.819495714485731E-027 -8.062801676192931E-028
  -208.924144917836      -3.263404515585110E-027 -1.644816454639892E-027
  -208.131263912455       1.499017026414844E-027  6.072514544316327E-027
  -207.338382907075       5.742845206319527E-027 -8.127789483964572E-027
  -206.545501901694      -1.469414914650953E-026  1.268682789113602E-027
  -205.752620896313       1.410086299462936E-026  1.486048986650634E-026
  -204.959739890932       4.822282774128012E-027 -2.649203736725249E-026
  -204.166858885551      -3.122817375855735E-026  1.319787239097736E-026
  -203.373977880171       3.300285524470515E-026  2.506541535586128E-026
  -202.581096874790       9.440855869841714E-027 -4.898597832204498E-026
  -201.788215869409      -5.872629793254586E-026  1.226206957554772E-026
  -200.995334864028       3.766705043195391E-026  6.263848497321429E-026
  -200.202453858648       6.227302218720763E-026 -6.693513064503649E-026
  -199.409572853267      -1.032886640124318E-025 -5.869810985946527E-026
  -198.616691847886      -5.113437771928201E-026  1.536859633335222E-025
  -197.823810842505       2.307128469943475E-025  3.487584336898502E-026
  -197.030929837124      -3.783619190386164E-027 -3.565862918957866E-025
  -196.238048831744      -5.696782192543305E-025  1.007778376628432E-025
  -195.445167826363       3.475601993288217E-025  9.306955934107413E-025
  -194.652286820982       1.511066643445881E-024 -9.692691351044785E-025
  -193.859405815601      -2.485404667623791E-024 -2.296842788743677E-024
  -193.066524810221      -2.813308712439500E-024  5.953010778540844E-024
  -192.273643804840       1.301856743395369E-023  1.058517678224099E-024
  -191.480762799459      -8.646627544833308E-024 -2.460237673649863E-023
  -190.687881794078      -3.543656569211064E-023  3.766265226868424E-023
  -189.895000788697       9.810553202037958E-023  2.205794333954002E-023
  -189.102119783317      -6.724940571849906E-023 -1.771027102586987E-022
  -188.309238777936      -1.880663104029221E-022  2.858648823483162E-022
  -187.516357772555       5.860152198505111E-022 -4.419763092488007E-023
  -186.723476767174      -6.513441058289855E-022 -6.977496384587330E-022
  -185.930595761794      -2.029049564370375E-022  1.449216859653557E-021
  -185.137714756413       1.827008051942116E-021 -1.077881616670931E-021
  -184.344833751032      -2.706996628346368E-021 -1.101562207300815E-021
  -183.551952745651       8.940506313267100E-022  3.751985775687205E-021
  -182.759071740270       3.373919407656053E-021 -3.585842711207101E-021
  -181.966190734890      -6.001609884682656E-021 -1.319507924048516E-021
  -181.173309729509       2.070149959901886E-021  7.295447546940587E-021
  -180.380428724128       7.011000714978258E-021 -6.200466467003785E-021
  -179.587547718747      -1.055947515137085E-020 -4.988283920519736E-021
  -178.794666713366      -1.081338073540076E-021  1.483728783482874E-020
  -178.001785707986       1.881335628562501E-020 -5.141264192612508E-021
  -177.208904702605      -1.465097412480892E-020 -2.204189322653352E-020
  -176.416023697224      -2.326376860117474E-020  2.915387020352576E-020
  -175.623142691843       5.108522792370048E-020  1.930167914449099E-020
  -174.830261686463       3.064557248240291E-021 -8.283758428540194E-020
  -174.037380681082      -1.237103509503906E-019  3.947037952410347E-020
  -173.244499675701       1.318230144206004E-019  1.615790072458948E-019
  -172.451618670320       1.556962067610298E-019 -3.027335634776515E-019
  -171.658737664939      -5.593508326910698E-019 -1.309455480159318E-020
  -170.865856659559       4.150962049787943E-019  8.166620267789075E-019
