  0.396440502690391      -0.225936876519677       -1.68904943192190     
   1.18932150807117       0.557539847734698        1.38746295329524     
   1.98220251345196      -0.638610181358898      -0.970844431672585     
   2.77508351883274       0.526992695904586       0.621349099299275     
   3.56796452421352      -0.351115271668745      -0.396055642648953     
   4.36084552959430       0.195526539348369       0.264314411151774     
   5.15372653497509      -8.560307837680463E-002 -0.182119686807074     
   5.94660754035587       1.756554808537628E-002  0.122968938526488     
   6.73948854573665       1.904279116503816E-002 -7.622841939247765E-002
   7.53236955111743      -3.365689489706741E-002  3.906231677377520E-002
   8.32525055649822       3.369356422792533E-002 -1.126404461407074E-002
   9.11813156187900      -2.503376112170525E-002 -7.035991842195533E-003
   9.91101256725978       1.243432744046423E-002  1.621149231370933E-002
   10.7038935726406       3.059541547837620E-004 -1.735869246567330E-002
   11.4967745780213      -1.032417866283546E-002  1.224083120687300E-002
   12.2896555834021       1.571387761576608E-002 -3.101425699172222E-003
   13.0825365887829      -1.552391427649735E-002 -7.584672046753966E-003
   13.8754175941637       9.701186783286561E-003  1.737952631381271E-002
   14.6682985995445       1.035860024258931E-003 -2.413834779536381E-002
   15.4611796049253      -1.538911905334792E-002  2.623111600434038E-002
   16.2540606103060       3.171907966669693E-002 -2.271558559852982E-002
   17.0469416156868      -4.829564374414318E-002  1.345358952578911E-002
   17.8398226210676       6.351702163478461E-002  8.384737253531969E-004
   18.6327036264484      -7.605305781935839E-002 -1.862089416522972E-002
   19.4255846318292       8.488106758474936E-002  3.766593048103161E-002
   20.2184656372100      -8.920202161861152E-002 -5.533609078466210E-002
   21.0113466425907       8.829961826849628E-002  6.907588382819184E-002
   21.8042276479715      -8.156988118362496E-002 -7.710684761052958E-002
   22.5971086533523       6.895542620219813E-002  7.899075751973703E-002
   23.3899896587331      -5.155351181070605E-002 -7.554094141123614E-002
   24.1828706641139       3.172012043583949E-002  6.807851593547595E-002
   24.9757516694946      -1.239137126455482E-002 -5.773029756986246E-002
   25.7686326748754      -3.852468584054514E-003  4.531677500398117E-002
   26.5615136802562       1.534663311485611E-002 -3.165222199886029E-002
   27.3543946856370      -2.141670894183394E-002  1.778770038426259E-002
   28.1472756910178       2.221667291811687E-002 -4.992355129511811E-003
   28.9401566963986      -1.853694995494166E-002 -5.446125525266929E-003
   29.7330377017793       1.163554994318865E-002  1.245958853693429E-002
   30.5259187071601      -3.073140073258464E-003 -1.539079548684054E-002
   31.3187997125409      -5.465438555925075E-003  1.410800695244061E-002
   32.1116807179217       1.236019477554452E-002 -9.038360830237960E-003
   32.9045617233025      -1.623880963652825E-002  1.125029387176702E-003
   33.6974427286833       1.613224392527725E-002  8.281884145341591E-003
   34.4903237340640      -1.158417898581818E-002 -1.758640340163871E-002
   35.2832047394448       2.701386350241697E-003  2.514167885279236E-002
   36.0760857448256       9.858885205753532E-003 -2.945818472522941E-002
   36.8689667502064      -2.495737403053135E-002  2.940154711064119E-002
   37.6618477555872       4.108004796416378E-002 -2.435067005800152E-002
   38.4547287609680      -5.646728052542526E-002  1.427670512491058E-002
   39.2476097663487       6.927266136126048E-002  2.999016272280317E-004
   40.0404907717295      -7.780555446679931E-002 -1.847769751004831E-002
   40.8333717771103       8.091557897947993E-002  3.915649084550600E-002
   41.6262527824911      -7.842524671231457E-002 -6.100996031339471E-002
   42.4191337878719       7.124778116180105E-002  8.215734190476201E-002
   43.2120147932526      -6.083731521970646E-002 -9.991033086255008E-002
   44.0048957986334       4.824151456647717E-002  0.111240338455401     
   44.7977768040142      -3.367393401510595E-002 -0.114001098867263     
   45.5906578093950       1.712628207730014E-002  0.107954943178500     
   46.3835388147758       6.378198818590350E-004 -9.468195786781583E-002
   47.1764198201566      -1.776924856061664E-002  7.658763820221057E-002
   47.9693008255373       3.192619049932203E-002 -5.596988471224712E-002
   48.7621818309181      -4.114723150684695E-002  3.470350254253600E-002
   49.5550628362989       4.439623231041910E-002 -1.436575270824871E-002
   50.3479438416797      -4.165904146764474E-002 -3.601951953386192E-003
   51.1408248470605       3.377580847005959E-002  1.789387469325921E-002
   51.9337058524412      -2.219288828927963E-002 -2.747257489086121E-002
   52.7265868578220       8.714756871242357E-003  3.173255716845443E-002
   53.5194678632028       4.730241778236533E-003 -3.061877451315118E-002
   54.3123488685836      -1.631131108233189E-002  2.466670494817245E-002
   55.1052298739644       2.449748163141885E-002 -1.495925972636402E-002
   55.8981108793452      -2.822640087406793E-002  3.010403437752517E-003
   56.6909918847259       2.702302389201438E-002  9.407029903387558E-003
   57.4838728901067      -2.105466121615301E-002 -2.046722931693951E-002
   58.2767538954875       1.111516400291169E-002  2.850619167284213E-002
   59.0696349008683       1.461253164719048E-003 -3.221988068883117E-002
   59.8625159062491      -1.494843253188582E-002  3.082190145656932E-002
   60.6553969116299       2.742450924813862E-002 -2.414113316532974E-002
   61.4482779170106      -3.699729384696544E-002  1.264697282364070E-002
   62.2411589223914       4.203772988883550E-002  2.599903509852126E-003
   63.0340399277722      -4.139810278159683E-002 -2.006093737908486E-002
   63.8269209331530       3.458725825513807E-002  3.787595670896039E-002
   64.6198019385338      -2.186920132745488E-002 -5.403848813685019E-002
   65.4126829439146       4.252355058927640E-003  6.657773644719045E-002
   66.2055639492953       1.664238889235669E-002 -7.375397369617838E-002
   66.9984449546761      -3.880432539958233E-002  7.427856461251020E-002
   67.7913259600569       6.007801746152120E-002 -6.754083531663571E-002
   68.5842069654377      -7.836761828236312E-002  5.377790099204573E-002
   69.3770879708185       9.178917376677766E-002 -3.410979319551683E-002
   70.1699689761992      -9.880956213555571E-002  1.040919448745400E-002
   70.9628499815800       9.840723629475008E-002  1.495159877673374E-002
   71.7557309869608      -9.024017665354797E-002 -3.939657501393105E-002
   72.5486119923416       7.476490854183056E-002  6.042415181338104E-002
   73.3414929977224      -5.325397784244697E-002 -7.584818686127033E-002
   74.1343740031032       2.769562651357410E-002  8.400476046653933E-002
   74.9272550084840      -5.948731947677862E-004 -8.392327594525563E-002
   75.7201360138647      -2.528849915093728E-002  7.544728962290795E-002
   76.5130170192455       4.722900809084479E-002 -5.928521375238424E-002
   77.3058980246263      -6.282032399061341E-002  3.697699679344192E-002
   78.0987790300071       7.022878945491598E-002 -1.077501197834019E-002
   78.8916600353879      -6.839159174402529E-002 -1.654992622943850E-002
   79.6845410407687       5.713912354379724E-002  4.195623344441798E-002
   80.4774220461494      -3.722573104615910E-002 -6.240495705373392E-002
   81.2703030515302       1.025813339762484E-002  7.512850000934010E-002
   82.0631840569110       2.148481551175864E-002 -7.786812236444993E-002
   82.8560650622918      -5.534278656054553E-002  6.906776499372204E-002
   83.6489460676726       8.866458884316156E-002 -4.804013234500317E-002
   84.4418270730533      -0.119249719881942       1.515844634693402E-002
