  -516.561975005580      -4.325015279270187E-193  1.672674651156561E-192
  -515.769094000199       5.790697448507827E-166 -8.457256596670988E-166
  -514.976212994818      -8.997496301863383E-165  6.101720651583171E-165
  -514.183331989437       6.430462761205672E-164 -1.274772178518572E-164
  -513.390450984057      -3.093950366029752E-163 -7.160176780992779E-164
  -512.597569978676       1.084220661854581E-162  8.573862404402202E-163
  -511.804688973295      -2.463281681854017E-162 -5.133400415128056E-162
  -511.011807967914      -2.789564837475394E-163  2.283057937701398E-161
  -510.218926962534       4.093053745922805E-161 -8.078949250726391E-161
  -509.426045957153      -2.838022751035663E-160  2.186687240594848E-160
  -508.633164951772       1.379743746213362E-159 -3.235653130603193E-160
  -507.840283946391      -5.515700958626386E-159 -9.475079958043802E-160
  -507.047402941010       1.883270642720897E-158  1.130479308917586E-158
  -506.254521935630      -5.428746153701305E-158 -6.559567657071218E-158
  -505.461640930249       1.210437963159434E-157  3.003010056157744E-157
  -504.668759924868      -1.222241605436828E-157 -1.193868458323368E-156
  -503.875878919487      -6.772380797643853E-157  4.260687714867254E-156
  -503.082997914107       5.875706365025567E-156 -1.379384785296180E-155
  -502.290116908726      -3.007119045259018E-155  4.034148799511075E-155
  -501.497235903345       1.256183169110632E-154 -1.041668569291719E-154
  -500.704354897964      -4.621857520809625E-154  2.220223792633503E-154
  -499.911473892583       1.537910866201629E-153 -2.978173844482059E-154
  -499.118592887203      -4.658341747950907E-153 -3.812494874378262E-154
  -498.325711881822       1.273906613447551E-152  5.003684476728433E-153
  -497.532830876441      -3.052171760600408E-152 -2.513112250189968E-152
  -496.739949871060       5.862740699346330E-152  9.692175959258427E-152
  -495.947068865680      -5.862832587760464E-152 -3.183141481853730E-151
  -495.154187860299      -1.872139549794821E-151  9.086215072871465E-151
  -494.361306854918       1.537768008816459E-150 -2.198442130310471E-150
  -493.568425849537      -6.775113982466080E-150  4.010086224883886E-150
  -492.775544844156       2.345793957539219E-149 -2.215958879637026E-150
  -491.982663838776      -6.772082091670240E-149 -2.505014252010213E-149
  -491.189782833395       1.575884999962019E-148  1.634986135463140E-148
  -490.396901828014      -2.335946337866277E-148 -6.948228252904654E-148
  -489.604020822633      -2.509035753692427E-148  2.410533547307499E-147
  -488.811139817252       3.989575441482525E-147 -7.129342393519129E-147
  -488.018258811872      -2.167619570268271E-146  1.756460917729596E-146
  -487.225377806491       9.056790897016573E-146 -3.115581512056174E-146
  -486.432496801110      -3.278122718871155E-145  3.982787405382042E-147
  -485.639615795729       1.067469972048303E-144  3.051415306085774E-145
  -484.846734790349      -3.161213578549932E-144 -1.913990995937171E-144
  -484.053853784968       8.457230534600414E-144  8.558532818711026E-144
  -483.260972779587      -1.982016500611924E-143 -3.267080232468672E-143
  -482.468091774206       3.693886910600787E-143  1.123624736504881E-142
  -481.675210768825      -3.230727138172638E-143 -3.556504081955569E-142
  -480.882329763445      -1.477550521898000E-142  1.043578110656598E-141
  -480.089448758064       1.130945121178475E-141 -2.832188229254142E-141
  -479.296567752683      -5.113405511358900E-141  7.013021456771418E-141
  -478.503686747302       1.898851982171685E-140 -1.529033037106870E-140
  -477.710805741921      -6.244223500208754E-140  2.647599721257408E-140
  -476.917924736541       1.864123272101966E-139 -2.047021338553449E-140
  -476.125043731160      -5.072271027886542E-139 -1.013402685227504E-139
  -475.332162725779       1.241060810052727E-138  7.075216465680043E-139
