  0.395228146413051       4.385434364926051E-004 -2.660325698363759E-002
   1.18568443923915      -1.427362090689907E-003  2.496961303699532E-002
   1.97614073206525       2.657350634788599E-003 -2.203043329253083E-002
   2.76659702489135      -4.053235197665230E-003  1.828440219329005E-002
   3.55705331771746       5.375130851038050E-003 -1.421529958980318E-002
   4.34750961054356      -6.345850651063948E-003  1.019334251949539E-002
   5.13796590336966       6.762189389768797E-003 -6.472247771115946E-003
   5.92842219619576      -6.542701325343981E-003  3.226222412262189E-003
   6.71887848902186       5.723163058161634E-003 -5.801012435383377E-004
   7.50933478184796      -4.428021564715660E-003 -1.380588072853739E-003
   8.29979107467407       2.837082625725077E-003  2.612888061965768E-003
   9.09024736750017      -1.154997273386938E-003 -3.122925398470798E-003
   9.88070366032627      -4.148582480316485E-004  2.969145895930559E-003
   10.6711599531524       1.692026896903665E-003 -2.259629775889615E-003
   11.4616162459785      -2.535905279220008E-003  1.143305918296570E-003
   12.2520725388046       2.857442592603122E-003  2.038466698512444E-004
   13.0425288316307      -2.625110034733323E-003 -1.595932508901255E-003
   13.8329851244568       1.865014747405805E-003  2.855700942457783E-003
   14.6234414172829      -6.556346032084381E-004 -3.832581969752355E-003
   15.4138977101090      -8.816565964714962E-004  4.418235136083158E-003
   16.2043540029351       2.594572893101627E-003 -4.557527209328994E-003
   16.9948102957612      -4.312795703527908E-003  4.252621568727840E-003
   17.7852665885873       5.861321660616657E-003 -3.558061289807242E-003
   18.5757228814134      -7.075806783210715E-003  2.566568181931183E-003
   19.3661791742395       7.822047949263321E-003 -1.389410944996030E-003
   20.1566354670656      -8.018317002337318E-003  1.392397718855023E-004
   20.9470917598917       7.652973631397312E-003  1.077885387010480E-003
   21.7375480527178      -6.787518571159628E-003 -2.162391448947331E-003
   22.5280043455439       5.541969990325059E-003  3.021454605574608E-003
   23.3184606383700      -4.069656067746920E-003 -3.576546275609917E-003
   24.1089169311961       2.532150756969871E-003  3.776856281562296E-003
   24.8993732240222      -1.080426165111979E-003 -3.611435596580995E-003
   25.6898295168483      -1.578207144624089E-004  3.114062078221617E-003
   26.4802858096744       1.086999132007623E-003 -2.359377561509940E-003
   27.2707421025005      -1.649947890116822E-003  1.452219133454371E-003
   28.0611983953266       1.831548276117975E-003 -5.130894072053308E-004
   28.8516546881527      -1.658810895629595E-003 -3.375877714805515E-004
   29.6421109809788       1.196887520695498E-003  9.943521282843278E-004
   30.4325672738049      -5.410966864850525E-004 -1.379129555371742E-003
   31.2230235666310      -1.943101922469702E-004  1.449981284916110E-003
   32.0134798594571       8.894374188684142E-004 -1.205373148944635E-003
   32.8039361522832      -1.432611208215881E-003  6.836181943791109E-004
   33.5943924451093       1.733281702263256E-003  4.235151726949139E-005
   34.3848487379354      -1.732545088784863E-003 -8.742224835022212E-004
   35.1753050307615       1.410150843726575E-003  1.700424389368722E-003
   35.9657613235876      -7.872349776614616E-004 -2.409655826560483E-003
   36.7562176164137      -7.558273455725772E-005  2.904127888387594E-003
   37.5466739092398       1.084727291262978E-003 -3.110905156187985E-003
   38.3371302020659      -2.124418343224442E-003  2.990117903662722E-003
   39.1275864948920       3.070684582945350E-003 -2.539464937049503E-003
   39.9180427877181      -3.806937044132856E-003  1.795001621591028E-003
   40.7084990805442       4.238762842261739E-003 -8.283562477262286E-004
   41.4989553733703      -4.305626143413739E-003 -2.596953042709152E-004
   42.2894116661964       3.988013495081318E-003  1.349373968048993E-003
   43.0798679590225      -3.309689945319537E-003 -2.315211259700988E-003
   43.8703242518486       2.335431502927282E-003  3.041015397350926E-003
   44.6607805446747      -1.164742189878761E-003 -3.434352693945161E-003
   45.4512368375008      -7.794042807531746E-005  3.438467962119389E-003
   46.2416931303269       1.255851923266386E-003 -3.040108982929514E-003
   47.0321494231530      -2.234239904024413E-003  2.272391044905872E-003
   47.8226057159791       2.894998088472743E-003 -1.212451153556690E-003
   48.6130620088052      -3.149990225726376E-003 -2.582459825530578E-005
   49.4035183016313       2.951527853675944E-003  1.303243182865287E-003
   50.1939745944574      -2.298746082524012E-003 -2.469752987393737E-003
   50.9844308872835       1.239059953050004E-003  3.380432134842555E-003
   51.7748871801096       1.355751612465838E-004 -3.911389588669887E-003
   52.5653434729357      -1.697285607543790E-003  3.973954439918020E-003
   53.3557997657618       3.294885136227261E-003 -3.525686455043164E-003
   54.1462560585879      -4.769048514293938E-003  2.577010493712370E-003
   54.9367123514140       5.968280976388765E-003 -1.192593806518954E-003
   55.7271686442401      -6.763846851643523E-003 -5.130886279489867E-004
   56.5176249370662       7.062169783168639E-003  2.386146597827468E-003
   57.3080812298923      -6.813931926034245E-003 -4.249071659220883E-003
   58.0985375227184       6.019789917787196E-003  5.920254456649454E-003
   58.8889938155446      -4.732706238961581E-003 -7.234299481846123E-003
   59.6794501083707       3.056229070911100E-003  8.059736656051798E-003
   60.4699064011968      -1.137441159830443E-003 -8.311666209510068E-003
   61.2603626940229      -8.461722494002448E-004  7.958709313013467E-003
   62.0508189868490       2.704965177700491E-003 -7.024986671203888E-003
   62.8412752796751      -4.257795900565145E-003  5.587935419060562E-003
   63.6317315725012       5.351852385142638E-003 -3.772158708210457E-003
   64.4221878653273      -5.878958764622306E-003  1.739193994817648E-003
   65.2126441581534       5.786698757010879E-003  3.265374149528905E-004
   66.0031004509795      -5.083557401227397E-003 -2.234600712549765E-003
   66.7935567438056       3.837886535461440E-003  3.806605775115684E-003
   67.5840130366317      -2.170973068381608E-003 -4.893522868283835E-003
   68.3744693294578       2.449410470197652E-004  5.390370038822561E-003
   69.1649256222839       1.753341666983033E-003 -5.246693048972584E-003
   69.9553819151100      -3.630803152875549E-003  4.471743064854566E-003
   70.7458382079361       5.207343865169336E-003 -3.133848272781746E-003
   71.5362945007622      -6.333731153202709E-003  1.354104672322028E-003
   72.3267507935883       6.906347115380645E-003  7.049000628229009E-004
   73.1172070864144      -6.877144543238131E-003 -2.854159547081164E-003
   73.9076633792405       6.257575623064299E-003  4.895711004373791E-003
   74.6981196720666      -5.115923076955760E-003 -6.641082398871958E-003
   75.4885759648927       3.568434074147035E-003  7.929432524403254E-003
   76.2790322577188      -1.765798155321213E-003 -8.644027323421609E-003
   77.0694885505449      -1.226586905304456E-004  8.725254136898506E-003
   77.8599448433710       1.924786002673061E-003 -8.177866677273108E-003
   78.6504011361971      -3.480228118966047E-003  7.070415169054286E-003
   79.4408574290232       4.653798049793663E-003 -5.526378495737851E-003
   80.2313137218493      -5.347642504037345E-003  3.708701570162198E-003
   81.0217700146754       5.511253830093329E-003 -1.800821152606251E-003
   81.8122263075015      -5.147490319178055E-003 -1.284831930151642E-005
   82.6026826003276       4.312931941112681E-003  1.564963305085338E-003
   83.3931388931537      -3.111996618279596E-003 -2.720645010964356E-003
   84.1835951859798       1.685504549159488E-003  3.389333491418852E-003
   84.9740514788059      -1.952504185201444E-004 -3.532273462769789E-003
   85.7645077716320      -1.193461504908335E-003  3.164959238311297E-003
   86.5549640644581       2.329304480759319E-003 -2.354242554351572E-003
   87.3454203572842      -3.090567286136679E-003  1.210335053579055E-003
   88.1358766501103       3.397359277489573E-003  1.255078786753153E-004
   88.9263329429364      -3.219208537130259E-003 -1.496356128872465E-003
   89.7167892357625       2.577388153781003E-003  2.746420905766671E-003
