  -407.144396263032      -3.182293464963027E-100 -2.799181870561881E-100
  -406.351515257651       5.387372295666859E-100  9.329034448947571E-100
  -405.558634252270      -5.705772893641151E-100 -2.654639092745775E-099
  -404.765753246890      -6.009140372066125E-100  6.742433384659088E-099
  -403.972872241509       6.193403392616557E-099 -1.546843701084924E-098
  -403.179991236128      -2.503014395767410E-098  3.178544415106795E-098
  -402.387110230747       7.883120028188264E-098 -5.632979845276154E-098
  -401.594229225366      -2.160565865995334E-097  7.581864847402612E-098
  -400.801348219986       5.338123311948040E-097 -2.824584671812053E-098
  -400.008467214605      -1.200567563451016E-096 -2.874006565067706E-097
  -399.215586209224       2.440956388829253E-096  1.420216765594609E-096
  -398.422705203843      -4.354803627818072E-096 -4.700739209107666E-096
  -397.629824198462       6.224473319807318E-096  1.302604968865130E-095
  -396.836943193082      -4.493653949192934E-096 -3.200579858688767E-095
  -396.044062187701      -1.228683091575859E-095  7.087373616495775E-095
  -395.251181182320       7.462031248759049E-095 -1.406327173864545E-094
  -394.458300176939      -2.537197808627980E-094  2.418305778252030E-094
  -393.665419171558       6.967353072161249E-094 -3.228687442175041E-094
  -392.872538166178      -1.666720806012358E-093  1.671075038451163E-094
  -392.079657160797       3.535632078674657E-093  8.699657299715362E-094
  -391.286776155416      -6.560004661514092E-093 -4.393447402230316E-093
  -390.493895150035       9.990129345448721E-093  1.387873610303572E-092
  -389.701014144655      -9.497879826543686E-093 -3.580722290485848E-092
  -388.908133139274      -9.047342759976244E-093  7.986936894479012E-092
  -388.115252133893       8.256288891792188E-092 -1.541820968218830E-091
  -387.322371128512      -2.935356060537066E-091  2.444823795141040E-091
  -386.529490123131       7.996007373627872E-091 -2.517286098459134E-091
  -385.736609117751      -1.842001157475824E-090 -1.628204733195208E-091
  -384.943728112370       3.631281827496598E-090  1.908392073059646E-090
  -384.150847106989      -5.825818292870143E-090 -7.061530265281898E-090
  -383.357966101608       5.925926337857647E-090  1.968235496196696E-089
  -382.565085096228       4.816532960556690E-090 -4.619193999373076E-089
  -381.772204090847      -5.041971751562467E-089  9.276943411577217E-089
  -380.979323085466       1.873144250477384E-088 -1.523933287538945E-088
  -380.186442080085      -5.306474903427284E-088  1.633028090159821E-088
  -379.393561074704       1.278049578783730E-087  1.006906787289954E-088
  -378.600680069324      -2.676608728189145E-087 -1.283107028932445E-087
  -377.807799063943       4.764229916804313E-087  4.959076507503238E-087
  -377.014918058562      -6.449047731676262E-087 -1.453560694470305E-086
  -376.222037053181       2.939609176062636E-087  3.648297957426638E-086
  -375.429156047801       2.044527671706549E-086 -8.107929216032813E-086
  -374.636275042420      -1.014702786999144E-085  1.595937557509387E-085
  -373.843394037039       3.256941532252574E-085 -2.692716546426517E-085
  -373.050513031658      -8.652316133443859E-085  3.455528625211799E-085
  -372.257632026277       2.020980441480326E-084 -1.387790214486610E-085
  -371.464751020897      -4.214402686010642E-084 -1.061126214219678E-084
  -370.671870015516       7.762359301481226E-084  4.961317020694721E-084
  -369.878989010135      -1.201879561427755E-083 -1.514861017657984E-083
  -369.086108004754       1.299023480781917E-083  3.815223736189753E-083
  -368.293226999373       2.216356216652136E-084 -8.363457551229212E-083
  -367.500345993993      -6.653146197862948E-083  1.602720468193941E-082
  -366.707464988612       2.516808177697856E-082 -2.584539859313124E-082
  -365.914583983231      -6.913963778949595E-082  3.002493970336126E-082
  -365.121702977850       1.586707104550872E-081 -1.958937487552828E-083
  -364.328821972470      -3.117714048521678E-081 -1.284800530876567E-081
  -363.535940967089       5.061041911702560E-081  5.181295593547851E-081
  -362.743059961708      -5.654479638776726E-081 -1.468396863391079E-080
  -361.950178956327      -1.208901556840037E-081  3.455124534625840E-080
  -361.157297950946       3.203880636908820E-080 -6.975116218130280E-080
  -360.364416945566      -1.252157364190689E-079  1.177850205371028E-079
  -359.571535940185       3.593580266898225E-079 -1.446308035647546E-079
  -358.778654934804      -8.749328791797925E-079  2.276242429330077E-080
  -357.985773929423       1.878311533829687E-078  6.089048759168796E-079
  -357.192892924042      -3.563111860455946E-078 -2.627365564709979E-078
  -356.400011918662       5.785594868404694E-078  7.929034895880549E-078
  -355.607130913281      -7.141669536820067E-078 -2.019006043227948E-077
  -354.814249907900       2.780775412779633E-078  4.569814909157958E-077
  -354.021368902519       2.010977815741630E-077 -9.342456542119031E-077
  -353.228487897139      -9.045022388658317E-077  1.720067341774172E-076
  -352.435606891758       2.655874505226961E-076 -2.783945051951345E-076
  -351.642725886377      -6.445885587618155E-076  3.682352425280180E-076
  -350.849844880996       1.368578657774123E-075 -2.927265171068883E-076
  -350.056963875615      -2.569982959137514E-075 -3.138236738759556E-076
  -349.264082870235       4.187646195243035E-075  2.191018770965878E-075
  -348.471201864854      -5.500315360178381E-075 -6.570977398738580E-075
  -347.678320859473       4.182897085904823E-075  1.497025212961649E-074
  -346.885439854092       5.208061267398811E-075 -2.793492926752983E-074
  -346.092558848712      -3.280687848434685E-074  4.129133426489292E-074
  -345.299677843331       9.267971337915985E-074 -3.762807726963698E-074
  -344.506796837950      -1.928392448054593E-073 -2.907861003871677E-074
  -343.713915832569       3.002514430947821E-073  2.530525870736321E-073
  -342.921034827188      -2.513213405698734E-073 -7.796540271148480E-073
  -342.128153821808      -4.334280632221539E-073  1.719742821624488E-072
  -341.335272816427       2.851014865581536E-072 -2.783718693934865E-072
  -340.542391811046      -9.007473588232755E-072  2.200423406739228E-072
  -339.749510805665       2.145792045311859E-071  5.933270150944794E-072
  -338.956629800285      -4.022007774373463E-071 -3.728768360359061E-071
  -338.163748794904       5.139419125840880E-071  1.276723376417990E-070
  -337.370867789523       5.742179431701619E-072 -3.487396328567364E-070
  -336.577986784142      -3.216415026463371E-070  8.236616537208878E-070
  -335.785105778761       1.404926714403573E-069 -1.719374115703044E-069
  -334.992224773381      -4.472534202213485E-069  3.147531715753299E-069
  -334.199343768000       1.218104481860359E-068 -4.809877783449159E-069
  -333.406462762619      -2.983795152571902E-068  5.033270239486264E-069
  -332.613581757238       6.706439579805123E-068  1.503755557257665E-069
  -331.820700751857      -1.392965031843099E-067 -2.859239390336506E-068
  -331.027819746477       2.670778749908877E-067  1.077427393737550E-067
  -330.234938741096      -4.681640119263655E-067 -3.038986689973741E-067
  -329.442057735715       7.322779023093396E-067  7.376353463485512E-067
  -328.649176730334      -9.607437002999114E-067 -1.605905472516809E-066
  -327.856295724954       8.457821867783290E-067  3.172649322151903E-066
  -327.063414719573       3.323641920547726E-067 -5.656720102889939E-066
  -326.270533714192      -3.969128593156638E-066  8.867336901261670E-066
  -325.477652708811       1.229200932579963E-065 -1.133169839535343E-065
  -324.684771703430      -2.787299453991121E-065  8.589594105481825E-066
  -323.891890698050       5.119453767990637E-065  9.478050578700901E-066
  -323.099009692669      -7.364604493797244E-065 -6.136842390402146E-065
  -322.306128687288       6.162734207862036E-065  1.725578749644794E-064
  -321.513247681907       7.322385261179837E-065 -3.577638164437657E-064
  -320.720366676527      -5.173601850848555E-064  5.573957869837567E-064
  -319.927485671146       1.587213748711782E-063 -4.663915451343203E-064
  -319.134604665765      -3.648597432949216E-063 -8.580836661242168E-064
  -318.341723660384       6.625614172296488E-063  5.787183016791363E-063
  -317.548842655003      -8.343881315292486E-063 -1.951730610028183E-062
  -316.755961649623      -2.142169352872095E-065  5.214873483904422E-062
  -315.963080644242       4.503676211284636E-062 -1.209261587194663E-061
  -315.170199638861      -1.957042874511984E-061  2.504980314937118E-061
  -314.377318633480       6.141229386019098E-061 -4.654607848741763E-061
  -313.584437628099      -1.650734184878976E-060  7.623572012033184E-061
  -312.791556622719       4.005344693043552E-060 -1.034743699708985E-060
  -311.998675617338      -8.962553659765043E-060  8.986989653891136E-061
  -311.205794611957       1.866291334029571E-059  6.830164419719235E-061
  -310.412913606576      -3.626341340570091E-059 -6.157160643900818E-060
  -309.620032601196       6.563988126810771E-059  2.077097518683503E-059
  -308.827151595815      -1.099387277129741E-058 -5.481413953782908E-059
  -308.034270590434       1.677340838578134E-058  1.265404389180452E-058
  -307.241389585053      -2.248203820098071E-058 -2.644672563725603E-058
  -306.448508579672       2.391773877309530E-058  5.052845360396884E-058
  -305.655627574292      -1.176642987363356E-058 -8.790526680130348E-058
  -304.862746568911      -3.115671853929830E-058  1.366292568838608E-057
  -304.069865563530       1.311589571048558E-057 -1.803396969890706E-057
  -303.276984558149      -3.180610276341966E-057  1.710498603803619E-057
  -302.484103552769       6.009671079411826E-057 -3.948422664347305E-059
  -301.691222547388      -9.037002943079564E-057 -5.064632454622352E-057
  -300.898341542007       9.270545170058311E-057  1.613598570127177E-056
  -300.105460536626       9.617654267237376E-058 -3.495491509913107E-056
  -299.312579531245      -3.746185717034808E-056  5.771675516645219E-056
  -298.519698525865       1.269193417694788E-055 -6.270917533270494E-056
  -297.726817520484      -3.027852192671334E-055 -1.656045533367882E-056
  -296.933936515103       5.774559134717909E-055  3.432289574413877E-055
  -296.141055509722      -8.515725555884862E-055 -1.265895876458020E-054
  -295.348174504342       6.783493029643839E-055  3.450143878685986E-054
  -294.555293498961       1.273279984834435E-054 -8.032239439388525E-054
  -293.762412493580      -8.324594516822572E-054  1.670538124344589E-053
  -292.969531488199       2.786273731394152E-053 -3.149701402372726E-053
  -292.176650482818      -7.486406827991487E-053  5.369113639566160E-053
  -291.383769477438       1.771775752096160E-052 -8.077296395329771E-053
  -290.590888472057      -3.821337581429302E-052  9.926408139216297E-053
  -289.798007466676       7.622192167933773E-052 -6.981236445779767E-053
  -289.005126461295      -1.413976145126865E-051 -1.006473127774585E-052
  -288.212245455914       2.438009126259340E-051  6.047871744253850E-052
  -287.419364450534      -3.877973102604521E-051 -1.798702679283156E-051
  -286.626483445153       5.582888570630100E-051  4.266893422211727E-051
  -285.833602439772      -6.945183852608938E-051 -8.834410226571908E-051
  -285.040721434391       6.473054184732239E-051  1.640254200038325E-050
  -284.247840429011      -1.217755500384827E-051 -2.737343918707209E-050
  -283.454959423630      -1.373459897653084E-050  4.028795166506633E-050
  -282.662078418249       4.506704723958169E-050 -4.920146898451440E-050
  -281.869197412868      -9.887316125094108E-050  3.947530491795920E-050
  -281.076316407487       1.733610005958196E-049  1.745254632806568E-050
  -280.283435402107      -2.421777065963178E-049 -1.671937317275456E-049
  -279.490554396726       2.228108682273413E-049  4.644800450729955E-049
  -278.697673391345       7.328494292119368E-050 -9.338355967704335E-049
  -277.904792385964      -1.000274993431002E-048  1.459118657002639E-048
  -277.111911380583       3.103917207378944E-048 -1.534239364920478E-048
  -276.319030375203      -6.989060944471234E-048 -2.227785480548264E-049
  -275.526149369822       1.273679204723814E-047  6.898415807837539E-048
  -274.733268364441      -1.827300833978686E-047 -2.448551285434225E-047
  -273.940387359060       1.558789278842843E-047  6.319808642901156E-047
  -273.147506353680       1.700917104930134E-047 -1.378851088391753E-046
  -272.354625348299      -1.292138300976642E-046  2.648974041781375E-046
  -271.561744342918       4.226417497831619E-046 -4.496380343781055E-046
  -270.768863337537      -1.086125963234984E-045  6.536592354508269E-046
  -269.975982332156       2.438856152127282E-045 -7.219797182587525E-046
  -269.183101326776      -4.963931263889723E-045  2.407511252841152E-046
  -268.390220321395       9.285530575721346E-045  1.714047803323378E-045
  -267.597339316014      -1.598894596522456E-044 -6.974470681242955E-045
  -266.804458310633       2.509544576861190E-044  1.882700287092595E-044
  -266.011577305253      -3.488294784860808E-044 -4.259676066924462E-044
  -265.218696299872       3.961492783583644E-044  8.589685783778355E-044
  -264.425815294491      -2.569244934366783E-044 -1.576564760493589E-043
  -263.632934289110      -3.401005361808639E-044  2.641608537692112E-043
  -262.840053283729       1.868990717894886E-043 -3.990328141102631E-043
  -262.047172278349      -5.053460702620613E-043  5.225317879041361E-043
  -261.254291272968       1.081092387933434E-042 -5.245004314261412E-043
  -260.461410267587      -1.992051388192784E-042  1.667329618347372E-043
  -259.668529262206       3.209784194781654E-042  9.913047875192430E-043
  -258.875648256826      -4.396760193767155E-042 -3.656766040134133E-042
  -258.082767251445       4.524177304101385E-042  8.780957210919949E-042
  -257.289886246064      -1.240673503229716E-042 -1.727748453832934E-041
  -256.497005240683      -1.002084595220619E-041  2.914604016179162E-041
  -255.704124235302       3.701852106729951E-041 -4.142608418830368E-041
  -254.911243229922      -9.111288086515518E-041  4.411022163598923E-041
  -254.118362224541       1.855102332841027E-040 -1.291820399832325E-041
  -253.325481219160      -3.279868555922681E-040 -1.020109866184772E-040
  -252.532600213779       5.018836697692455E-040  3.912149832038498E-040
  -251.739719208398      -6.250264284099552E-040 -1.000857277423576E-039
  -250.946838203018       4.712416358435689E-040  2.135281224917722E-039
  -250.153957197637       4.648243147797191E-040 -4.018434091430469E-039
  -249.361076192256      -3.176980680557688E-039  6.756036276197032E-039
  -248.568195186875       9.430304455391940E-039 -9.992896694783604E-039
  -247.775314181495      -2.206396511723304E-038  1.219109201966107E-038
  -246.982433176114       4.514090769129771E-038 -9.269471087962855E-039
  -246.189552170733      -8.353745588716453E-038 -7.733482388835056E-039
  -245.396671165352       1.411557332113485E-037  5.632207701388175E-038
  -244.603790159971      -2.162902808602788E-037 -1.676958777435819E-037
  -243.810909154591       2.917540375987038E-037  3.929484286824724E-037
  -243.018028149210      -3.162405610750086E-037 -8.084633536213461E-037
  -242.225147143829       1.723849424561124E-037  1.515924265486677E-036
  -241.432266138448       3.731313796111232E-037 -2.627641621559029E-036
  -240.639385133067      -1.739734663549900E-036  4.220633111446656E-036
  -239.846504127687       4.618105602679638E-036 -6.233040484845480E-036
  -239.053623122306      -1.004801907867225E-035  8.265460112436093E-036
  -238.260742116925       1.943437473823565E-035 -9.242126092070403E-036
  -237.467861111544      -3.439338869260201E-035  6.892712996864665E-036
  -236.674980106164       5.624242006219052E-035  2.946128507251258E-036
  -235.882099100783      -8.484870735586356E-035 -2.710785565884754E-035
  -235.089218095402       1.164603360226583E-034  7.563691111140806E-035
  -234.296337090021      -1.401229572560387E-034 -1.613968049151697E-034
  -233.503456084640       1.324723163346339E-034  2.974450458958456E-034
  -232.710575079260      -5.132422286095275E-035 -4.900401245331479E-034
  -231.917694073879      -1.700602664770321E-034  7.241976601278315E-034
  -231.124813068498       6.233398800367262E-034 -9.380368682783589E-034
  -230.331932063117      -1.410569730234079E-033  9.826374665472947E-034
  -229.539051057737       2.597860140151577E-033 -5.674696936902306E-034
  -228.746170052356      -4.110193282462945E-033 -7.993813978402200E-034
  -227.953289046975       5.528764674479881E-033  3.847369807427329E-033
  -227.160408041594      -5.742831848303178E-033 -9.490548424038341E-033
  -226.367527036213       2.409057824452340E-033  1.855805439239802E-032
  -225.574646030833       8.802453479491660E-033 -3.108443372877130E-032
  -224.781765025452      -3.512156597719689E-032  4.480030283906927E-032
  -223.988884020071       8.754270250702833E-032 -5.229262874239116E-032
  -223.196003014690      -1.811645698861454E-031  3.612597212259189E-032
  -222.403122009309       3.341258789006254E-031  3.889073567187600E-032
  -221.610241003929      -5.637312846646775E-031 -2.369732372164028E-031
  -220.817359998548       8.777733517654979E-031  6.661533677165420E-031
  -220.024478993167      -1.258497596000055E-030 -1.494815279810406E-030
  -219.231597987786       1.636177907374245E-030  2.964766455721937E-030
  -218.438716982406      -1.848874822362109E-030 -5.390272092967512E-030
  -217.645835977025       1.585058132468258E-030  9.126062009383749E-030
  -216.852954971644      -3.084866456547525E-031 -1.448237401537166E-029
  -216.060073966263      -2.824929457582605E-030  2.156485382285014E-029
  -215.267192960882       9.024196567211768E-030 -3.002318958301365E-029
  -214.474311955502      -1.982000099614532E-029  3.870485464435973E-029
  -213.681430950121       3.679994767788809E-029 -4.523451662906708E-029
  -212.888549944740      -6.096539333274139E-029  4.559367817336744E-029
  -212.095668939359       9.155001080729254E-029 -3.388602950442348E-029
  -211.302787933979      -1.241985174270105E-028  2.659974943459963E-030
  -210.509906928598       1.485773520530784E-028  5.558807254309893E-029
  -209.717025923217      -1.458709739018523E-028 -1.448358861950515E-028
  -208.924144917836       8.733579256565325E-029  2.588086742535793E-028
  -208.131263912455       6.372420241533779E-029 -3.701463085019647E-028
  -207.338382907075      -3.424260082615721E-028  4.152910294433671E-028
  -206.545501901694       7.587336764628359E-028 -2.769569603894649E-028
  -205.752620896313      -1.250609912408041E-027 -2.298366978524833E-028
  -204.959739890932       1.602005986507488E-027  1.354931770441925E-027
  -204.166858885551      -1.312035125943357E-027 -3.368705230885636E-027
  -203.373977880171      -5.982976978612465E-028  6.435419611915497E-027
  -202.581096874790       5.853161317005588E-027 -1.034420493696344E-026
  -201.788215869409      -1.727013258381987E-026  1.402256486438283E-026
  -200.995334864028       3.919095492929087E-026 -1.476584325431601E-026
  -200.202453858648      -7.797603532194530E-026  7.187220174990242E-027
  -199.409572853267       1.424584939320913E-025  1.792358658945403E-026
  -198.616691847886      -2.439874784383305E-025 -7.435225204680316E-026
  -197.823810842505       3.951390101768114E-025  1.801351713542654E-025
  -197.030929837124      -6.055568359541567E-025 -3.557779083366377E-025
  -196.238048831744       8.736083739553364E-025  6.216435782991931E-025
  -195.445167826363      -1.174664482870948E-024 -9.958538492772377E-025
  -194.652286820982       1.450214211220963E-024  1.492527014402404E-024
  -193.859405815601      -1.603698437481549E-024 -2.116360392109687E-024
  -193.066524810221       1.506973145191963E-024  2.847391705865011E-024
  -192.273643804840      -1.018658497952038E-024 -3.613457608356340E-024
  -191.480762799459       1.678674751541208E-026  4.256220003993238E-024
  -190.687881794078       1.547803519746044E-024 -4.504880127400743E-024
  -189.895000788697      -3.570182594886467E-024  3.978173514552908E-024
  -189.102119783317       5.683070359767854E-024 -2.242078584690653E-024
  -188.309238777936      -7.141599011101318E-024 -1.041591512879002E-024
  -187.516357772555       6.752760709258994E-024  5.836642544403042E-024
  -186.723476767174      -2.947737032798873E-024 -1.129470091196914E-023
  -185.930595761794      -5.842135560669858E-024  1.516659681626327E-023
  -185.137714756413       2.026951014576795E-023 -1.315594024745721E-023
  -184.344833751032      -3.830016717648100E-023 -1.537812458839813E-024
  -183.551952745651       5.220536743228820E-023  3.799289363560981E-023
  -182.759071740270      -4.389599750446157E-023 -1.058129030424610E-022
  -181.966190734890      -2.183804765106089E-023  2.105927170374897E-022
  -181.173309729509       2.066476243059527E-022 -3.450345050992730E-022
  -180.380428724128      -6.110328515361634E-022  4.743991451585721E-022
  -179.587547718747       1.390172824571159E-021 -5.167674322381136E-022
  -178.794666713366      -2.771570295035467E-021  3.231598073474371E-022
  -178.001785707986       5.065646210171815E-021  3.305054605159036E-022
  -177.208904702605      -8.644419632316587E-021 -1.724909174572733E-021
  -176.416023697224       1.384595124507306E-020  4.152922752066029E-021
  -175.623142691843      -2.077302560832124E-020 -7.887010602286433E-021
  -174.830261686463       2.902392038523616E-020  1.321520011231704E-020
  -174.037380681082      -3.748388505203693E-020 -2.053625996781144E-020
  -173.244499675701       4.430528609240035E-020  3.037086184549652E-020
  -172.451618670320      -4.707826104417589E-020 -4.309797887178985E-020
  -171.658737664939       4.309829694365176E-020  5.836849674955395E-020
  -170.865856659559      -2.972201747741987E-020 -7.435673558430393E-020
