  -353.228487897139      -1.138531277606506E-074  3.025993177848110E-075
  -352.435606891758       3.101505975488278E-074 -1.577825160901894E-075
  -351.642725886377      -7.907883189608289E-074 -8.609078314453312E-075
  -350.849844880996       1.907838643217229E-073  4.361530384183334E-074
  -350.056963875615      -4.364703970588160E-073 -1.386008453720441E-073
  -349.264082870235       9.437559843482153E-073  3.641331663556915E-073
  -348.471201864854      -1.916752606239045E-072 -8.565946785132587E-073
  -347.678320859473       3.630100327471975E-072  1.879705292698731E-072
  -346.885439854092      -6.357860713198372E-072 -3.943555174766410E-072
  -346.092558848712       1.017140263641847E-071  7.995686443929755E-072
  -345.299677843331      -1.449445570929228E-071 -1.563327064197157E-071
  -344.506796837950       1.724330177137402E-071  2.912778905273208E-071
  -343.713915832569      -1.338464880232226E-071 -5.074976374075234E-071
  -342.921034827188      -6.965603206843168E-072  8.036683504822164E-071
  -342.128153821808       5.974588893273043E-071 -1.096055555767974E-070
  -341.335272816427      -1.637108512356567E-070  1.105240356878279E-070
  -340.542391811046       3.237355631472184E-070 -1.853494333898719E-071
  -339.749510805665      -4.830405483860837E-070 -2.820199913417124E-070
  -338.956629800285       4.178009980309354E-070  9.351743121533408E-070
  -338.163748794904       4.454706381582124E-070 -1.955462488304968E-069
  -337.370867789523      -3.232840533848846E-069  2.704541822921150E-069
  -336.577986784142       9.493077671382106E-069 -5.416700793317314E-070
  -335.785105778761      -1.948584701017125E-068 -1.210626771178233E-068
  -334.992224773381       2.522968423775482E-068  5.306785350662708E-068
  -334.199343768000       1.141639088069054E-068 -1.576918872765599E-067
  -333.406462762619      -2.201544869124209E-067  3.820128016258623E-067
  -332.613581757238       9.832586633490238E-067 -7.793045175468999E-067
  -331.820700751857      -3.340924746588449E-066  1.290643826401017E-066
  -331.027819746477       9.976630288848940E-066 -1.434864712667577E-066
  -330.234938741096      -2.749103572804057E-065 -3.241011693749020E-067
  -329.442057735715       7.118115115974740E-065  7.404977598690686E-066
  -328.649176730334      -1.736156808879142E-064 -2.528206100569150E-065
  -327.856295724954       3.965693072932992E-064  5.963393860155149E-065
  -327.063414719573      -8.415884583549983E-064 -1.136213394338136E-064
  -326.270533714192       1.650847296574417E-063  1.940651417933373E-064
  -325.477652708811      -2.992897697466250E-063 -3.466423096093594E-064
  -324.684771703430       5.033434580412425E-063  7.383510629932382E-064
  -323.891890698050      -7.879370321974002E-063 -1.784329188749911E-063
  -323.099009692669       1.144344581151000E-062  4.286305019494931E-063
  -322.306128687288      -1.512795633279879E-062 -9.512249663185849E-063
  -321.513247681907       1.721247398593959E-062  1.906218025979203E-062
  -320.720366676527      -1.390505622352639E-062 -3.417770554727016E-062
  -319.927485671146      -1.708122213720203E-063  5.384596310738911E-062
  -319.134604665765       3.985316536806229E-062 -7.071512490699853E-062
  -318.341723660384      -1.108259670175807E-061  6.384539546225589E-062
  -317.548842655003       2.126900043352996E-061  1.130161144889151E-062
  -316.755961649623      -2.994736452460762E-061 -2.300087164963471E-061
  -315.963080644242       2.139721377053850E-061  6.826208892289325E-061
  -315.170199638861       4.311119800592014E-061 -1.382396294445831E-060
  -314.377318633480      -2.417570526859436E-060  1.971912640331641E-060
  -313.584437628099       7.035320024411412E-060 -9.632309225681528E-061
  -312.791556622719      -1.578952101030972E-059 -6.011577120425848E-060
  -311.998675617338       2.871367507563519E-059  2.992541165132566E-059
  -311.205794611957      -3.895099462540555E-059 -9.586646160813132E-059
  -310.412913606576       1.877390151998831E-059  2.576210384839072E-058
  -309.620032601196       1.114835124261877E-058 -6.251086678884254E-058
  -308.827151595815      -5.435966463196608E-058  1.413505033736754E-057
  -308.034270590434       1.682208471986679E-057 -3.022136904532704E-057
  -307.241389585053      -4.289826220240142E-057  6.133409900010017E-057
  -306.448508579672       9.671922158196663E-057 -1.176696683513853E-056
  -305.655627574292      -1.991131432226377E-056  2.112892921214451E-056
  -304.862746568911       3.819109751007095E-056 -3.500641957956407E-056
  -304.069865563530      -6.919361232264816E-056  5.244298132825230E-056
  -303.276984558149       1.192577507447253E-055 -6.849872057643675E-056
  -302.484103552769      -1.953409708223489E-055  7.102823845463917E-056
  -301.691222547388       3.009962454030427E-055 -3.679490411213846E-056
  -300.898341542007      -4.268246243810904E-055 -7.152519466789607E-056
  -300.105460536626       5.327712103403661E-055  3.029850875042373E-055
  -299.312579531245      -5.216848372914247E-055 -7.009590833305097E-055
  -298.519698525865       2.111105423043063E-055  1.253736230021609E-054
  -297.726817520484       6.707095357793153E-055 -1.790028290329467E-054
  -296.933936515103      -2.399913845402672E-054  1.801582300872347E-054
  -296.141055509722       4.953053897214081E-054 -2.172963573266975E-055
  -295.348174504342      -7.268743943376503E-054 -4.714252581534364E-054
  -294.555293498961       5.807603415337800E-054  1.495723182886372E-053
  -293.762412493580       7.704491464398896E-054 -3.050176637056681E-053
  -292.969531488199      -4.867581455415019E-053  4.314481933847813E-053
  -292.176650482818       1.391388625550217E-052 -2.211682936050069E-053
  -291.383769477438      -2.954193976507809E-052 -1.147347790919205E-052
  -290.590888472057       4.823095672952741E-052  5.516925837110858E-052
  -289.798007466676      -4.868612739738714E-052 -1.651915549136549E-051
  -289.005126461295      -3.803255390593764E-052  4.048183263426159E-051
  -288.212245455914       3.920740082062804E-051 -8.691447524195578E-051
  -287.419364450534      -1.428166385391244E-050  1.670121958094120E-050
  -286.626483445153       4.013674757398934E-050 -2.865907758206319E-050
  -285.833602439772      -9.814036365648840E-050  4.260082878981983E-050
  -285.040721434391       2.176397414125280E-049 -4.927439420368049E-050
  -284.247840429011      -4.456038429317623E-049  2.212752462403228E-050
  -283.454959423630       8.484624906549564E-049  1.019349567767504E-049
  -282.662078418249      -1.503189964359199E-048 -4.560105310311253E-049
  -281.869197412868       2.462292448936399E-048  1.294517420952678E-048
  -281.076316407487      -3.665163258864966E-048 -3.058284916930884E-048
  -280.283435402107       4.751992408414027E-048  6.428050908348092E-048
  -279.490554396726      -4.721888778582394E-048 -1.229447518662002E-047
  -278.697673391345       1.382256902827902E-048  2.148421537726431E-047
  -277.904792385964       9.395894695055495E-048 -3.393271376887456E-047
  -277.111911380583      -3.438698519437785E-047  4.677925394198092E-047
  -276.319030375203       8.293887922591719E-047 -5.062061680347018E-047
  -275.526149369822      -1.643125471959395E-046  2.306199093331144E-047
  -274.733268364441       2.786767349925291E-046  8.081826478608907E-047
  -273.940387359060      -3.947973942451176E-046 -3.394666055210295E-046
  -273.147506353680       4.028483452681192E-046  8.702916355597031E-046
  -272.354625348299      -2.537774461784161E-047 -1.810412537802902E-045
  -271.561744342918      -1.334122173525973E-045  3.229437234620903E-045
  -270.768863337537       4.820762909889752E-045 -4.887112207968323E-045
  -269.975982332156      -1.242447270992439E-044  5.675881333709968E-045
  -269.183101326776       2.725617486651797E-044 -2.479549261153802E-045
  -268.390220321395      -5.355125936530104E-044 -1.196105296788647E-044
  -267.597339316014       9.582745266623644E-044  5.271953694960125E-044
  -266.804458310633      -1.560662018144278E-043 -1.484607714376565E-043
  -266.011577305253       2.269013052254938E-043  3.495745626789375E-043
  -265.218696299872      -2.775367926529940E-043 -7.378428336799949E-043
  -264.425815294491       2.275946933015407E-043  1.434335616021705E-042
  -263.632934289110       9.712498926912010E-044 -2.597486657077281E-042
  -262.840053283729      -1.032386163314554E-042  4.395374031443140E-042
  -262.047172278349       3.166554352080123E-042 -6.924543718151424E-042
  -261.254291272968      -7.438496421454718E-042  1.003299042904069E-041
  -260.461410267587       1.519077642833191E-041 -1.299133729165056E-041
  -259.668529262206      -2.806234497358484E-041  1.395553238058557E-041
  -258.875648256826       4.750281852761411E-041 -9.201972506476468E-042
  -258.082767251445      -7.355197282639559E-041 -7.761092622258542E-042
  -257.289886246064       1.023841349412674E-040  4.681829537101806E-041
  -256.497005240683      -1.220639815055521E-040 -1.206725331849377E-040
  -255.704124235302       1.062183624963152E-040  2.412135498995534E-040
  -254.911243229922      -6.327389239272470E-042 -4.096288805261274E-040
  -254.118362224541      -2.541851975628097E-040  5.954674771242529E-040
  -253.325481219160       7.758052834924447E-040 -6.987503496982974E-040
  -252.532600213779      -1.651327304697689E-039  4.904027504110809E-040
  -251.739719208398       2.874745770320560E-039  4.664205718981751E-040
  -250.946838203018      -4.137981080896611E-039 -2.891055588014255E-039
  -250.153957197637       4.438972400508687E-039  7.787515027779112E-039
  -249.361076192256      -1.407607516064754E-039 -1.621714188147499E-038
  -248.568195186875      -9.730622861768554E-039  2.852959445186130E-038
  -247.775314181495       3.754249661085110E-038 -4.249216237150201E-038
  -246.982433176114      -9.586584445834666E-038  4.940015372926802E-038
  -246.189552170733       2.045839139383765E-037 -2.680308808915186E-038
  -245.396671165352      -3.879100444839380E-037 -7.395333460676050E-038
  -244.603790159971       6.667600422308641E-037  3.473166321682306E-037
  -243.810909154591      -1.039355495550437E-036 -9.614845182100457E-037
  -243.018028149210       1.440996045653441E-036  2.193382651445365E-036
  -242.225147143829      -1.670404447153494E-036 -4.463307092637859E-036
  -241.432266138448       1.267473975483173E-036  8.350457763446944E-036
  -240.639385133067       6.714783903923116E-037 -1.455190056397569E-035
  -239.846504127687      -5.744065024755123E-036  2.372099093291204E-035
  -239.053623122306       1.653080341803344E-035 -3.608973433621116E-035
  -238.260742116925      -3.683183067677728E-035  5.075204048462810E-035
  -237.467861111544       7.164572075775283E-035 -6.448145344027510E-035
  -236.674980106164      -1.265067087092123E-034  7.001599348259996E-035
  -235.882099100783       2.055618052853663E-034 -5.392966752112871E-035
  -235.089218095402      -3.075277437469590E-034 -5.376259585965009E-036
  -234.296337090021       4.185517212927996E-034  1.382637258637501E-034
  -233.503456084640      -5.012805295919788E-034 -3.804980350829958E-034
  -232.710575079260       4.806001108025283E-034  7.616836123240174E-034
  -231.917694073879      -2.292940688343268E-034 -1.279275007394292E-033
  -231.124813068498      -4.376853190940562E-034  1.850531376266113E-033
  -230.331932063117       1.742375046460573E-033 -2.235723580082606E-033
  -229.539051057737      -3.864497169029379E-033  1.932591861874208E-033
  -228.746170052356       6.753629193134168E-033 -6.015850280655303E-035
  -227.953289046975      -9.763815240350091E-033 -4.712011651428270E-033
  -227.160408041594       1.103100803282576E-032  1.406400093862071E-032
  -226.367527036213      -6.530237216601498E-033 -2.951785820450910E-032
  -225.574646030833      -1.117465369289484E-032  5.112054379417845E-032
  -224.781765025452       5.429150828860067E-032 -7.470383898058557E-032
  -223.988884020071      -1.407168265817804E-031  8.688089336014990E-032
  -223.196003014690       2.933598107756282E-031 -5.678803480180417E-032
  -222.403122009309      -5.358478400832010E-031 -7.630832108103111E-032
  -221.610241003929       8.814624878722520E-031  4.197139412666268E-031
  -220.817359998548      -1.310949814349164E-030 -1.146676778287676E-030
  -220.024478993167       1.733943793173481E-030  2.513196739507621E-030
  -219.231597987786      -1.928839934715044E-030 -4.861104913871192E-030
  -218.438716982406       1.458320422625987E-030  8.587938191929010E-030
  -217.645835977025       4.353625819253149E-031 -1.405475186642598E-029
  -216.852954971644      -4.936087416916135E-030  2.139570670882502E-029
  -216.060073966263       1.371327317117617E-029 -3.019333766822728E-029
  -215.267192960882      -2.884386941178036E-029  3.899878728487571E-029
  -214.474311955502       5.244936976935794E-029 -4.471907672577149E-029
  -213.681430950121      -8.584605872401380E-029  4.198169893079736E-029
  -212.888549944740       1.279859507435577E-028 -2.274242573717300E-029
  -212.095668939359      -1.730324688728386E-028 -2.335888823645085E-029
  -211.302787933979       2.071524752763470E-028  1.070780022552296E-028
  -210.509906928598      -2.051311729049014E-028 -2.349481337686153E-028
  -209.717025923217       1.283642161931155E-028  4.006762344211360E-028
  -208.924144917836       7.273945806136818E-029 -5.715956626534240E-028
  -208.131263912455      -4.469169302997722E-028  6.705624372317466E-028
  -207.338382907075       1.013550454810471E-027 -5.568159499320634E-028
  -206.545501901694      -1.708756091003059E-027  1.521828656454941E-029
  -205.752620896313       2.298217966666885E-027  1.227088866799420E-027
  -204.959739890932      -2.255306828492609E-027 -3.423701751621757E-027
  -204.166858885551       6.194569814388769E-028  6.621422803676255E-027
  -203.373977880171       4.117761100449308E-027 -1.029465605682346E-026
  -202.581096874790      -1.399659542044704E-026  1.272494731402450E-026
  -201.788215869409       3.125949179183362E-026 -1.006256798784786E-026
  -200.995334864028      -5.741964089323464E-026 -4.932269500059856E-027
  -200.202453858648       9.132988428728319E-026  4.432871191619157E-026
  -199.409572853267      -1.257839737993986E-025 -1.262379202334765E-025
  -198.616691847886       1.422321234348155E-025  2.749558248157824E-025
  -197.823810842505      -1.034868441458103E-025 -5.185671182003314E-025
  -197.030929837124      -5.500079328432888E-026  8.817772686886132E-025
  -196.238048831744       4.334016281759004E-025 -1.371037638589309E-024
  -195.445167826363      -1.171283376382658E-024  1.948836043010515E-024
  -194.652286820982       2.439782524840745E-024 -2.495098046337954E-024
  -193.859405815601      -4.411096903961719E-024  2.757041608375810E-024
  -193.066524810221       7.190150753460982E-024 -2.295820561922737E-024
  -192.273643804840      -1.069106875119204E-023  4.501931102420738E-025
  -191.480762799459       1.444450534040652E-023  3.644769746167144E-024
  -190.687881794078      -1.733686272950746E-023 -1.092255137498374E-023
  -189.895000788697       1.731717110104912E-023  2.204661384058038E-023
  -189.102119783317      -1.117172545009649E-023 -3.676256775472427E-023
  -188.309238777936      -5.429894810605934E-024  5.284169522605384E-023
  -187.516357772555       3.726581308889487E-023 -6.457949557385275E-023
  -186.723476767174      -8.773263108273368E-023  6.098038064934829E-023
  -185.930595761794       1.551264250547406E-022 -2.409667350428800E-023
  -185.137714756413      -2.261764759407243E-022 -7.142460697333172E-023
  -184.344833751032       2.660408216879537E-022  2.556206942229134E-022
  -183.551952745651      -2.044384343794778E-022 -5.540578938546856E-022
  -182.759071740270      -8.126129093362150E-023  9.673308309479257E-022
  -181.966190734890       7.830181547214808E-022 -1.432469798517289E-021
  -181.173309729509      -2.172751420608135E-021  1.757940160813735E-021
  -180.380428724128       4.595385443773181E-021 -1.523520605606155E-021
  -179.587547718747      -8.427225347405446E-021 -6.123952558168728E-023
  -178.794666713366       1.397658431811098E-020  4.338371210228244E-021
  -178.001785707986      -2.129868259077898E-020 -1.340379350669666E-020
  -177.208904702605       2.989393445994102E-020  3.028112509756874E-020
  -176.416023697224      -3.825807238187536E-020 -5.897246381203655E-020
  -175.623142691843       4.325616759287776E-020  1.042391443712812E-019
  -174.830261686463      -3.931189203454516E-020 -1.709243205306017E-019
  -174.037380681082       1.746719557362693E-020  2.626229660474282E-019
  -173.244499675701       3.548451936561900E-020 -3.795450318343463E-019
  -172.451618670320      -1.373395578542634E-019  5.154961272512509E-019
  -171.658737664939       3.095400060885683E-019 -6.540185478430686E-019
  -170.865856659559      -5.739187447646186E-019  7.639525080519676E-019
