  0.396440502690391      -0.177587244590250       -1.29318163354524     
   1.18932150807117       0.447632273284596        1.06913158322264     
   1.98220251345196      -0.532990588949094      -0.748902327352715     
   2.77508351883274       0.462839709883344       0.468372295582195     
   3.56796452421352      -0.327998178960362      -0.282688850604758     
   4.36084552959430       0.199095295151403       0.177403270600926     
   5.15372653497509      -0.103673601337872      -0.118362376011561     
   5.94660754035587       4.236718379685279E-002  8.069828808564972E-002
   6.73948854573665      -7.184788928384008E-003 -5.263134929628915E-002
   7.53236955111743      -9.978192006693703E-003  3.029042345900008E-002
   8.32525055649822       1.536935055672686E-002 -1.303241645698916E-002
   9.11813156187900      -1.360990015711313E-002  1.004636982028687E-003
   9.91101256725978       8.190601924411286E-003  5.820383149702755E-003
   10.7038935726406      -1.776219214983690E-003 -7.924503525907119E-003
   11.4967745780213      -3.663998732892057E-003  6.242871692316075E-003
   12.2896555834021       6.810152410949735E-003 -2.050613091621641E-003
   13.0825365887829      -6.963431739832486E-003 -3.193650441870592E-003
   13.8754175941637       3.998277250058787E-003  8.013810940606474E-003
   14.6682985995445       1.722894001495463E-003 -1.107094695618154E-002
   15.4611796049253      -9.478278165892282E-003  1.129351068760551E-002
   16.2540606103060       1.835585850815681E-002 -7.979801403723586E-003
   17.0469416156868      -2.744849789532613E-002  8.836936790511066E-004
   17.8398226210676       3.603529485335685E-002  9.693750580336986E-003
   18.6327036264484      -4.366937021917308E-002 -2.279944374587596E-002
   19.4255846318292       5.007340307523685E-002  3.677767771147162E-002
   20.2184656372100      -5.483584789201904E-002 -4.944923754632095E-002
   21.0113466425907       5.713526910929669E-002  5.867354563853577E-002
   21.8042276479715      -5.587302173590625E-002 -6.313394191614054E-002
   22.5971086533523       5.031406498842887E-002  6.280978028212379E-002
   23.3899896587331      -4.076279852227030E-002 -5.871944331147724E-002
   24.1828706641139       2.865730065645580E-002  5.217155842895271E-002
   24.9757516694946      -1.601443553347338E-002 -4.417239657924758E-002
   25.7686326748754       4.709110365663489E-003  3.533411318175002E-002
   26.5615136802562       3.967737245150302E-003 -2.610523464063758E-002
   27.3543946856370      -9.403130606030891E-003  1.699190741724318E-002
   28.1472756910178       1.156602746735524E-002 -8.614994190138758E-003
   28.9401566963986      -1.086646273849278E-002  1.631666791079069E-003
   29.7330377017793       8.025114425514981E-003  3.393941125090672E-003
   30.5259187071601      -3.954338463913086E-003 -6.108713859602022E-003
   31.3187997125409      -3.586657710026638E-004  6.448217985073182E-003
   32.1116807179217       3.968410538007372E-003 -4.665811157740682E-003
   32.9045617233025      -6.080996148643332E-003  1.314853308683278E-003
   33.6974427286833       6.146794082017986E-003  2.809294008301477E-003
   34.4903237340640      -3.925057552927980E-003 -6.757460069673432E-003
   35.2832047394448      -4.884569436384607E-004  9.532646467606794E-003
   36.0760857448256       6.676685336818282E-003 -1.020034477936668E-002
   36.8689667502064      -1.396161855590993E-002  7.990858707415893E-003
   37.6618477555872       2.150821451275227E-002 -2.385611474102893E-003
   38.4547287609680      -2.846406914204534E-002 -6.812590216885025E-003
   39.2476097663487       3.411497746292639E-002  1.941600667838845E-002
   40.0404907717295      -3.801584758862547E-002 -3.478393603404582E-002
   40.8333717771103       4.003532285682015E-002  5.175992969107625E-002
   41.6262527824911      -4.026054114494914E-002 -6.867348068408594E-002
   42.4191337878719       3.878165090100335E-002  8.350801870605945E-002
   43.2120147932526      -3.549541188478370E-002 -9.429413821643554E-002
   44.0048957986334       3.011728673552437E-002  9.962535550279013E-002
   44.7977768040142      -2.245799495098010E-002 -9.903474934860777E-002
   45.5906578093950       1.278133627544484E-002  9.301092487299295E-002
   46.3835388147758      -1.962453234745823E-003 -8.268037596173293E-002
   47.1764198201566      -8.675433930438493E-003  6.939913420743596E-002
   47.9693008255373       1.772694510038705E-002 -5.448017303054538E-002
   48.7621818309181      -2.406085331612027E-002  3.910657149760918E-002
   49.5550628362989       2.703312050844235E-002 -2.434343992943886E-002
   50.3479438416797      -2.654271352191564E-002  1.114874623148014E-002
   51.1408248470605       2.297881346656235E-002 -3.402265980316215E-004
   51.9337058524412      -1.711075030465670E-002 -7.472371352606161E-003
   52.7265868578220       9.952765286421993E-003  1.196028958838576E-002
   53.5194678632028      -2.620402096826477E-003 -1.312731709415179E-002
   54.3123488685836      -3.810713876475583E-003  1.132392064922933E-002
   55.1052298739644       8.433625195001224E-003 -7.218459569842938E-003
   55.8981108793452      -1.061584552747671E-002  1.728053111311447E-003
   56.6909918847259       1.007246351101689E-002  4.082577648973858E-003
   57.4838728901067      -6.899149571131274E-003 -9.122087744477266E-003
   58.2767538954875       1.561359905456486E-003  1.239889437310476E-002
   59.0696349008683       5.159524419409510E-003 -1.313802293982940E-002
