  -485.639615795729       8.448503247565866E-141 -1.009248320029928E-140
  -484.846734790349      -2.219416918854380E-140 -3.118418097437963E-140
  -484.053853784968      -9.851653390948200E-140  3.702789188170858E-140
  -483.260972779587       2.308649123017165E-140  2.731515529041763E-139
  -482.468091774206       6.633665756610812E-139  1.475173310393987E-139
  -481.675210768825       8.584899292907430E-139 -1.368511821835548E-138
  -480.882329763445      -2.168076239439479E-138 -3.021571031323321E-138
  -480.089448758064      -8.248837712338066E-138  1.515659439023650E-138
  -479.296567752683      -5.804499167796438E-138  1.784645153479244E-137
  -478.503686747302       2.735285543622223E-137  3.215549752128273E-137
  -477.710805741921       9.619580014673297E-137 -9.791606275457043E-138
  -476.917924736541       1.187735279479106E-136 -1.947722652964812E-136
  -476.125043731160      -1.853845251276057E-136 -5.282361237433754E-136
  -475.332162725779      -1.339863323403404E-135 -5.254560802437974E-136
  -474.539281720398      -3.465995383379817E-135  1.772188608014393E-135
  -473.746400715018      -2.763574932716723E-135  1.073982330791353E-134
  -472.953519709637       1.894239446615952E-134  2.726820038786147E-134
  -472.160638704256       1.035936815216824E-133  8.322596051273323E-135
  -471.367757698875       2.257672524917524E-133 -2.507891263173966E-133
  -470.574876693494      -2.535724843811655E-133 -1.096223963307277E-132
  -469.781995688114      -3.595955870748874E-132 -1.256039246535179E-132
  -468.989114682733      -9.718330058828050E-132  8.532504947744980E-132
  -468.196233677352       1.094471010960696E-131  4.210665387696734E-131
  -467.403352671971       1.413528022420694E-130  2.395997012798075E-131
  -466.610471666591       2.405799055488993E-130 -3.899883777232168E-130
  -465.817590661210      -8.659541991205256E-130 -1.111681889944424E-129
  -465.024709655829      -3.931428501830199E-129  1.318780977304609E-129
  -464.231828650448      -8.994891059249350E-131  1.164433928767159E-128
  -463.438947645067       2.938182071721624E-128  1.052603890240332E-128
  -462.646066639687       5.137063554720429E-128 -6.143689796177754E-128
  -461.853185634306      -9.413458851846353E-128 -1.740327435168161E-127
  -461.060304628925      -4.728775560739513E-127  3.925432525720019E-128
  -460.267423623544      -4.039987135017329E-127  1.039775599345765E-126
  -459.474542618163       1.680637006564972E-126  1.982727542787965E-126
  -458.681661612783       5.992191129338334E-126 -9.793435880549259E-127
  -457.888780607402       5.871042222196554E-126 -1.312555792624341E-125
  -457.095899602021      -1.766829209052969E-125 -3.006190512174648E-125
  -456.303018596640      -8.673187112267996E-125 -1.011760378661428E-125
  -455.510137591260      -1.602338203073116E-124  1.610563315283357E-124
  -454.717256585879       6.923781434250807E-125  6.123944248418094E-124
  -453.924375580498       1.477588731462692E-123  9.272752470167099E-124
  -453.131494575117       4.829327325260554E-123 -1.765339794632974E-123
  -452.338613569736       4.439605284787449E-123 -1.507014487225578E-122
  -451.545732564356      -3.102284029426949E-122 -3.847085287908368E-122
  -450.752851558975      -1.577271093796776E-121  1.750986656048831E-122
  -449.959970553594      -2.081184327662888E-121  4.712167425443439E-121
  -449.167089548213       1.040842942118489E-120  1.309634934634951E-120
  -448.374208542832       5.237294527872806E-120 -1.227378607300964E-120
  -447.581327537452       2.913844690018561E-120 -1.670958486757355E-119
  -446.788446532071      -4.453047006173202E-119 -2.685959658887025E-119
  -445.995565526690      -1.194315583710040E-118  9.718895503728065E-119
  -445.202684521309       1.520183195767681E-118  4.110242400152920E-118
  -444.409803515929       1.195464689303422E-117 -3.796555456556814E-119
  -443.616922510548       9.086960638813029E-118 -2.996132747845288E-117
  -442.824041505167      -6.349212164306977E-117 -4.668754712435222E-117
  -442.031160499786      -1.608468483830460E-116  1.042798357675346E-116
  -441.238279494405       8.324082905029737E-117  4.459273226142602E-116
  -440.445398489025       1.022826385786546E-115  2.506590526726908E-116
  -439.652517483644       1.563588177512301E-115 -1.847616153299010E-115
  -438.859636478263      -2.004639010837971E-115 -5.186531659488598E-115
  -438.066755472882      -1.270752085477342E-114 -2.137763934517712E-115
  -437.273874467502      -2.034940134708294E-114  2.255444158720127E-114
  -436.480993462121       1.766915585229892E-114  7.120040631060345E-114
  -435.688112456740       1.701567733594325E-113  6.584209509844978E-114
  -434.895231451359       3.926629546301566E-113 -2.562890450980214E-113
  -434.102350445978       5.913657155675499E-114 -1.245505232806536E-112
  -433.309469440598      -2.693308560690510E-112 -2.121374517956531E-112
  -432.516588435217      -9.293666483137204E-112  2.851690727345838E-112
  -431.723707429836      -8.027237445308941E-112  2.714275122433771E-111
  -430.930826424455       5.574788490485854E-111  6.303195615284419E-111
  -430.137945419075       2.489169302694134E-110 -4.920935458173281E-111
  -429.345064413694       2.287273267635195E-110 -7.356762191462554E-110
  -428.552183408313      -1.686269522000103E-109 -1.619581721829574E-109
  -427.759302402932      -6.556727099867389E-109  2.568039927123506E-109
  -426.966421397551      -6.341049114903531E-110  2.090140155484507E-108
  -426.173540392171       5.585908784054498E-108  2.424953315671319E-108
  -425.380659386790       1.205266517524840E-107 -1.243668730503155E-107
  -424.587778381409      -2.104306432770269E-107 -4.311453248379968E-107
  -423.794897376028      -1.284768436414257E-106  1.470493729246192E-107
  -423.002016370648      -7.580065794913122E-107  3.307577148190103E-106
  -422.209135365267       7.315921667297508E-106  4.680881643025158E-106
  -421.416254359886       1.733667159819321E-105 -1.313521200464894E-105
  -420.623373354505      -1.490409379338306E-105 -5.139318780155942E-105
  -419.830492349124      -1.292782006613421E-104 -1.285396543077970E-105
  -419.037611343744      -1.490585753593733E-104  2.749529411819836E-104
  -418.244730338363       4.599908251071071E-104  5.924705405007728E-104
  -417.451849332982       1.751746111137182E-103 -4.127757964169793E-104
  -416.658968327601       9.044055200719696E-104 -4.240733651979287E-103
  -415.866087322220      -8.301158552118665E-103 -6.463301851441279E-103
  -415.073206316840      -2.317958023681718E-102  1.123253375996661E-102
  -414.280325311459      -6.189210605859163E-104  6.370294528424769E-102
  -413.487444306078       1.419381245095127E-101  7.209839576191176E-102
  -412.694563300697       3.210802437187946E-101 -2.414047873944192E-101
  -411.901682295317      -1.988993382092603E-101 -1.002475740201456E-100
  -411.108801289936      -2.539384166631116E-100 -6.295414512156861E-101
  -410.315920284555      -4.173298799239361E-100  5.268610439042829E-100
  -409.523039279174       8.090199529742405E-100  1.526644452542392E-099
  -408.730158273793       4.413392310704695E-099 -3.878104603999065E-100
  -407.937277268413       3.319439477448715E-099 -1.079904722486839E-098
  -407.144396263032      -2.237297378629714E-098 -1.776408465044508E-098
  -406.351515257651      -6.133623688854758E-098  3.664353696493349E-098
  -405.558634252270       3.281842361323239E-098  1.732917942347569E-097
  -404.765753246890       4.237900192096235E-097  6.683974564307554E-098
  -403.972872241509       4.875385819710142E-097 -9.041961555805686E-097
  -403.179991236128      -1.634066448056215E-096 -1.784384248838096E-096
  -402.387110230747      -5.145249298247822E-096  2.222028521702823E-096
  -401.594229225366       9.292736478358257E-097  1.273459001296922E-095
  -400.801348219986       2.762132156212378E-095  7.494721707967163E-096
  -400.008467214605       3.604914392910435E-095 -5.184848985400329E-095
  -399.215586209224      -7.909600159065814E-095 -1.121721613169009E-094
  -398.422705203843      -2.844571212582845E-094  7.474620488624771E-095
  -397.629824198462      -6.822665274426760E-095  6.182260043348835E-094
  -396.836943193082       1.148015920838605E-093  6.092978094635085E-094
  -396.044062187701       2.068680791665909E-093 -1.715435674857029E-093
  -395.251181182320      -1.564727525776533E-093 -5.281148555318553E-093
  -394.458300176939      -1.111604542543160E-092 -1.463966583930509E-093
  -393.665419171558      -1.216905510574655E-092  1.918142515216058E-092
  -392.872538166178       2.420707958413138E-092  3.901580804021807E-092
  -392.079657160797       9.244639672025285E-092 -8.298442257301323E-093
  -391.286776155416       7.176118741708721E-092 -1.738945458024489E-091
  -390.493895150035      -2.422558644425975E-091 -2.968928675681731E-091
  -389.701014144655      -7.739758035169667E-091  1.382626150199861E-091
  -388.908133139274      -5.453245918160853E-091  1.534180560964509E-090
  -388.115252133893       2.203074577636967E-090  2.601352196821840E-090
  -387.322371128512       7.118902799351613E-090 -1.226183970568369E-090
  -386.529490123131       5.519813009352760E-090 -1.448705555283950E-089
  -385.736609117751      -2.099975451411319E-089 -2.634891624387067E-089
  -384.943728112370      -7.334027648538865E-089  1.056372150026644E-089
  -384.150847106989      -6.100938652080360E-089  1.528983112947363E-088
  -383.357966101608       2.312962971810229E-088  2.870031567740191E-088
  -382.565085096228       8.161783671889058E-088 -1.465280290315977E-088
  -381.772204090847       5.687620684721832E-088 -1.778565095337440E-087
  -380.979323085466      -2.972127830729511E-087 -2.955760994242623E-087
  -380.186442080085      -8.840552631937161E-087  3.012717347771778E-087
  -379.393561074704      -2.454875236549019E-087  2.042443053686194E-086
  -378.600680069324       3.783348625641828E-086  2.366104525481590E-086
  -377.807799063943       7.962912385758079E-086 -5.189450166503548E-086
  -377.014918058562      -2.837216838908499E-086 -1.963628510925765E-085
  -376.222037053181      -3.879906234554072E-085 -1.181170191731466E-085
  -375.429156047801      -5.507107625227277E-085  5.972378218324005E-085
  -374.636275042420       5.641618404354135E-085  1.494810806999964E-084
  -373.843394037039       3.071573727922108E-084  3.847250540902456E-085
  -373.050513031658       3.518833329406952E-084 -4.780120972521461E-084
  -372.257632026277      -4.399237804536325E-084 -1.043778950076653E-083
  -371.464751020897      -2.134671205280966E-083 -3.607195901599194E-084
  -370.671870015516      -2.882514354092353E-083  3.016859617144708E-083
  -369.878989010135       1.506809248864120E-083  8.024872557778111E-083
  -369.086108004754       1.462381794130641E-082  7.263760932808512E-083
  -368.293226999373       3.030874220570559E-082 -1.441607527090952E-082
  -367.500345993993       1.657160891086329E-082 -6.928230326308896E-082
  -366.707464988612      -9.500306248657052E-082 -1.245221210558966E-081
  -365.914583983231      -3.570557270175691E-081 -1.068597671742227E-082
  -365.121702977850      -5.444059693139750E-081  6.457728244192850E-081
  -364.328821972470       4.493111349946273E-081  2.015620434112464E-080
  -363.535940967089       4.777539068226015E-080  2.045582471082808E-080
  -362.743059961708       1.121794989682320E-079 -7.286244662407249E-080
  -361.950178956327      -8.523207144977848E-081 -3.492622743906227E-079
  -361.157297950946      -8.115369276298781E-079 -4.284021401332803E-079
  -360.364416945566      -1.958135986753334E-078  1.389890547495708E-078
  -359.571535940185       1.172524822407943E-078  6.088555712019401E-078
  -358.778654934804       1.534745595630774E-077  3.106705934983997E-078
  -357.985773929423       2.033297373172748E-077 -3.254583079067704E-077
  -357.192892924042      -5.685281288803964E-077 -7.066652448237081E-077
  -356.400011918662      -1.928094499215178E-076  7.205975477766474E-077
  -355.607130913281       1.940314537154588E-077  4.472074951826487E-076
  -354.814249907900       8.979232141736774E-076  2.534975137234621E-076
  -354.021368902519       1.066364554033792E-075 -1.534630351235547E-075
  -353.228487897139      -2.068138267099947E-075 -2.963382366115722E-075
  -352.435606891758      -6.619035931786404E-075  1.521443146500719E-075
  -351.642725886377      -2.384868436909859E-075  1.227758481395340E-074
  -350.849844880996       1.817085577812383E-074  1.373161336504637E-074
  -350.056963875615       3.763754350976064E-074 -1.726967565742725E-074
  -349.264082870235       7.559855429563940E-075 -7.551233670196159E-074
  -348.471201864854      -1.115247406382500E-073 -8.694635376413797E-074
  -347.678320859473      -2.562291188166451E-073  8.488020240394912E-074
  -346.885439854092      -1.504016704750251E-073  5.089591269293043E-073
  -346.092558848712       6.669683133197308E-073  8.475418718443541E-073
  -345.299677843331       2.264490536701614E-072 -1.133754489102720E-073
  -344.506796837950       2.603355217038780E-072 -4.178398670783151E-072
  -343.713915832569      -4.529340084175866E-072 -1.001956040639673E-071
  -342.921034827188      -2.486452417678619E-071 -3.478105959053202E-072
  -342.128153821808      -3.617610085316933E-071  4.551440785199330E-071
  -341.335272816427       5.277992464563691E-071  1.245903760644213E-070
  -340.542391811046       3.128052108196518E-070  1.975925539182246E-071
  -339.749510805665       3.394492001245869E-070 -6.301457386028952E-070
  -338.956629800285      -9.969211742259286E-070 -1.248083237684732E-069
  -338.163748794904      -3.310850922313828E-069  9.987917126193633E-070
  -337.370867789523      -5.391935615880244E-070  7.203497061462711E-069
  -336.577986784142       1.313852452112086E-068  6.165663525028909E-069
  -335.785105778761       2.029303975065583E-068 -1.933943144211722E-068
  -334.992224773381      -1.905014512655507E-068 -4.856350481916550E-068
  -334.199343768000      -9.390513593636410E-068 -3.756868529671836E-069
  -333.406462762619      -7.742943869186134E-068  1.458065928807465E-067
  -332.613581757238       1.597157153784439E-067  2.365050670284405E-067
  -331.820700751857       4.897273845057236E-067 -3.000252665158973E-068
  -331.027819746477       4.191305594691783E-067 -7.378551441137404E-067
  -330.234938741096      -6.273476693581855E-067 -1.355349850823584E-066
  -329.442057735715      -2.635626773015963E-066 -6.036887510168470E-067
  -328.649176730334      -4.026001557664072E-066  3.103050604365532E-066
  -327.856295724954      -5.267069706875923E-067  9.981571010681755E-066
  -327.063414719573       1.481739585337654E-065  1.439270793058952E-065
  -326.270533714192       4.477786572392957E-065 -3.844140290268701E-066
  -325.477652708811       5.905219608516682E-065 -8.413477248126623E-065
  -324.684771703430      -7.036844924611772E-065 -2.357236993488736E-064
  -323.891890698050      -5.766604559512914E-064 -2.032340813118729E-064
  -323.099009692669      -1.242297715438105E-063  9.475021770097247E-064
  -322.306128687288       5.093342863250300E-064  4.023563139490527E-063
  -321.513247681907       9.942887600638568E-063  3.538822758098003E-063
  -320.720366676527       1.855424273803526E-062 -1.983079589257825E-062
  -319.927485671146      -3.042850037117102E-062 -6.101939939345260E-062
  -319.134604665765      -1.630614788552590E-061  2.532572041714138E-062
  -318.341723660384      -4.417929212473999E-062  3.784125292287112E-061
  -317.548842655003       7.792113747670958E-061  2.932504338512486E-061
  -316.755961649623       9.538823584520500E-061 -1.423748342232233E-060
  -315.963080644242      -2.260050506221308E-060 -2.428434584086529E-060
  -315.170199638861      -5.298244982483431E-060  2.920460113589791E-060
  -314.377318633480       2.382393317845610E-060  1.017201741862887E-059
  -313.584437628099       1.716342535322954E-059  1.433249547250870E-060
  -312.791556622719       1.181253001184041E-059 -2.472108659920028E-059
  -311.998675617338      -2.766524482473625E-059 -3.238432082085726E-059
  -311.205794611957      -6.387950902695416E-059  1.495480195427925E-059
  -310.412913606576      -3.058194184690669E-059  9.685024102507878E-059
  -309.620032601196       9.995984028260902E-059  1.251844756432155E-058
  -308.827151595815       2.605049263701979E-058 -8.894151214773332E-060
  -308.034270590434       2.656516899188557E-058 -3.533120566874403E-058
  -307.241389585053      -1.715758072420645E-058 -7.684193416574492E-058
  -306.448508579672      -1.297584098923086E-057 -7.111046736638040E-058
  -305.655627574292      -2.762242823879243E-057  1.000266298135444E-057
  -304.862746568911      -2.179748989461985E-057  5.750445164563197E-057
  -304.069865563530       6.748077270667965E-057  1.169623787635145E-056
  -303.276984558149       3.060927337681461E-056  3.901065531662026E-057
  -302.484103552769       4.863443439091284E-056 -5.396473448086800E-056
  -301.691222547388      -4.802254936766850E-056 -1.674191778548150E-055
  -300.898341542007      -4.091580784162236E-055 -9.470687092715517E-056
  -300.105460536626      -6.354534068726295E-055  7.796946285906391E-055
  -299.312579531245       1.086328149513402E-054  2.100347499800132E-054
  -298.519698525865       5.368826636147526E-054 -5.816731149992923E-055
  -297.726817520484       2.708213775107143E-054 -1.156758427140684E-053
  -296.933936515103      -2.138022844397887E-053 -1.301539866073027E-053
  -296.141055509722      -3.796406466588242E-053  3.307361016605793E-053
  -295.348174504342       3.829147281589425E-053  8.879285680855547E-053
  -294.555293498961       1.771889296643451E-052 -1.493831324167917E-053
  -293.762412493580       8.172900146929174E-053 -3.040758681281866E-052
  -292.969531488199      -4.336928048727455E-052 -3.236990604941466E-052
  -292.176650482818      -7.942465492286411E-052  4.475580013026576E-052
  -291.383769477438       8.454400725739929E-053  1.519386654771749E-051
  -290.590888472057       2.299105545348538E-051  1.092026546379346E-051
  -289.798007466676       3.585108864464457E-051 -2.397230769153788E-051
  -289.005126461295      -1.313383905209534E-052 -7.474948439555023E-051
  -288.212245455914      -1.117660247923097E-050 -7.333487032600573E-051
  -287.419364450534      -2.308448419650160E-050  9.075269510749640E-051
  -286.626483445153      -1.176370244958674E-050  4.646661182829782E-050
  -285.833602439772       6.250471173790977E-050  7.359062323794613E-050
  -285.040721434391       2.013737847287902E-049 -2.017042266850044E-050
  -284.247840429011       2.030533125632745E-049 -3.898356863805680E-049
  -283.454959423630      -5.080567932079407E-049 -8.413084969945222E-049
  -282.662078418249      -2.242419487886010E-048  7.918132375636659E-050
  -281.869197412868      -2.154668130871466E-048  4.711824843111563E-048
  -281.076316407487       7.928875050460472E-048  8.976233239926164E-048
  -280.283435402107       2.576252323537138E-047 -9.419385562197988E-048
  -279.490554396726      -1.235776651611385E-048 -6.162443785162148E-047
  -278.697673391345      -1.297018306504766E-046 -3.630952341611998E-047
  -277.904792385964      -1.449747394283406E-046  2.443829466634116E-046
  -277.111911380583       4.109913687914523E-046  4.030840714019420E-046
  -276.319030375203       9.412335728226671E-046 -6.004299728511500E-046
  -275.526149369822      -6.984799662795510E-046 -1.949654766596836E-045
  -274.733268364441      -3.655817202033877E-045  4.200257591487099E-046
  -273.940387359060      -8.114420997251302E-046  6.232828175164450E-045
  -273.147506353680       9.577794086029715E-045  3.989382991461283E-045
  -272.354625348299       1.056423427800107E-044 -1.288639085557765E-044
  -271.561744342918      -1.397385341947829E-044 -2.220434551265358E-044
  -270.768863337537      -3.994324563934284E-044  8.405627968929182E-045
  -269.975982332156      -1.121962329347004E-044  6.224358695874439E-044
  -269.183101326776       8.150360141092315E-044  5.495976414458123E-044
  -268.390220321395       1.324902266199855E-043 -7.891347086697970E-044
  -267.597339316014      -1.875902354011845E-044 -2.446354602750601E-043
  -266.804458310633      -3.660869148555313E-043 -1.541746601324542E-043
  -266.011577305253      -5.060345454917555E-043  4.166977207935050E-043
  -265.218696299872       2.230420849906612E-043  1.079907082196303E-042
  -264.425815294491       1.815764740981520E-042  5.172241972846697E-043
  -263.632934289110       2.234938304747316E-042 -2.401698752804555E-042
  -262.840053283729      -2.045250974544927E-042 -5.387474368299376E-042
  -262.047172278349      -1.015043961602995E-041 -8.068309449098567E-043
  -261.254291272968      -8.686357572247318E-042  1.576868660681995E-041
  -260.461410267587       1.945060466550488E-041  2.499886481984693E-041
  -259.668529262206       5.313706909673925E-041 -1.482090708685333E-041
  -258.875648256826       9.720851800048111E-042 -9.416029007524193E-041
  -258.082767251445      -1.423499044425142E-040 -7.177468545082724E-041
  -257.289886246064      -1.929868201640631E-040  1.783444167623528E-040
  -256.497005240683       1.607776323040005E-040  3.915265377745868E-040
  -255.704124235302       6.656745420891447E-040 -1.979547261522847E-041
  -254.911243229922       3.403668293552268E-040 -9.663694777222018E-040
  -254.118362224541      -1.161061948715113E-039 -1.018114662646885E-039
  -253.325481219160      -2.056122645284114E-039  1.000899466390802E-039
  -252.532600213779       1.188720271419002E-040  3.337044487416150E-039
  -251.739719208398       4.439620066930482E-039  1.894547438666426E-039
  -250.946838203018       5.278924236928381E-039 -4.500127635063393E-039
  -250.153957197637      -2.187890096806870E-039 -9.708013772722307E-039
  -249.361076192256      -1.373273370665870E-038 -4.018191379134893E-039
  -248.568195186875      -1.501174299856245E-038  1.424364396834677E-038
  -247.775314181495       6.397391961746372E-039  2.951373905806022E-038
  -246.982433176114       4.190544674575786E-038  1.522527723433655E-038
  -246.189552170733       5.325032350950684E-038 -4.021744759417993E-038
  -245.396671165352      -6.169993282432764E-039 -1.012086553431730E-037
  -244.603790159971      -1.348692134617799E-037 -7.948362071345072E-038
  -243.810909154591      -2.222161426688398E-037  1.047184221840478E-037
  -243.018028149210      -6.203470946044547E-038  3.867475059962214E-037
  -242.225147143829       4.608127584263947E-037  4.356761114870652E-037
  -241.432266138448       1.016635602029321E-036 -2.258320855446311E-037
  -240.639385133067       6.276111423161399E-037 -1.614600493587559E-036
  -239.846504127687      -1.688365196798513E-036 -2.375203982504556E-036
  -239.053623122306      -4.944575748838184E-036  2.199257169830703E-037
  -238.260742116925      -4.205235286295568E-036  7.355137871483295E-036
  -237.467861111544       6.970868940248756E-036  1.281815372265934E-035
  -236.674980106164       2.521075716229320E-035  1.112739708424655E-036
  -235.882099100783       2.378442217142500E-035 -3.671987945486033E-035
  -235.089218095402      -3.484739033862456E-035 -6.741259969399251E-035
  -234.296337090021      -1.313792448371241E-034 -3.957863919475689E-036
  -233.503456084640      -1.138935826776543E-034  1.962057227750671E-034
  -232.710575079260       2.067673073731577E-034  3.299923575879812E-034
  -231.917694073879       6.610855505492686E-034 -5.582456497610415E-035
  -231.124813068498       4.186120562799902E-034 -1.038560154894708E-033
  -230.331932063117      -1.241619411631540E-033 -1.397537557989867E-033
  -229.539051057737      -2.972803946854000E-033  8.192639443219412E-034
  -228.746170052356      -9.359023405829936E-034  4.934584656473381E-033
  -227.953289046975       6.452858231377725E-033  4.859535769769882E-033
  -227.160408041594       1.148801365011105E-032 -5.731457599493404E-033
  -226.367527036213       1.404839962746438E-034 -2.019001990975447E-032
  -225.574646030833      -2.783670354766319E-032 -1.471196979873991E-032
  -224.781765025452      -4.045073366588748E-032  2.732092398184280E-032
  -223.988884020071       6.853865577317129E-033  7.515710694673046E-032
  -223.196003014690       1.063664695494565E-031  4.815342410732980E-032
  -222.403122009309       1.479446688498887E-031 -1.049674594497746E-031
  -221.610241003929      -2.189755041083885E-032 -2.831615484902412E-031
  -220.817359998548      -4.004267963532776E-031 -2.043299458828244E-031
  -220.024478993167      -6.173202182436079E-031  3.732700367482103E-031
  -219.231597987786      -1.599401526509890E-032  1.175944701113948E-030
  -218.438716982406       1.642792592697474E-030  1.050601829542052E-030
  -217.645835977025       2.956630737356795E-030 -1.440281317167325E-030
  -216.852954971644       4.696903804042960E-031 -5.615779359955338E-030
  -216.060073966263      -8.057050882344081E-030 -5.555884630315140E-030
  -215.267192960882      -1.532112139832352E-029  7.735530555105070E-030
  -214.474311955502      -2.414798213026328E-031  3.024589042949009E-029
  -213.681430950121       4.778494637327206E-029  2.351932701788443E-029
  -212.888549944740       7.175888126046122E-029 -5.932731704208662E-029
  -212.095668939359      -4.655209016408661E-029 -1.536467879579330E-028
  -211.302787933979      -2.704514783822764E-028 -2.144383936498348E-029
  -210.509906928598      -1.875534130663868E-028  4.054615402995130E-028
  -209.717025923217       5.102917597702428E-028  4.985779485025668E-028
  -208.924144917836       9.851140886808552E-028 -4.921950103392585E-028
  -208.131263912455      -2.110967642136421E-028 -1.626525498535795E-027
  -207.338382907075      -2.303643655454553E-027 -5.000643482488065E-028
  -206.545501901694      -1.775787949327389E-027  2.752587887876399E-027
  -205.752620896313       2.548735214814941E-027  3.608409750007281E-027
  -204.959739890932       5.696140938719354E-027 -1.166411213985032E-027
  -204.166858885551       1.832558092965723E-027 -7.293369938762080E-027
  -203.373977880171      -7.161948961614888E-027 -6.446543684178692E-027
  -202.581096874790      -1.174872560142804E-026  3.778910279790583E-027
  -201.788215869409      -4.020338072494014E-027  1.542953051915574E-026
  -200.995334864028       1.371840653045341E-026  1.585461198814575E-026
  -200.202453858648       2.819869087135433E-026 -2.235019408519275E-027
  -199.409572853267       2.160278392401456E-026 -3.298565100809344E-026
  -198.616691847886      -1.772405513695727E-026 -5.425253552281518E-026
  -197.823810842505      -8.033699842308774E-026 -3.080882261820994E-026
  -197.030929837124      -1.168993030731097E-025  6.786266225744840E-026
  -196.238048831744      -3.066421880475379E-026  2.187147308044878E-025
  -195.445167826363       2.651521330713127E-025  2.633014782953428E-025
  -194.652286820982       6.402740440786124E-025 -1.145034634621676E-025
  -193.859405815601       4.478150040413004E-025 -1.064708024827703E-024
  -193.066524810221      -1.234941004119903E-024 -1.664460840987237E-024
  -192.273643804840      -3.679428329815035E-024  5.418351206635289E-025
  -191.480762799459      -1.982438392879006E-024  6.300805493259949E-024
  -190.687881794078       8.656233000021723E-024  7.568060405427643E-024
  -189.895000788697       1.733801235142695E-023 -8.812930975193780E-024
  -189.102119783317      -3.542029971677733E-024 -3.155139592971666E-023
  -188.309238777936      -4.844282764847083E-023 -1.146456101270808E-023
  -187.516357772555      -4.052035840600225E-023  6.286680055938109E-023
  -186.723476767174       6.532209871853990E-023  8.564305327425398E-023
  -185.930595761794       1.429581474241372E-022 -4.237384573200498E-023
  -185.137714756413       2.017777949844918E-023 -1.984546266370283E-022
  -184.344833751032      -2.249194932705754E-022 -1.301516422647259E-022
  -183.551952745651      -2.776683186437278E-022  1.833314594570432E-022
  -182.759071740270       3.310838095287069E-023  4.218897905195654E-022
  -181.966190734890       4.820255182027363E-022  2.447783791521619E-022
  -181.173309729509       6.113228899724531E-022 -3.437354878632966E-022
  -180.380428724128       1.040904634616603E-022 -9.274712768345549E-022
  -179.587547718747      -9.283270638861423E-022 -8.883042587229837E-022
  -178.794666713366      -1.824069395152086E-021  2.530540915268138E-022
  -178.001785707986      -1.414815150929581E-021  2.367373117534425E-021
  -177.208904702605       1.522697504676329E-021  4.041737199742835E-021
  -176.416023697224       6.751650885165290E-021  2.053806181264534E-021
  -175.623142691843       9.552392615622726E-021 -7.212922522390873E-021
  -174.830261686463      -1.126598206165702E-021 -2.088399452886785E-020
  -174.037380681082      -3.278562876173671E-020 -1.775007018057494E-020
  -173.244499675701      -5.639923868730373E-020  3.626732162578172E-020
  -172.451618670320       1.400287185958014E-020  1.194216476901457E-019
  -171.658737664939       2.034790296997534E-019  6.100488362133118E-020
  -170.865856659559       2.233254279106730E-019 -2.895044097013614E-019
