  0.396440502690391       0.961141581390963      -0.942899451615528     
   1.18932150807117      -0.845734118343852      -0.911413962110365     
   1.98220251345196      -0.817645565435857       0.681556076728029     
   2.77508351883274       0.481330126894548       0.702127599522880     
   3.56796452421352       0.577980178482163      -0.281413076180990     
   4.36084552959430      -0.110905424634933      -0.451144490260661     
   5.15372653497509      -0.325924982241401      -1.374541347368395E-002
   5.94660754035587      -8.803860015690801E-002  0.208343418771779     
   6.73948854573665       0.106037037569617       0.116304453786904     
   7.53236955111743       0.108499673583741      -2.624968762841216E-002
   8.32525055649822       2.632399147660297E-002 -7.749554590012923E-002
   9.11813156187900      -3.675612563822150E-002 -5.088418679728886E-002
   9.91101256725978      -5.079907326190868E-002 -1.672735797342123E-003
   10.7038935726406      -2.877026601777979E-002  3.291425881879082E-002
   11.4967745780213       6.173919860266230E-003  3.957180128174147E-002
   12.2896555834021       3.348881246097558E-002  2.010143336956134E-002
   13.0825365887829       3.792317715682612E-002 -1.388828110772574E-002
   13.8754175941637       1.297180137725217E-002 -4.200832056649069E-002
   14.6682985995445      -3.058053854292887E-002 -3.944283468873232E-002
   15.4611796049253      -5.814212874479468E-002  5.476851670310185E-003
   16.2540606103060      -2.842890895013330E-002  6.346617593914129E-002
   17.0469416156868       5.269539346999145E-002  6.434809076323997E-002
   17.8398226210676       9.500920967382565E-002 -2.650384938799998E-002
   18.6327036264484       1.120482321785009E-002 -0.114115264680957     
   19.4255846318292      -0.117552248434069      -5.409452674052079E-002
   20.2184656372100      -9.466910852532219E-002  0.104141035176318     
   21.0113466425907       7.582392570823922E-002  0.125764442663265     
   21.8042276479715       0.141951139570814      -3.727757189376527E-002
   22.5971086533523       4.971428686461658E-003 -0.140557996620703     
   23.3899896587331      -0.122122094268650      -4.377772496998714E-002
   24.1828706641139      -7.273545800311267E-002  9.020839329748635E-002
   24.9757516694946       5.066909819679517E-002  8.739953302477563E-002
   25.7686326748754       8.611853711043171E-002 -1.050335992374012E-002
   26.5615136802562       2.346760493401166E-002 -7.030706034504189E-002
   27.3543946856370      -4.410712710111889E-002 -4.586998910954916E-002
   28.1472756910178      -5.375999993022038E-002  1.351608501257197E-002
   28.9401566963986      -1.483791635879493E-002  4.713662861745632E-002
   29.7330377017793       2.888711916524012E-002  3.502844659734555E-002
   30.5259187071601       4.301136987166623E-002 -4.175045856594808E-003
   31.3187997125409       2.061177454132697E-002 -3.742608554677193E-002
   32.1116807179217      -1.986411384888552E-002 -3.915095227432264E-002
   32.9045617233025      -4.646367592348342E-002 -5.446213439427630E-003
   33.6974427286833      -3.247883001046577E-002  3.993350539657108E-002
   34.4903237340640       1.986674136564443E-002  5.461266553325222E-002
   35.2832047394448       6.596797983995875E-002  1.051757629132584E-002
   36.0760857448256       4.567088313752694E-002 -6.261941553098171E-002
   36.8689667502064      -4.345007261198806E-002 -7.876390111714250E-002
   37.6618477555872      -0.103002882042981       1.047613212173264E-002
   38.4547287609680      -3.143097129831385E-002  0.112962412034415     
   39.2476097663487       0.105679736062382       7.538514155750950E-002
   40.0404907717295       0.113740888454394      -8.130041186083435E-002
   40.8333717771103      -4.314875857878842E-002 -0.139530902313064     
   41.6262527824911      -0.147811391720224      -2.798475726065140E-003
   42.4191337878719      -4.894943057265022E-002  0.136652451854069     
   43.2120147932526       0.107576595704243       8.746606656084434E-002
   44.0048957986334       0.111719468068481      -6.535426562322635E-002
   44.7977768040142      -1.718683956063885E-002 -0.117560971338018     
