  -391.286776155416       1.860718623217057E-091 -1.712622664917026E-091
  -390.493895150035      -1.800395947635127E-091 -7.194739459302678E-091
  -389.701014144655      -2.142985345320390E-090 -4.477463644019625E-091
  -388.908133139274      -3.681566658252900E-090  5.280183569753672E-090
  -388.115252133893       1.062015982407642E-089  1.533997666422181E-089
  -387.322371128512       5.056823857797384E-089 -1.517944006554658E-089
  -386.529490123131      -2.012780685783797E-090 -1.446224247302971E-088
  -385.736609117751      -3.704651524326211E-088 -8.890401637014402E-089
  -384.943728112370      -4.314969889000035E-088  8.579942667488074E-088
  -384.150847106989       1.786245812585456E-087  1.466673689805587E-087
  -383.357966101608       4.192970769196869E-087 -3.257868376043070E-087
  -382.565085096228      -4.830089970102655E-087 -1.062655896991911E-086
  -381.772204090847      -2.429828263723381E-086  4.234813632122516E-087
  -380.979323085466      -5.496613233465271E-087  5.011561911396036E-086
  -380.186442080085       9.156545267820427E-086  4.139621671513018E-086
  -379.393561074704       1.382135050581053E-085 -1.404809121435297E-085
  -378.600680069324      -1.502414547102568E-085 -3.533289166582901E-085
  -377.807799063943      -7.499711672728000E-085 -2.055210355986658E-086
  -377.014918058562      -7.005466373602837E-085  1.308018604177202E-084
  -376.222037053181       1.653606018314105E-084  2.495863917618229E-084
  -375.429156047801       6.188466017997012E-084 -4.247368967981380E-085
  -374.636275042420       5.913348184037393E-084 -1.186342036870070E-083
  -373.843394037039      -1.585788023181704E-083 -2.461581603870870E-083
  -373.050513031658      -6.680025780673938E-083  2.704393169983247E-084
  -372.257632026277      -7.240058324926510E-083  1.397250261286331E-082
  -371.464751020897       2.132279387270259E-082  3.146550211832116E-082
  -370.671870015516       9.283433500307679E-082 -1.179800275280357E-082
  -369.878989010135       7.108593325476919E-082 -2.218570480050845E-081
  -369.086108004754      -4.402200625375206E-081 -3.794593909711530E-081
  -368.293226999373      -1.267877007838372E-080  6.817359076056819E-081
  -367.500345993993       5.602716715064403E-081  3.463260684456739E-080
  -366.707464988612       8.258021334581364E-080  1.196541750833107E-080
  -365.914583983231       7.945413576884945E-080 -1.751979658965558E-079
  -365.121702977850      -3.290637374409776E-079 -2.732597086037441E-079
  -364.328821972470      -7.461850503067167E-079  5.286507760970304E-079
  -363.535940967089       6.469411053148574E-079  1.763622187986251E-078
  -362.743059961708       3.703236664113551E-078 -2.752027987965662E-079
  -361.950178956327       1.577797325654298E-078 -6.912492959403029E-078
  -361.157297950946      -1.120036418457347E-077 -6.892077566001614E-078
  -360.364416945566      -1.889523697648782E-077  1.458763790795617E-077
  -359.571535940185       1.088402413624476E-077  4.136332271819782E-077
  -358.778654934804       7.508600010308636E-077  1.389615995266102E-077
  -357.985773929423       8.439184636628636E-077 -1.081055978412625E-076
  -357.192892924042      -9.543483756582567E-077 -2.311384995037713E-076
  -356.400011918662      -4.610178912097534E-076 -7.264140643097505E-077
  -355.607130913281      -5.975905370967092E-076  6.696609368445209E-076
  -354.814249907900       4.488498278333353E-076  1.729758820218925E-075
  -354.021368902519       3.480384399322663E-075  1.235439316072312E-075
  -353.228487897139       6.365762587316335E-075 -4.717108726210825E-075
  -352.435606891758      -1.023049688266134E-075 -1.757502323694869E-074
  -351.642725886377      -3.538562922575631E-074 -1.935557534848955E-074
  -350.849844880996      -8.121534297271432E-074  4.863997966585429E-074
  -350.056963875615       9.541573986792222E-075  2.256234881075724E-073
  -349.264082870235       4.957631090099384E-073  2.205652504015392E-073
  -348.471201864854       9.705602678519280E-073 -8.662588273482121E-073
  -347.678320859473      -1.031286609057198E-072 -2.905512482215704E-072
  -346.885439854092      -7.159446345232749E-072 -1.022702852449835E-073
  -346.092558848712      -5.439502264818406E-072  1.523001943084484E-071
  -345.299677843331       2.805830718337628E-071  2.144077888262138E-071
  -344.506796837950       6.043972980024851E-071 -4.311045418763281E-071
  -343.713915832569      -4.750968536739884E-071 -1.422650402893052E-070
  -342.921034827188      -2.912739673072061E-070  4.936063156551907E-072
  -342.128153821808      -1.641448268826081E-070  5.201012624364400E-070
  -341.335272816427       7.848775732136168E-070  6.016335272787953E-070
  -340.542391811046       1.503357423925669E-069 -8.927533403816488E-070
  -339.749510805665      -3.550513930412387E-070 -3.018131611858935E-069
  -338.956629800285      -4.935963929637157E-069 -1.760853215936319E-069
  -338.163748794904      -6.768261153340850E-069  6.014685637750325E-069
  -337.370867789523       2.903754408792529E-069  1.555755898508465E-068
  -336.577986784142       2.607306186488944E-068  1.084389296842302E-068
  -335.785105778761       4.372858411985095E-068 -2.784536061810103E-068
  -334.992224773381       6.521566254287574E-069 -9.833229972708511E-068
  -334.199343768000      -1.471784491250358E-067 -1.276689360320667E-067
  -333.406462762619      -3.933732010263037E-067  8.062205599196171E-068
  -332.613581757238      -3.739957885371508E-067  7.775597730259913E-067
  -331.820700751857       8.989561657752477E-067  1.706876097310971E-066
  -331.027819746477       4.431578202936832E-066  5.879436390370340E-067
  -330.234938741096       7.043203402009120E-066 -8.024369363011913E-066
  -329.442057735715      -7.606684531258614E-066 -2.496748122742447E-065
  -328.649176730334      -6.321332859717636E-065 -1.422513492961149E-065
  -327.856295724954      -1.042104260125421E-064  1.240120081343552E-064
  -327.063414719573       1.700648151301831E-064  3.668884479808615E-064
  -326.270533714192       9.994617992301356E-064 -3.394266638210823E-065
  -325.477652708811       7.923867793078445E-064 -2.299344767141947E-063
  -324.684771703430      -4.537215585213680E-063 -3.582424512510810E-063
  -323.891890698050      -1.111361456802003E-062  7.429199193645185E-063
  -323.099009692669       8.646175304152655E-063  2.870614808874219E-062
  -322.306128687288       6.511743576401725E-062 -3.421782031111761E-064
  -321.513247681907       3.781952872538219E-062 -1.317155585532503E-061
  -320.720366676527      -2.359247210669547E-061 -1.507107516400412E-061
  -319.927485671146      -4.246304381106716E-061  3.605275395159451E-061
  -319.134604665765       4.138816656107503E-061  1.002174564875301E-060
  -318.341723660384       2.071176878346013E-060 -1.295708432075556E-061
  -317.548842655003       1.104428726019773E-060 -3.768112621073922E-060
  -316.755961649623      -5.873467587738769E-060 -4.476351678841224E-060
  -315.963080644242      -1.192645051245220E-059  7.087410046869886E-060
  -315.170199638861       3.593987295033968E-060  2.589817823034344E-059
  -314.377318633480       4.777559278474662E-059  1.332713762419155E-059
  -313.584437628099       6.040093790426769E-059 -7.322540204940668E-059
  -312.791556622719      -8.142461748522450E-059 -1.644090987356520E-058
  -311.998675617338      -3.578366501669264E-058  1.406244360705033E-059
  -311.205794611957      -2.593463265013083E-058  6.556429053900138E-058
  -310.412913606576       9.887602413706082E-058  9.871480241719373E-058
  -309.620032601196       2.570602979202277E-057 -1.053746381350755E-057
  -308.827151595815      -2.393817209652670E-059 -5.523145457106591E-057
  -308.034270590434      -1.020573080363390E-056 -3.925061170972833E-057
  -307.241389585053      -1.425003230485602E-056  1.605783023222405E-056
  -306.448508579672       1.987875947699317E-056  3.659157112305684E-056
  -305.655627574292       7.851718021367791E-056 -1.260540496726551E-056
  -304.862746568911       2.578275723508243E-056 -1.468594796328082E-055
  -304.069865563530      -2.397734460747012E-055 -1.326366752603594E-055
  -303.276984558149      -3.671454852629564E-055  3.293056057390192E-055
  -302.484103552769       3.301141785894037E-055  8.046754433675383E-055
  -301.691222547388       1.504187014201160E-054 -5.383222886486375E-056
  -300.898341542007       8.384204193257571E-055 -2.421449288725045E-054
  -300.105460536626      -3.234388717929175E-054 -2.843313041757429E-054
  -299.312579531245      -6.487351299187994E-054  3.060961977323928E-054
  -298.519698525865       1.167766270413724E-055  1.189478953056789E-053
  -297.726817520484       1.781894995854173E-053  8.469803389792691E-054
  -296.933936515103       2.613597658511463E-053 -1.994572045389426E-053
  -296.141055509722      -8.628222143508803E-054 -5.460078605716842E-053
  -295.348174504342      -8.823222580359431E-053 -3.277905838417141E-053
  -294.555293498961      -1.256948286267667E-052  1.034661011341297E-052
  -293.762412493580       4.347787292755412E-053  2.833645816755056E-052
  -292.969531488199       4.759909566137885E-052  1.956658521630204E-052
  -292.176650482818       7.573360404445594E-052 -5.605033396300546E-052
  -291.383769477438      -1.693396937790750E-052 -1.749974699862980E-051
  -290.590888472057      -3.024906582350370E-051 -1.413411610475856E-051
  -289.798007466676      -5.273495163504568E-051  3.692252648745633E-051
  -289.005126461295       1.275114020850651E-051  1.249808356516292E-050
  -288.212245455914       2.285180418455351E-050  9.436736532790973E-051
  -287.419364450534       3.728423524393377E-050 -3.159391365162522E-050
  -286.626483445153      -2.335526889946953E-050 -9.376261599578624E-050
  -285.833602439772      -1.866301713984589E-049 -3.745917847699853E-050
  -285.040721434391      -2.178774456383719E-049  3.018376351926809E-049
  -284.247840429011       3.649313036153003E-049  6.212468984443931E-049
  -283.454959423630       1.365936331836538E-048 -1.736288873124825E-049
  -282.662078418249       6.964459576924553E-049 -2.498987302733439E-048
  -281.869197412868      -3.783108286258912E-048 -2.979151225758533E-048
  -281.076316407487      -7.695094668567603E-048  4.283718426533533E-048
  -280.283435402107       1.719260810522646E-048  1.579355534081234E-047
  -279.490554396726       2.706540563555926E-047  8.305104533451933E-048
  -278.697673391345       3.267045836212742E-047 -3.778641845278138E-047
  -277.904792385964      -3.662615049094216E-047 -7.946211181732488E-047
  -277.111911380583      -1.526090857696709E-046 -9.115498453449743E-049
  -276.319030375203      -1.171181760253058E-046  2.387166145660206E-046
  -275.526149369822       2.819493310089290E-046  3.688379290781107E-046
  -274.733268364441       8.016131241199261E-046 -1.458010805230414E-046
  -273.940387359060       4.282626152560624E-046 -1.376009408870381E-045
  -273.147506353680      -1.812451273121972E-045 -1.828556011935375E-045
  -272.354625348299      -4.459596023582437E-045  1.327865603059029E-045
  -271.561744342918      -1.711514705526754E-045  8.340191421990087E-045
  -270.768863337537       1.215341163588720E-044  1.005159080382312E-044
  -269.975982332156       2.724602112243188E-044 -1.144359816666766E-044
  -269.183101326776       4.190151988610334E-045 -5.575946770576390E-044
  -268.390220321395      -9.166484507530259E-044 -5.440440863393216E-044
  -267.597339316014      -1.697998139711659E-043  1.133004990496852E-043
  -266.804458310633       6.107750487114563E-044  3.866408613963803E-043
  -266.011577305253       7.239508312751845E-043  1.923773365548410E-043
  -265.218696299872       8.756113000449374E-043 -1.125245450990478E-042
  -264.425815294491      -1.340828510587745E-042 -2.333073772263973E-042
  -263.632934289110      -4.969050105700358E-042  7.279357466112075E-043
  -262.840053283729      -2.030548565343771E-042  9.022405390240728E-042
  -262.047172278349       1.401769724578009E-041  9.218287324005141E-042
  -261.254291272968       2.416874315979279E-041 -1.770018885941239E-041
  -260.461410267587      -1.430971470707476E-041 -5.065908855995562E-041
  -259.668529262206      -9.076214691850476E-041 -7.690748054287759E-042
  -258.875648256826      -6.764190669170403E-041  1.399117264109549E-040
  -258.082767251445       1.778120701561411E-040  1.923492045959802E-040
  -257.289886246064       4.090961634581108E-040 -1.545869602794843E-040
  -256.497005240683       2.569231045782817E-041 -7.249172624649217E-040
  -255.704124235302      -1.082633534045410E-039 -5.156771761821275E-040
  -254.911243229922      -1.509696902793583E-039  1.284901846998379E-039
  -254.118362224541       8.868447003011689E-040  3.165749059283340E-039
  -253.325481219160       5.406900310168341E-039  9.155000433806978E-040
  -252.532600213779       5.318110740840734E-039 -7.531467117229096E-039
  -251.739719208398      -7.579552787244260E-039 -1.368564459506698E-038
  -250.946838203018      -2.676065213985671E-038  1.496246046210889E-039
  -250.153957197637      -1.763613779968980E-038  4.285264271828734E-038
  -249.361076192256       5.449539423855802E-038  5.957705200163042E-038
  -248.568195186875       1.346852881281633E-037 -4.327219125446748E-038
  -247.775314181495       2.669622652895622E-038 -2.470998536629080E-037
  -246.982433176114      -3.801587374378380E-037 -2.143017236852507E-037
  -246.189552170733      -6.005058226796361E-037  4.708766445771180E-037
  -245.396671165352       3.725336443431949E-037  1.270618924172142E-036
  -244.603790159971       2.264075488633371E-036  1.890196645530569E-037
  -243.810909154591       1.646390243952775E-036 -3.472551383076514E-036
  -243.018028149210      -4.471552457865300E-036 -4.568257564897527E-036
  -242.225147143829      -9.514260921873363E-036  4.292089496909255E-036
  -241.432266138448       1.190361278083588E-036  1.667178744554802E-035
  -240.639385133067       2.517833596526818E-035  7.433865271641772E-036
  -239.846504127687       2.468478169566027E-035 -3.209850046467286E-035
  -239.053623122306      -3.121646348353257E-035 -5.295138007736103E-035
  -238.260742116925      -9.131631497527191E-035  1.218904886472120E-035
  -237.467861111544      -3.878720361610660E-035  1.312642602198064E-034
  -236.674980106164       1.510658893717950E-034  1.348909246085430E-034
  -235.882099100783       2.787006786177050E-034 -1.107918342608784E-034
  -235.089218095402       4.737074191272533E-035 -4.442004353390881E-034
  -234.296337090021      -5.511519246250908E-034 -3.851119097187715E-034
  -233.503456084640      -9.283366702058150E-034  4.386505983982138E-034
  -232.710575079260      -1.432398160413680E-034  1.589357612790816E-033
  -231.917694073879       2.046514488855104E-033  1.486723806153677E-033
  -231.124813068498       3.766432967331154E-033 -1.601821073071824E-033
  -230.331932063117       9.109263845272414E-034 -6.695758202401663E-033
  -229.539051057737      -8.946651091796694E-033 -7.009935839060223E-033
  -228.746170052356      -1.797156771976996E-032  7.366692970659092E-033
  -227.953289046975      -3.768243475900102E-033  3.338727210095857E-032
  -227.160408041594       4.849578432100451E-032  3.285941712879110E-032
  -226.367527036213       8.930833805796680E-032 -5.016911935293053E-032
  -225.574646030833      -1.217569637898046E-032 -1.783271927841479E-031
  -224.781765025452      -2.901839229644314E-031 -1.081640186958332E-031
  -223.988884020071      -3.674376551466081E-031  3.824215770249084E-031
  -223.196003014690       3.561232807044804E-031  8.202332758947057E-031
  -222.403122009309       1.479899060585455E-030 -3.304423654470014E-032
  -221.610241003929       8.495662543780495E-031 -2.246578352577041E-030
  -220.817359998548      -2.801159446528757E-030 -2.595709238595550E-030
  -220.024478993167      -5.414001881595906E-030  2.485369347004715E-030
  -219.231597987786       2.295699970187003E-031  9.137878230739426E-030
  -218.438716982406       1.277577618105677E-029  5.347083964200118E-030
  -217.645835977025       1.546477505602099E-029 -1.394341861695489E-029
  -216.852954971644      -8.399238152815918E-030 -3.008863318428539E-029
  -216.060073966263      -4.600754394062759E-029 -9.811863104100061E-030
  -215.267192960882      -4.671670076061543E-029  5.415344399081295E-029
  -214.474311955502       3.690154548195533E-029  1.040075912333771E-028
  -213.681430950121       1.705132966327332E-028  3.264634682962253E-029
  -212.888549944740       1.854494234397977E-028 -2.089077425977658E-028
  -212.095668939359      -1.393718786286322E-028 -4.390128404140585E-028
  -211.302787933979      -7.590828369614558E-028 -1.730247496920938E-028
  -210.509906928598      -9.117014517947646E-028  9.920437376640191E-028
  -209.717025923217       7.646717538980797E-028  2.254435813175387E-027
  -208.924144917836       4.228330277966208E-027  6.373387060880965E-028
  -208.131263912455       4.371323620276721E-027 -6.418199265335010E-027
  -207.338382907075      -7.474153496005592E-027 -1.203195157103439E-026
  -206.545501901694      -2.538631601940280E-026  4.397528002346174E-027
  -205.752620896313      -8.325346067260070E-027  4.563177670346596E-026
  -204.959739890932       7.191962371165558E-026  3.949815552365270E-026
  -204.166858885551       1.013843368181173E-025 -9.893014230342545E-026
  -203.373977880171      -1.134881431736470E-025 -2.084170365245446E-025
  -202.581096874790      -3.732882301890018E-025  9.067392781792506E-026
  -201.788215869409      -9.286283475247400E-027  5.991921228329875E-025
  -200.995334864028       8.674912509520700E-025  2.408425003746929E-025
  -200.202453858648       6.657060483976371E-025 -1.121505477401082E-024
  -199.409572853267      -1.249864125805144E-024 -1.333161667041966E-024
  -198.616691847886      -2.243444136347444E-024  1.077105051209495E-024
  -197.823810842505       3.746213308242689E-025  3.292950660824383E-024
  -197.030929837124       4.208366683179652E-024  1.089797349808108E-024
  -196.238048831744       3.443935473179853E-024 -4.491351336741482E-024
  -195.445167826363      -3.416042538193707E-024 -6.532004671609097E-024
  -194.652286820982      -9.675136355298609E-024  1.445870665744171E-025
  -193.859405815601      -5.958448667999768E-024  1.142906212181926E-023
  -193.066524810221       9.470249700790616E-024  1.474127586160536E-023
  -192.273643804840       2.439867143876757E-023 -8.357447513006406E-025
  -191.480762799459       1.716947825923882E-023 -3.045588839415012E-023
  -190.687881794078      -2.498380310844828E-023 -4.505484784685947E-023
  -189.895000788697      -7.799212242283569E-023 -3.218200576242364E-024
  -189.102119783317      -6.633202885514139E-023  1.015879532991513E-022
  -188.309238777936       8.750589661758208E-023  1.716852251759882E-022
  -187.516357772555       3.110163309031070E-022  8.928310422379572E-024
  -186.723476767174       2.454472658501884E-022 -4.443652752471954E-022
  -185.930595761794      -4.802673237043751E-022 -6.786738649488843E-022
  -185.137714756413      -1.333164444319615E-021  2.577576937364286E-022
  -184.344833751032      -4.587953564577782E-022  2.149217068304401E-021
  -183.551952745651       2.910312145440012E-021  1.954647452163692E-021
  -182.759071740270       4.487019718019305E-021 -3.161981052742796E-021
  -181.966190734890      -2.151412385143133E-021 -8.132716027204569E-021
  -181.173309729509      -1.255029459268366E-020 -1.159978520858510E-021
  -180.380428724128      -7.935646826562512E-021  1.667526836485139E-020
  -179.587547718747       1.841929397391616E-020  1.906698438859523E-020
  -178.794666713366       3.446906591172565E-020 -1.452040823627259E-020
  -178.001785707986      -7.805405222240498E-022 -5.206644780401330E-020
  -177.208904702605      -6.661115507998378E-020 -2.699932669819554E-020
  -176.416023697224      -7.106790082207575E-020  6.870919689186170E-020
  -175.623142691843       4.474132376519262E-020  1.285698587297870E-019
  -174.830261686463       1.873619619716770E-019  2.131550147038487E-020
  -174.037380681082       1.429618865274215E-019 -2.216278707064417E-019
  -173.244499675701      -1.890828946256493E-019 -3.220821061310578E-019
  -172.451618670320      -5.353783870050036E-019  3.270494466216203E-020
  -171.658737664939      -3.090737213865968E-019  7.176846276914151E-019
  -170.865856659559       7.462143754939885E-019  8.795184785749827E-019
