  -171.924243689677      -1.926334361054628E-196 -2.954296714686052E-196
  -171.133787396851       2.957201196356098E-168  5.714675597938110E-168
  -170.343331104025      -2.415086661252216E-166 -6.262674752667028E-166
  -169.552874811199       8.560047857911302E-165  3.579583980407657E-164
  -168.762418518373      -9.802426335212789E-164 -1.501034963456564E-162
  -167.971962225547      -7.689091724085562E-162  5.102359145538640E-161
  -167.181505932720       6.367788233862859E-160 -1.445643380646962E-159
  -166.391049639894      -3.002179203798908E-158  3.340628234348604E-158
  -165.600593347068       1.087451850432117E-156 -5.555166149479357E-157
  -164.810137054242      -3.240089416743593E-155  2.034542589144278E-156
  -164.019680761416       7.969719987512748E-154  3.192367837087659E-154
  -163.229224468590      -1.513332341628238E-152 -1.714169287025425E-152
  -162.438768175764       1.509616599336073E-151  5.995994516970363E-151
  -161.648311882938       3.825670897351419E-150 -1.660478585843088E-149
  -160.857855590112      -3.017628121154836E-148  3.713019442487737E-148
  -160.067399297286       1.220133584541653E-146 -6.078575479249888E-147
  -159.276943004459      -3.898517481486421E-145  3.008671555577624E-146
  -158.486486711633       1.079790505650187E-143  2.855493972000544E-144
  -157.696030418807      -2.690123952194220E-142 -1.609211108539966E-142
  -156.905574125981       6.153036658739124E-141  5.886080124281101E-141
  -156.115117833155      -1.310808031649512E-139 -1.772038516854359E-139
  -155.324661540329       2.625691562048800E-138  4.670004087194506E-138
  -154.534205247503      -4.943203523070178E-137 -1.101607968981403E-136
  -153.743748954677       8.581682251835726E-136  2.347821191979441E-135
  -152.953292661851      -1.308899026931585E-134 -4.545647790032085E-134
  -152.162836369024       1.566534670386250E-133  8.029903742255618E-133
  -151.372380076198      -8.924130210687882E-133 -1.296696544397366E-131
  -150.581923783372      -2.072984513617808E-131  1.904328011549946E-130
  -149.791467490546       9.175056855038012E-130 -2.492356976307822E-129
  -149.001011197720      -2.200071768664808E-128  2.752920456480236E-128
  -148.210554904894       4.019866669048817E-127 -2.156275424465657E-127
  -147.420098612068      -5.876346657317103E-126  2.786172695877093E-128
  -146.629642319242       6.499831268736769E-125  4.094843404177816E-125
  -145.839186026416      -3.761183179886813E-124 -9.671275925150859E-124
  -145.048729733590      -4.698998655912160E-123  1.394042167717160E-122
  -144.258273440763       1.937214059179122E-121 -1.076344007853796E-121
  -143.467817147937      -3.461768459472930E-120 -9.045232548796563E-121
  -142.677360855111       3.240624889987277E-119  5.305507613580785E-119
  -141.886904562285       2.331732407023290E-118 -1.138253023474228E-117
  -141.096448269459      -1.842028797322979E-116  1.415342354744506E-116
  -140.305991976633       4.917836874966788E-115  1.455128477352550E-117
  -139.515535683807      -9.029611578845412E-114 -6.041448106113330E-114
  -138.725079390981       1.130894187089098E-112  2.183652512840680E-112
  -137.934623098155      -3.641267077374872E-112 -5.573188399182050E-111
  -137.144166805329      -3.138882503908015E-110  1.204592135952088E-109
  -136.353710512502       1.245073411395052E-108 -2.354500755300287E-108
  -135.563254219676      -3.195033038870322E-107  4.304190767373903E-107
  -134.772797926850       6.616532638953406E-106 -7.463363808074620E-106
  -133.982341634024      -1.172094848200111E-104  1.222148082614506E-104
  -133.191885341198       1.823046635794292E-103 -1.856409052720047E-103
  -132.401429048372      -2.542903095686469E-102  2.559217504437758E-102
  -131.610972755546       3.256380882427401E-101 -3.142455458244349E-101
  -130.820516462720      -3.916472303400145E-100  3.379288869773277E-100
  -130.030060169894       4.485318078644996E-099 -3.098639886476304E-099
  -129.239603877068      -4.883615328009612E-098  2.251830129929706E-098
  -128.449147584241       4.967936261602812E-097 -9.294751239332513E-098
  -127.658691291415      -4.566949898261250E-096 -6.512894610288499E-097
  -126.868234998589       3.559876782458720E-095  2.173005764777599E-095
  -126.077778705763      -1.960551470621744E-094 -3.263270368876543E-094
  -125.287322412937      -2.588089148557858E-095  3.569953011769955E-093
  -124.496866120111       1.997347277499793E-092 -2.862801420065907E-092
  -123.706409827285      -3.413467747147643E-091  1.139134292858992E-091
  -122.915953534459       3.716544863188110E-090  1.300900329962206E-090
  -122.125497241633      -2.493526261533006E-089 -3.844161967213977E-089
  -121.335040948807      -3.612756217060953E-089  5.640746830890882E-088
  -120.544584655980       4.533572408709922E-087 -5.763593020401679E-087
  -119.754128363154      -9.274014825196842E-086  3.420136623365088E-086
  -118.963672070328       1.350891503860530E-084  1.837213429763606E-085
  -118.173215777502      -1.607344222760438E-083 -9.959588060136733E-084
  -117.382759484676       1.602527373306017E-082  2.034788989377635E-082
  -116.592303191850      -1.295547992750480E-081 -3.189897915074265E-081
  -115.801846899024       7.178250396176200E-081  4.312577056143613E-080
  -115.011390606198       3.185048706797384E-081 -5.233835037034161E-079
  -114.220934313372      -8.193418961687242E-079  5.792003840193947E-078
  -113.430478020546       1.520250392387603E-077 -5.872643980674925E-077
  -112.640021727719      -2.051964411726088E-076  5.450313236274480E-076
  -111.849565434893       2.376826707647875E-075 -4.607064794488791E-075
  -111.059109142067      -2.486529010032068E-074  3.509328894741759E-074
  -110.268652849241       2.390139896900519E-073 -2.353171480944082E-073
  -109.478196556415      -2.114670254110430E-072  1.308380726772155E-072
  -108.687740263589       1.708889575651603E-071 -4.852955926074663E-072
  -107.897283970763      -1.239105834751807E-070 -7.184273036269852E-072
  -107.106827677937       7.757835708326076E-070  3.740038271010952E-070
  -106.316371385111      -3.778250543158963E-069 -4.690050264729660E-069
  -105.525915092285       8.160454130523092E-069  4.221813568229628E-068
  -104.735458799458       1.021536106429151E-067 -2.997361744477582E-067
  -103.945002506632      -1.844836065506639E-066  1.568496157485731E-066
  -103.154546213806       1.901810528353436E-065 -3.141085481170432E-066
  -102.364089920980      -1.489286552074233E-064 -5.697751707301372E-065
  -101.573633628154       8.800581909858196E-064  1.040719507200009E-063
  -100.783177335328      -2.784350790965079E-063 -1.159776805847469E-062
  -99.9927210425018      -1.945461558153124E-062  1.038182224660740E-061
  -99.2022647496757       4.929368512425071E-061 -7.935476306121892E-061
  -98.4118084568496      -6.248514446570510E-060  5.217243735847258E-060
  -97.6213521640235       6.283080557486041E-059 -2.846706501748149E-059
  -96.8308958711974      -5.507711024394213E-058  1.108591545251439E-058
  -96.0404395783713       4.355509084724429E-057 -3.214483765171741E-059
  -95.2499832855452      -3.150881180292760E-056 -5.026595900237963E-057
  -94.4595269927191       2.093867191934771E-055  6.690063833658351E-056
  -93.6690706998930      -1.275092882355107E-054 -6.279945671181466E-055
  -92.8786144070669       7.050435760065731E-054  4.983284470888625E-054
  -92.0881581142408      -3.467637477703414E-053 -3.525159814998954E-053
  -91.2977018214147       1.445220901497421E-052  2.265662833926873E-052
  -90.5072455285886      -4.383393860664033E-052 -1.327681688464678E-051
  -89.7167892357625       1.709583822642043E-052  7.037805320972256E-051
  -88.9263329429364       1.089535689507358E-050 -3.297201290564363E-050
  -88.1358766501103      -1.109447517555391E-049  1.287566326058462E-049
  -87.3454203572842       7.621691994141172E-049 -3.426425023528197E-049
  -86.5549640644581      -4.166582544757749E-048 -2.197745935920835E-049
  -85.7645077716320       1.811808035496021E-047  1.126828269245382E-047
  -84.9740514788059      -5.323904609003993E-047 -9.893603489685359E-047
  -84.1835951859798      -1.939664779216585E-047  6.100487531472065E-046
