     5.54800     0.19964751E-02
     5.56000     0.20501511E-02
     5.57200     0.21058863E-02
     5.58400     0.21637991E-02
     5.59600     0.22240170E-02
     5.60800     0.22866780E-02
     5.62000     0.23519313E-02
     5.63200     0.24199388E-02
     5.64400     0.24908763E-02
     5.65600     0.25649354E-02
     5.66800     0.26423254E-02
     5.68000     0.27232753E-02
     5.69200     0.28080366E-02
     5.70400     0.28968865E-02
     5.71600     0.29901313E-02
     5.72800     0.30881111E-02
     5.74000     0.31912049E-02
     5.75200     0.32998375E-02
     5.76400     0.34144867E-02
     5.77600     0.35356939E-02
     5.78800     0.36640754E-02
     5.80000     0.38003379E-02
     5.81200     0.39452970E-02
     5.82400     0.40999000E-02
     5.83600     0.42652547E-02
     5.84800     0.44426642E-02
     5.86000     0.46336706E-02
     5.87200     0.48401065E-02
     5.88400     0.50641585E-02
     5.89600     0.53084412E-02
     5.90800     0.55760841E-02
     5.92000     0.58708312E-02
     5.93200     0.61971530E-02
     5.94400     0.65603680E-02
     5.95600     0.69667723E-02
     5.96800     0.74237719E-02
     5.98000     0.79400096E-02
     5.99200     0.85254811E-02
     6.00400     0.91916258E-02
     6.01600     0.99513841E-02
     6.02800     0.10819206E-01
     6.04000     0.11810997E-01
     6.05200     0.12943998E-01
     6.06400     0.14236574E-01
     6.07600     0.15707924E-01
     6.08800     0.17377698E-01
     6.10000     0.19265543E-01
     6.11200     0.21390569E-01
     6.12400     0.23770781E-01
     6.13600     0.26422489E-01
     6.14800     0.29359732E-01
     6.16000     0.32593750E-01
     6.17200     0.36132542E-01
     6.18400     0.39980543E-01
     6.19600     0.44138437E-01
     6.20800     0.48603126E-01
     6.22000     0.53367858E-01
     6.23200     0.58422503E-01
     6.24400     0.63753946E-01
     6.25600     0.69346577E-01
     6.26800     0.75182815E-01
     6.28000     0.81243637E-01
     6.29200     0.87509053E-01
     6.30400     0.93958495E-01
     6.31600     0.10057109    
     6.32800     0.10732578    
     6.34000     0.11420136    
     6.35200     0.12117633    
     6.36400     0.12822869    
     6.37600     0.13533577    
     6.38800     0.14247390    
     6.40000     0.14961828    
     6.41200     0.15674287    
     6.42400     0.16382043    
     6.43600     0.17082267    
     6.44800     0.17772053    
     6.46000     0.18448467    
     6.47200     0.19108590    
     6.48400     0.19749578    
     6.49600     0.20368714    
     6.50800     0.20963464    
     6.52000     0.21531512    
     6.53200     0.22070794    
     6.54400     0.22579514    
     6.55600     0.23056141    
     6.56800     0.23499407    
     6.58000     0.23908279    
     6.59200     0.24281933    
     6.60400     0.24619727    
     6.61600     0.24921170    
     6.62800     0.25185893    
     6.64000     0.25413636    
     6.65200     0.25604235    
     6.66400     0.25757620    
     6.67600     0.25873818    
     6.68800     0.25952971    
     6.70000     0.25995339    
     6.71200     0.26001325    
     6.72400     0.25971480    
     6.73600     0.25906516    
     6.74800     0.25807302    
     6.76000     0.25674866    
     6.77200     0.25510379    
     6.78400     0.25315137    
     6.79600     0.25090544    
     6.80800     0.24838086    
     6.82000     0.24559304    
     6.83200     0.24255774    
     6.84400     0.23929086    
     6.85600     0.23580826    
     6.86800     0.23212568    
     6.88000     0.22825862    
     6.89200     0.22422235    
     6.90400     0.22003189    
     6.91600     0.21570200    
     6.92800     0.21124727    
     6.94000     0.20668207    
     6.95200     0.20202060    
     6.96400     0.19727689    
     6.97600     0.19246473    
     6.98800     0.18759767    
     7.00000     0.18268891    
     7.01200     0.17775127    
     7.02400     0.17279709    
     7.03600     0.16783818    
     7.04800     0.16288571    
     7.06000     0.15795021    
     7.07200     0.15304153    
     7.08400     0.14816882    
     7.09600     0.14334052    
     7.10800     0.13856440    
     7.12000     0.13384759    
     7.13200     0.12919659    
     7.14400     0.12461732    
     7.15600     0.12011518    
     7.16800     0.11569504    
     7.18000     0.11136130    
     7.19200     0.10711787    
     7.20400     0.10296824    
     7.21600     0.98915442E-01
     7.22800     0.94962092E-01
     7.24000     0.91110368E-01
     7.25200     0.87362036E-01
     7.26400     0.83718452E-01
     7.27600     0.80180579E-01
     7.28800     0.76749004E-01
     7.30000     0.73423957E-01
     7.31200     0.70205336E-01
     7.32400     0.67092736E-01
     7.33600     0.64085475E-01
     7.34800     0.61182620E-01
     7.36000     0.58383020E-01
     7.37200     0.55685324E-01
     7.38400     0.53088013E-01
     7.39600     0.50589411E-01
     7.40800     0.48187711E-01
     7.42000     0.45880987E-01
     7.43200     0.43667208E-01
     7.44400     0.41544250E-01
     7.45600     0.39509909E-01
     7.46800     0.37561910E-01
     7.48000     0.35697918E-01
     7.49200     0.33915547E-01
     7.50400     0.32212375E-01
     7.51600     0.30585949E-01
     7.52800     0.29033799E-01
     7.54000     0.27553449E-01
     7.55200     0.26142422E-01
     7.56400     0.24798256E-01
     7.57600     0.23518506E-01
     7.58800     0.22300755E-01
     7.60000     0.21142620E-01
     7.61200     0.20041757E-01
     7.62400     0.18995865E-01
     7.63600     0.18002690E-01
     7.64800     0.17060026E-01
     7.66000     0.16165723E-01
     7.67200     0.15317681E-01
     7.68400     0.14513857E-01
     7.69600     0.13752264E-01
     7.70800     0.13030975E-01
     7.72000     0.12348118E-01
     7.73200     0.11701883E-01
     7.74400     0.11090518E-01
     7.75600     0.10512333E-01
     7.76800     0.99656964E-02
     7.78000     0.94490392E-02
     7.79200     0.89608509E-02
     7.80400     0.84996812E-02
     7.81600     0.80641386E-02
     7.82800     0.76528896E-02
     7.84000     0.72646573E-02
     7.85200     0.68982204E-02
     7.86400     0.65524118E-02
     7.87600     0.62261170E-02
     7.88800     0.59182725E-02
     7.90000     0.56278645E-02
     7.91200     0.53539269E-02
     7.92400     0.50955403E-02
     7.93600     0.48518297E-02
     7.94800     0.46219638E-02
     7.96000     0.44051527E-02
     7.97200     0.42006469E-02
     7.98400     0.40077353E-02
     7.99600     0.38257443E-02
     8.00800     0.36540358E-02
     8.02000     0.34920060E-02
     8.03200     0.33390837E-02
     8.04400     0.31947292E-02
     8.05600     0.30584325E-02
     8.06800     0.29297123E-02
     8.08000     0.28081142E-02
     8.09200     0.26932098E-02
     8.10400     0.25845952E-02
     8.11600     0.24818896E-02
     8.12800     0.23847348E-02
     8.14000     0.22927930E-02
     8.15200     0.22057469E-02
     8.16400     0.21232975E-02
     8.17600     0.20451640E-02
     8.18800     0.19710825E-02
     8.20000     0.19008049E-02
     8.21200     0.18340983E-02
     8.22400     0.17707440E-02
     8.23600     0.17105368E-02
     8.24800     0.16532843E-02
     8.26000     0.15988059E-02
     8.27200     0.15469324E-02
     8.28400     0.14975049E-02
     8.29600     0.14503749E-02
     8.30800     0.14054029E-02
     8.32000     0.13624585E-02
     8.33200     0.13214194E-02
     8.34400     0.12821710E-02
     8.35600     0.12446061E-02
     8.36800     0.12086244E-02
     8.38000     0.11741318E-02
     8.39200     0.11410404E-02
     8.40400     0.11092677E-02
     8.41600     0.10787368E-02
     8.42800     0.10493754E-02
     8.44000     0.10211160E-02
     8.45200     0.99389541E-03
     8.46400     0.96765442E-03
     8.47600     0.94233763E-03
     8.48800     0.91789319E-03
     8.50000     0.89427251E-03
     8.51200     0.87143012E-03
     8.52400     0.84932340E-03
     8.53600     0.82791243E-03
     8.54800     0.80715980E-03
     8.56000     0.78703044E-03
     8.57200     0.76749146E-03
     8.58400     0.74851201E-03
     8.59600     0.73006315E-03
     8.60800     0.71211772E-03
     8.62000     0.69465021E-03
     8.63200     0.67763664E-03
     8.64400     0.66105449E-03
     8.65600     0.64488259E-03
     8.66800     0.62910101E-03
     8.68000     0.61369098E-03
     8.69200     0.59863485E-03
     8.70400     0.58391597E-03
     8.71600     0.56951862E-03
     8.72800     0.55542801E-03
     8.74000     0.54163015E-03
     8.75200     0.52811180E-03
     8.76400     0.51486048E-03
     8.77600     0.50186435E-03
     8.78800     0.48911222E-03
     8.80000     0.47659345E-03
     8.81200     0.46429799E-03
     8.82400     0.45221627E-03
     8.83600     0.44033920E-03
     8.84800     0.42865814E-03
     8.86000     0.41716487E-03
     8.87200     0.40585155E-03
     8.88400     0.39471070E-03
     8.89600     0.38373519E-03
     8.90800     0.37291821E-03
     8.92000     0.36225324E-03
     8.93200     0.35173403E-03
     8.94400     0.34135461E-03
     8.95600     0.33110925E-03
     8.96800     0.32099244E-03
     8.98000     0.31099888E-03
     8.99200     0.30112348E-03
     9.00400     0.29136135E-03
