     4.00000    -0.12605257E-01
     4.01200    -0.11780394E-01
     4.02400    -0.10954348E-01
     4.03600    -0.10126865E-01
     4.04800    -0.92976951E-02
     4.06000    -0.84665862E-02
     4.07200    -0.76332876E-02
     4.08400    -0.67975487E-02
     4.09600    -0.59591182E-02
     4.10800    -0.51177448E-02
     4.12000    -0.42731760E-02
     4.13200    -0.34251589E-02
     4.14400    -0.25734388E-02
     4.15600    -0.17177601E-02
     4.16800    -0.85786528E-03
     4.18000     0.65050136E-05
     4.19200     0.87561222E-03
     4.20400     0.17497201E-02
     4.21600     0.26290950E-02
     4.22800     0.35140061E-02
     4.24000     0.44047254E-02
     4.25200     0.53015285E-02
     4.26400     0.62046941E-02
     4.27600     0.71145049E-02
     4.28800     0.80312474E-02
     4.30000     0.89552125E-02
     4.31200     0.98866953E-02
     4.32400     0.10825996E-01
     4.33600     0.11773419E-01
     4.34800     0.12729275E-01
     4.36000     0.13693879E-01
     4.37200     0.14667553E-01
     4.38400     0.15650624E-01
     4.39600     0.16643427E-01
     4.40800     0.17646301E-01
     4.42000     0.18659594E-01
     4.43200     0.19683661E-01
     4.44400     0.20718864E-01
     4.45600     0.21765573E-01
     4.46800     0.22824167E-01
     4.48000     0.23895034E-01
     4.49200     0.24978569E-01
     4.50400     0.26075178E-01
     4.51600     0.27185277E-01
     4.52800     0.28309292E-01
     4.54000     0.29447658E-01
     4.55200     0.30600823E-01
     4.56400     0.31769247E-01
     4.57600     0.32953401E-01
     4.58800     0.34153769E-01
     4.60000     0.35370846E-01
     4.61200     0.36605145E-01
     4.62400     0.37857189E-01
     4.63600     0.39127518E-01
     4.64800     0.40416687E-01
     4.66000     0.41725268E-01
     4.67200     0.43053847E-01
     4.68400     0.44403031E-01
     4.69600     0.45773442E-01
     4.70800     0.47165723E-01
     4.72000     0.48580536E-01
     4.73200     0.50018564E-01
     4.74400     0.51480512E-01
     4.75600     0.52967105E-01
     4.76800     0.54479094E-01
     4.78000     0.56017254E-01
     4.79200     0.57582385E-01
     4.80400     0.59175313E-01
     4.81600     0.60796892E-01
     4.82800     0.62448006E-01
     4.84000     0.64129568E-01
     4.85200     0.65842524E-01
     4.86400     0.67587853E-01
     4.87600     0.69366567E-01
     4.88800     0.71179715E-01
     4.90000     0.73028385E-01
