   26.4802858096744      -4.262133380209261E-005  9.759170262553398E-007
   27.2707421025005       2.988260410534603E-005  1.386789306188526E-005
   28.0611983953266      -1.563400494917300E-005 -2.151398661585446E-005
   28.8516546881527       1.865535701780943E-006  2.259782869897516E-005
   29.6421109809788       9.632020160864740E-006 -1.818006749909711E-005
   30.4325672738049      -1.743701197219748E-005  9.676239295191884E-006
   31.2230235666310       2.060134337371017E-005  1.259671027696197E-006
   32.0134798594571      -1.869514868430581E-005 -1.288288028960016E-005
   32.8039361522832       1.179640985741860E-005  2.352058356190822E-005
   33.5943924451093      -4.339361786198108E-007 -3.173626499692528E-005
   34.3848487379354      -1.449994233844042E-005  3.648431962775006E-005
   35.1753050307615       3.184026364549847E-005 -3.724092523165270E-005
   35.9657613235876      -5.021202288554007E-005  3.408307857234070E-005
   36.7562176164137       6.804996957901575E-005 -2.766502709043543E-005
   37.5466739092398      -8.361590534979222E-005  1.903803637903073E-005
   38.3371302020659       9.511826114967336E-005 -9.323643496181890E-006
   39.1275864948920      -1.010219493761818E-004 -6.185842995458266E-007
   39.9180427877181       1.004781038499853E-004  1.031336633258023E-005
   40.7084990805442      -9.362470031981182E-005 -1.949410769676095E-005
   41.4989553733703       8.153850179571740E-005  2.779749707488431E-005
   42.2894116661964      -6.587205164383166E-005 -3.460408522569369E-005
   43.0798679590225       4.841900751176822E-005  3.914129684085022E-005
   43.8703242518486      -3.081975282555263E-005 -4.073850291355687E-005
   44.6607805446747       1.444647449346707E-005  3.905381292421056E-005
   45.4512368375008      -3.897919220970558E-007 -3.417500234649627E-005
   46.2416931303269      -1.053415633820456E-005  2.659892889274320E-005
   47.0321494231530       1.778915315278926E-005 -1.713780809434529E-005
   47.8226057159791      -2.113247579101710E-005  6.796690277989298E-006
   48.6130620088052       2.062065179875732E-005  3.351446985347263E-006
   49.4035183016313      -1.659518132829655E-005 -1.227994751054400E-005
   50.1939745944574       9.643614658051713E-006  1.910553328834895E-005
   50.9844308872835      -5.377728102235892E-007 -2.316451751285222E-005
   51.7748871801096      -9.844646290902175E-006  2.406647987859400E-005
   52.5653434729357       2.060552965788238E-005 -2.172560864282074E-005
   53.3557997657618      -3.090642945819910E-005  1.637103621978164E-005
   54.1462560585879       4.002873541461889E-005 -8.536090841628186E-006
   54.9367123514140      -4.740092722045312E-005 -9.788665011041956E-007
   55.7271686442401       5.258976659472484E-005  1.118206025348252E-005
   56.5176249370662      -5.527226450639654E-005 -2.101546669572091E-005
   57.3080812298923       5.522510882533596E-005  2.952073612261025E-005
   58.0985375227184      -5.236510815610379E-005 -3.600118413636954E-005
   58.8889938155446       4.683456637971568E-005  4.011258533121486E-005
   59.6794501083707      -3.907401709205440E-005 -4.184071983667176E-005
   60.4699064011968       2.981318525651809E-005  4.138995523054151E-005
   61.2603626940229      -1.996004954088082E-005 -3.905851618777283E-005
   62.0508189868490       1.043468845587504E-005  3.516603994872274E-005
   62.8412752796751      -2.019889533552084E-006 -3.004428089660909E-005
   63.6317315725012      -4.726591528945179E-006  2.405724387833709E-005
   64.4221878653273       9.496025540853022E-006 -1.761238860891197E-005
   65.2126441581534      -1.221079488042387E-005  1.114624817078919E-005
   66.0031004509795       1.298692376323964E-005 -5.089208672017331E-006
   66.7935567438056      -1.208999240146655E-005 -1.770792194447169E-007
   67.5840130366317       9.889488762420874E-006  4.357567466529720E-006
   68.3744693294578      -6.813397076059246E-006 -7.269776505528012E-006
   69.1649256222839       3.304573569361574E-006  8.855121090272367E-006
   69.9553819151100       2.189331324470975E-007 -9.175798299478091E-006
   70.7458382079361      -3.397158108576101E-006  8.399164173854523E-006
   71.5362945007622       5.952943787112022E-006 -6.772506116032221E-006
   72.3267507935883      -7.706773043568188E-006  4.591673612905016E-006
   73.1172070864144       8.581420004328943E-006 -2.167319227931114E-006
   73.9076633792405      -8.597104698485627E-006 -2.074497483494724E-007
   74.6981196720666       7.858516335756206E-006  2.284502702648649E-006
   75.4885759648927      -6.535421783906922E-006 -3.880475343643927E-006
   76.2790322577188       4.838795988024000E-006  4.887456832597187E-006
   77.0694885505449      -2.994721743136263E-006 -5.274567113595422E-006
   77.8599448433710       1.218690953498101E-006  5.081603155918876E-006
   78.6504011361971       3.068916726578491E-007 -4.406557487757795E-006
   79.4408574290232      -1.449546418761094E-006  3.388942612474566E-006
   80.2313137218493       2.136321181581438E-006 -2.190785665305209E-006
   81.0217700146754      -2.355722558827263E-006  9.771178834280020E-007
   81.8122263075015       2.152592022168703E-006  1.022188348820687E-007
   82.6026826003276      -1.617298886782411E-006 -9.277262979489959E-007
   83.3931388931537       8.710495920881174E-007  1.420954381206882E-006
   84.1835951859798      -4.927836087802954E-008 -1.549865880583852E-006
   84.9740514788059      -7.149467565912373E-007  1.328611281649842E-006
   85.7645077716320       1.305763187912319E-006 -8.121008651320788E-007
   86.5549640644581      -1.636203277487695E-006  8.630476091163110E-008
   87.3454203572842       1.655812793740608E-006  7.443909298764907E-007
   88.1358766501103      -1.353842283545951E-006 -1.571198012979310E-006
   88.9263329429364       7.582362460411990E-007  2.294608201526780E-006
   89.7167892357625       6.889012711158851E-008 -2.835984388288795E-006
   90.5072455285886      -1.038445736347145E-006  3.145337682257608E-006
   91.2977018214147       2.043708824502260E-006 -3.203908220705602E-006
   92.0881581142408      -2.971914223957113E-006  3.021213337115013E-006
   92.8786144070669       3.718298783170926E-006 -2.628112816693049E-006
   93.6690706998930      -4.201511031676528E-006  2.069281491640390E-006
   94.4595269927191       4.376828477914640E-006 -1.398429758057685E-006
   95.2499832855452      -4.242308609364846E-006  6.767748399003809E-007
   96.0404395783713       3.835164169613342E-006  2.830455113324707E-008
   96.8308958711974      -3.220385397884670E-006 -6.481988631454762E-007
   97.6213521640235       2.476964729286569E-006  1.122250707268062E-006
   98.4118084568496      -1.686379493801313E-006 -1.408055134628853E-006
   99.2022647496757       9.247494899162374E-007  1.488695285781833E-006
   99.9927210425018      -2.575934693182682E-007 -1.374629891370328E-006
   100.783177335328      -2.642061126865378E-007  1.100508321190239E-006
   101.573633628154       6.076684177627025E-007 -7.186029091628550E-007
   102.364089920980      -7.598046501526165E-007  2.906880637975978E-007
   103.154546213806       7.279370819846884E-007  1.202282017760891E-007
   103.945002506632      -5.379282706492929E-007 -4.573514369606862E-007
   104.735458799458       2.304093149060814E-007  6.760603582431227E-007
   105.525915092285       1.445715510505420E-007 -7.479413841960488E-007
   106.316371385111      -5.338592795077694E-007  6.626947648343013E-007
   107.106827677937       8.877535844359302E-007 -4.279843639191921E-007
   107.897283970763      -1.166077515560486E-006  6.760858530635314E-008
   108.687740263589       1.342934134476266E-006  3.813704676470698E-007
   109.478196556415      -1.409168394706444E-006 -8.718753029350963E-007
   110.268652849241       1.371463795927386E-006  1.350251295293935E-006
   111.059109142067      -1.247556354497947E-006 -1.760721690756335E-006
   111.849565434893       1.058859434184495E-006  2.052414677875798E-006
   112.640021727719      -8.242465790855814E-007 -2.189317716365827E-006
   113.430478020546       5.591462159054326E-007  2.159951199879052E-006
   114.220934313372      -2.802069748488997E-007 -1.980809088321959E-006
   115.011390606198       1.028533157202960E-008  1.690138321411444E-006
   115.801846899024       2.222791482597509E-007 -1.335417270139787E-006
   116.592303191850      -3.906660928949935E-007  9.618979475783585E-007
   117.382759484676       4.778910412673749E-007 -6.067961428246862E-007
   118.173215777502      -4.814019268743390E-007  2.982911074760541E-007
   118.963672070328       4.126715802741109E-007 -5.612336499228152E-008
   119.754128363154      -2.934623061361368E-007 -1.082250998851595E-007
   120.544584655980       1.509199741902889E-007  1.918666410204914E-007
   121.335040948807      -1.284972360359418E-008 -2.006280893034160E-007
   122.125497241633      -9.623916166103032E-008  1.483677676554493E-007
   122.915953534459       1.580886089172705E-007 -5.533567629998339E-008
   123.706409827285      -1.625279175461083E-007 -5.423842793840311E-008
   124.496866120111       1.081214406228325E-007  1.549706539476076E-007
   125.287322412937      -1.617806148314152E-009 -2.231566070609370E-007
   126.077778705763      -1.437426576207710E-007  2.392547007239105E-007
   126.868234998589       3.109441462387396E-007 -1.898052836070218E-007
   127.658691291415      -4.827281355073975E-007  6.884151440281241E-008
   128.449147584241       6.454756914648987E-007  1.207651561388337E-007
   129.239603877068      -7.922852111856843E-007 -3.653219162887625E-007
   130.030060169894       9.229730189625876E-007  6.376272452817687E-007
   130.820516462720      -1.038430036098997E-006 -8.959989478238048E-007
   131.610972755546       1.130177249349797E-006  1.090637672382918E-006
   132.401429048372      -1.173615468845166E-006 -1.181144989929966E-006
   133.191885341198       1.136704008549649E-006  1.157506105605102E-006
   133.982341634024      -1.003111551574495E-006 -1.045948509446844E-006
   134.772797926850       7.896820744635998E-007  8.907512342248753E-007
   135.563254219676      -5.403152294409201E-007 -7.278860010954369E-007
   136.353710512502       3.031438851958625E-007  5.732613837272393E-007
   137.144166805329      -1.118050229022138E-007 -4.290681514209893E-007
   137.934623098155      -1.928152190335752E-008  2.951158261860825E-007
   138.725079390981       9.046997961441850E-008 -1.746891977844304E-007
   139.515535683807      -1.109070604074455E-007  7.420465921512365E-008
   140.305991976633       9.425622066451018E-008 -2.788927618862546E-010
   141.096448269459      -5.599412081979499E-008 -4.302367635517552E-008
   141.886904562285       1.142687220665775E-008  5.578115138300217E-008
   142.677360855111       2.602573884125402E-008 -4.260899062954505E-008
   143.467817147937      -4.631843996504187E-008  1.210251539599113E-008
   144.258273440764       4.390427756380373E-008  2.439384839844408E-008
   145.048729733590      -1.834165150408916E-008 -5.441379641618509E-008
   145.839186026416      -2.571191477395526E-008  6.611404189847713E-008
   146.629642319242       7.914218165907412E-008 -4.985896204993111E-008
   147.420098612068      -1.296221416911144E-007 -6.145819724763807E-010
   148.210554904894       1.634085537168750E-007  8.765311825890679E-008
   149.001011197720      -1.676787999821030E-007 -2.098142456820541E-007
   149.791467490546       1.334082963730735E-007  3.623967713946048E-007
   150.581923783372      -5.852381964004875E-008 -5.376236452868614E-007
   151.372380076198      -4.979416907836993E-008  7.235206731713909E-007
   152.162836369024       1.758877454515120E-007 -9.015834070686504E-007
   152.953292661851      -3.011595854555292E-007  1.045890764608583E-006
   153.743748954677       4.121813716821641E-007 -1.127667199711957E-006
   154.534205247503      -5.050268048491646E-007  1.125467624738860E-006
   155.324661540329       5.816439738004737E-007 -1.034500690865907E-006
   156.115117833155      -6.420267765863231E-007  8.679350061130949E-007
   156.905574125981       6.798285019024742E-007 -6.503333646297406E-007
   157.696030418807      -6.843975965853473E-007  4.094012895520590E-007
   158.486486711633       6.461123986221194E-007 -1.708637045654834E-007
   159.276943004459      -5.608312941204116E-007 -4.328202118140860E-008
   160.067399297286       4.317426649229834E-007  2.150895942539524E-007
   160.857855590112      -2.690036755092889E-007 -3.309936934457015E-007
   161.648311882938       8.811280032565630E-008  3.824412031382856E-007
   162.438768175764       9.228112349711093E-008 -3.665282368727861E-007
   163.229224468590      -2.527372822336794E-007  2.862784829042379E-007
   164.019680761416       3.753152019291950E-007 -1.503370483889169E-007
   164.810137054242      -4.456345464058706E-007 -2.798263712018055E-008
   165.600593347068       4.545815148564197E-007  2.322195545950811E-007
   166.391049639894      -3.995932347544458E-007 -4.446411595238021E-007
   167.181505932720       2.854832552443922E-007  6.481166820763516E-007
   167.971962225547      -1.247003126706464E-007 -8.274914692635813E-007
   168.762418518373      -6.334394966570348E-008  9.699790635518157E-007
   169.552874811199       2.545688651704267E-007 -1.064539178752870E-006
   170.343331104025      -4.246639958361195E-007  1.101216170731779E-006
   171.133787396851       5.548501901937846E-007 -1.072226281498475E-006
   171.924243689677      -6.361631400621694E-007  9.756430205922759E-007
