 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     149.1788      53918.1349         0.50583E+03
     149.1788      53958.4626         0.49664E+03
     149.1788      53998.7903         0.49372E+03
     149.1788      54039.1180         0.49675E+03
     149.1788      54079.4457         0.50458E+03
     149.1788      54119.7734         0.51563E+03
     149.1788      54160.1011         0.52806E+03
     149.1788      54200.4288         0.54001E+03
     149.1788      54240.7565         0.54971E+03
     149.1788      54281.0842         0.55569E+03
     149.1788      54321.4119         0.55701E+03
     149.1788      54361.7396         0.55346E+03
     149.1788      54402.0673         0.54557E+03
     149.1788      54442.3950         0.53431E+03
     149.1788      54482.7227         0.52071E+03
     149.1788      54523.0504         0.50557E+03
     149.1788      54563.3781         0.48945E+03
     149.1788      54603.7058         0.47280E+03
     149.1788      54644.0335         0.45618E+03
     149.1788      54684.3612         0.44028E+03
     149.1788      54724.6889         0.42584E+03
     149.1788      54765.0166         0.41342E+03
     149.1788      54805.3443         0.40326E+03
     149.1788      54845.6720         0.39528E+03
     149.1788      54885.9997         0.38917E+03
     149.1788      54926.3274         0.38445E+03
     149.1788      54966.6551         0.38055E+03
     149.1788      55006.9828         0.37682E+03
     149.1788      55047.3105         0.37262E+03
     149.1788      55087.6382         0.36743E+03
     149.1788      55127.9659         0.36096E+03
     149.1788      55168.2936         0.35326E+03
     149.1788      55208.6213         0.34460E+03
     149.1788      55248.9490         0.33532E+03
     149.1788      55289.2767         0.32572E+03
     149.1788      55329.6044         0.31601E+03
     149.1788      55369.9321         0.30637E+03
     149.1788      55410.2598         0.29702E+03
     149.1788      55450.5875         0.28827E+03
     149.1788      55490.9152         0.28043E+03
     149.1788      55531.2429         0.27376E+03
     149.1788      55571.5706         0.26834E+03
     149.1788      55611.8983         0.26416E+03
     149.1788      55652.2260         0.26106E+03
     149.1788      55692.5537         0.25884E+03
     149.1788      55732.8814         0.25722E+03
     149.1788      55773.2091         0.25588E+03
     149.1788      55813.5368         0.25447E+03
     149.1788      55853.8645         0.25268E+03
     149.1788      55894.1922         0.25028E+03
     149.1788      55934.5199         0.24720E+03
     149.1788      55974.8476         0.24346E+03
     149.1788      56015.1753         0.23917E+03
     149.1788      56055.5030         0.23442E+03
     149.1788      56095.8307         0.22929E+03
     149.1788      56136.1584         0.22388E+03
     149.1788      56176.4861         0.21829E+03
     149.1788      56216.8138         0.21266E+03
     149.1788      56257.1415         0.20713E+03
     149.1788      56297.4692         0.20186E+03
     149.1788      56337.7969         0.19692E+03
     149.1788      56378.1246         0.19237E+03
     149.1788      56418.4523         0.18821E+03
     149.1788      56458.7800         0.18443E+03
     149.1788      56499.1077         0.18095E+03
     149.1788      56539.4354         0.17771E+03
     149.1788      56579.7631         0.17460E+03
     149.1788      56620.0908         0.17150E+03
     149.1788      56660.4185         0.16833E+03
     149.1788      56700.7462         0.16503E+03
     149.1788      56741.0739         0.16162E+03
     149.1788      56781.4016         0.15810E+03
     149.1788      56821.7293         0.15452E+03
     149.1788      56862.0570         0.15090E+03
     149.1788      56902.3847         0.14725E+03
     149.1788      56942.7124         0.14362E+03
     149.1788      56983.0401         0.14006E+03
     149.1788      57023.3678         0.13662E+03
     149.1788      57063.6955         0.13336E+03
     149.1788      57104.0232         0.13031E+03
     149.1788      57144.3509         0.12749E+03
     149.1788      57184.6786         0.12489E+03
     149.1788      57225.0063         0.12251E+03
     149.1788      57265.3340         0.12031E+03
     149.1788      57305.6617         0.11827E+03
     149.1788      57345.9894         0.11634E+03
     149.1788      57386.3171         0.11444E+03
     149.1788      57426.6448         0.11255E+03
     149.1788      57466.9725         0.11063E+03
     149.1788      57507.3002         0.10866E+03
     149.1788      57547.6279         0.10665E+03
     149.1788      57587.9556         0.10458E+03
     149.1788      57628.2833         0.10247E+03
     149.1788      57668.6110         0.10033E+03
     149.1788      57708.9387         0.98161E+02
     149.1788      57749.2664         0.95986E+02
     149.1788      57789.5941         0.93828E+02
     149.1788      57829.9218         0.91709E+02
     149.1788      57870.2495         0.89648E+02
     149.1788      57910.5772         0.87654E+02
     149.1788      57950.9049         0.85737E+02
     149.1788      57991.2326         0.83899E+02
     149.1788      58031.5603         0.82139E+02
     149.1788      58071.8880         0.80452E+02
     149.1788      58112.2157         0.78824E+02
     149.1788      58152.5434         0.77240E+02
     149.1788      58192.8711         0.75685E+02
     149.1788      58233.1988         0.74149E+02
     149.1788      58273.5265         0.72625E+02
     149.1788      58313.8542         0.71113E+02
     149.1788      58354.1819         0.69612E+02
     149.1788      58394.5096         0.68122E+02
     149.1788      58434.8373         0.66645E+02
     149.1788      58475.1650         0.65185E+02
     149.1788      58515.4927         0.63746E+02
     149.1788      58555.8204         0.62338E+02
     149.1788      58596.1481         0.60966E+02
     149.1788      58636.4758         0.59637E+02
     149.1788      58676.8035         0.58355E+02
     149.1788      58717.1312         0.57120E+02
     149.1788      58757.4589         0.55934E+02
     149.1788      58797.7866         0.54795E+02
     149.1788      58838.1143         0.53701E+02
     149.1788      58878.4420         0.52645E+02
     149.1788      58918.7697         0.51620E+02
     149.1788      58959.0974         0.50619E+02
     149.1788      58999.4251         0.49636E+02
     149.1788      59039.7528         0.48668E+02
     149.1788      59080.0805         0.47712E+02
     149.1788      59120.4082         0.46766E+02
     149.1788      59160.7359         0.45830E+02
     149.1788      59201.0636         0.44902E+02
     149.1788      59241.3913         0.43983E+02
     149.1788      59281.7190         0.43075E+02
     149.1788      59322.0467         0.42180E+02
     149.1788      59362.3744         0.41301E+02
     149.1788      59402.7021         0.40440E+02
     149.1788      59443.0298         0.39598E+02
     149.1788      59483.3575         0.38777E+02
     149.1788      59523.6852         0.37978E+02
     149.1788      59564.0129         0.37201E+02
     149.1788      59604.3406         0.36446E+02
     149.1788      59644.6683         0.35710E+02
     149.1788      59684.9960         0.34994E+02
     149.1788      59725.3237         0.34294E+02
     149.1788      59765.6514         0.33608E+02
     149.1788      59805.9791         0.32936E+02
     149.1788      59846.3068         0.32277E+02
     149.1788      59886.6345         0.31629E+02
     149.1788      59926.9622         0.30993E+02
     149.1788      59967.2899         0.30368E+02
     149.1788      60007.6176         0.29755E+02
     149.1788      60047.9453         0.29153E+02
     149.1788      60088.2730         0.28563E+02
     149.1788      60128.6007         0.27986E+02
     149.1788      60168.9284         0.27422E+02
     149.1788      60209.2561         0.26872E+02
     149.1788      60249.5838         0.26336E+02
     149.1788      60289.9115         0.25814E+02
     149.1788      60330.2392         0.25305E+02
     149.1788      60370.5669         0.24811E+02
     149.1788      60410.8946         0.24329E+02
     149.1788      60451.2223         0.23859E+02
     149.1788      60491.5500         0.23400E+02
     149.1788      60531.8777         0.22951E+02
     149.1788      60572.2054         0.22512E+02
     149.1788      60612.5331         0.22081E+02
     149.1788      60652.8608         0.21659E+02
     149.1788      60693.1885         0.21244E+02
     149.1788      60733.5162         0.20837E+02
     149.1788      60773.8439         0.20437E+02
     149.1788      60814.1716         0.20044E+02
     149.1788      60854.4993         0.19659E+02
     149.1788      60894.8270         0.19281E+02
     149.1788      60935.1547         0.18911E+02
     149.1788      60975.4824         0.18549E+02
     149.1788      61015.8101         0.18194E+02
     149.1788      61056.1378         0.17847E+02
     149.1788      61096.4655         0.17508E+02
     149.1788      61136.7932         0.17177E+02
     149.1788      61177.1209         0.16853E+02
     149.1788      61217.4486         0.16536E+02
     149.1788      61257.7763         0.16226E+02
     149.1788      61298.1040         0.15922E+02
     149.1788      61338.4317         0.15625E+02
     149.1788      61378.7594         0.15334E+02
     149.1788      61419.0871         0.15049E+02
     149.1788      61459.4148         0.14769E+02
     149.1788      61499.7425         0.14495E+02
     149.1788      61540.0702         0.14226E+02
     149.1788      61580.3979         0.13963E+02
     149.1788      61620.7256         0.13705E+02
     149.1788      61661.0533         0.13452E+02
     149.1788      61701.3810         0.13204E+02
     149.1788      61741.7087         0.12962E+02
     149.1788      61782.0364         0.12724E+02
     149.1788      61822.3641         0.12492E+02
     149.1788      61862.6918         0.12265E+02
     149.1788      61903.0195         0.12042E+02
     149.1788      61943.3472         0.11825E+02
     149.1788      61983.6749         0.11612E+02
     149.1788      62024.0026         0.11403E+02
     149.1788      62064.3303         0.11199E+02
