      799.72686      0.73060282E-002
      803.20854      0.11287390E-001
      806.69022      0.16809237E-001
      810.17189      0.23582095E-001
      813.65357      0.30905314E-001
      817.13525      0.37710518E-001
      820.61693      0.42779510E-001
      824.09860      0.45085417E-001
      827.58028      0.44125547E-001
      831.06196      0.40096223E-001
      834.54364      0.33825637E-001
      838.02532      0.26496704E-001
      841.50699      0.19288457E-001
      844.98867      0.13086117E-001
      848.47035      0.83529233E-002
      851.95203      0.51657582E-002
      855.43370      0.33475020E-002
      858.91538      0.26113240E-002
      862.39706      0.26590351E-002
      865.87874      0.32192931E-002
      869.36041      0.40456295E-002
      872.84209      0.49064599E-002
      876.32377      0.55908549E-002
      879.80545      0.59345628E-002
      883.28713      0.58527107E-002
      886.76880      0.53584313E-002
      890.25048      0.45533025E-002
      893.73216      0.35908087E-002
      897.21384      0.26280012E-002
      900.69551      0.17849398E-002
      904.17719      0.11250859E-002
      907.65887      0.65813151E-003
      911.14055      0.35728084E-003
      914.62223      0.18001275E-003
      918.10390      0.84202871E-004
      921.58558      0.36622984E-004
      925.06726      0.14926101E-004
      928.54894      0.59160057E-005
      932.03061      0.26440625E-005
      935.51229      0.18141279E-005
      938.99397      0.19973287E-005
      942.47565      0.26050380E-005
      945.95732      0.33962082E-005
      949.43900      0.43382677E-005
      952.92068      0.57812202E-005
      956.40236      0.91236736E-005
      959.88404      0.18502828E-004
      963.36571      0.44576661E-004
      966.84739      0.11207018E-003
      970.32907      0.27291870E-003
      973.81075      0.62550058E-003
      977.29242      0.13363022E-002
      980.77410      0.26530339E-002
      984.25578      0.48902359E-002
      987.73746      0.83663833E-002
      991.21913      0.13283942E-001
      994.70081      0.19574253E-001
      998.18249      0.26767550E-001
     1001.66417      0.33970042E-001
     1005.14585      0.40008042E-001
     1008.62752      0.43728272E-001
     1012.10920      0.44354883E-001
     1015.59088      0.41752792E-001
     1019.07256      0.36475102E-001
     1022.55423      0.29571884E-001
     1026.03591      0.22250699E-001
     1029.51759      0.15538727E-001
     1032.99927      0.10072855E-001
     1036.48094      0.60630508E-002
     1039.96262      0.33911743E-002
     1043.44430      0.17655401E-002
     1046.92598      0.85908134E-003
     1050.40766      0.39441993E-003
     1053.88933      0.17467469E-003
     1057.37101      0.78288136E-004
     1060.85269      0.38747658E-004
     1064.33437      0.23448417E-004
     1067.81604      0.17912345E-004
     1071.29772      0.16161750E-004
     1074.77940      0.15734382E-004
     1078.26108      0.15495665E-004
     1081.74275      0.14858640E-004
     1085.22443      0.13575023E-004
     1088.70611      0.11674620E-004
     1092.18779      0.93887546E-005
     1095.66947      0.70353340E-005
     1099.15114      0.49028226E-005
     1102.63282      0.31743522E-005
     1106.11450      0.19084526E-005
     1109.59618      0.10651342E-005
     1113.07785      0.55177655E-006
     1116.55953      0.26531396E-006
     1120.04121      0.11853389E-006
     1123.52289      0.49899584E-007
     1127.00456      0.23319361E-007
     1130.48624      0.27882186E-007
     1133.96792      0.94985968E-007
     1137.44960      0.37801194E-006
     1140.93128      0.14245975E-005
     1144.41295      0.49901495E-005
     1147.89463      0.16223672E-004
     1151.37631      0.48949926E-004
     1154.85799      0.13706251E-003
     1158.33966      0.35616303E-003
     1161.82134      0.85889972E-003
     1165.30302      0.19222043E-002
     1168.78470      0.39922720E-002
     1172.26637      0.76949216E-002
     1175.74805      0.13764227E-001
     1179.22973      0.22848784E-001
     1182.71141      0.35199653E-001
     1186.19309      0.50324403E-001
     1189.67476      0.66770778E-001
     1193.15644      0.82218388E-001
     1196.63812      0.93960617E-001
     1200.11980      0.99671550E-001
     1203.60147      0.98173346E-001
     1207.08315      0.89871214E-001
     1210.56483      0.76659386E-001
     1214.04651      0.61351800E-001
     1217.52818      0.46902875E-001
     1221.00986      0.35732295E-001
     1224.49154      0.29346622E-001
     1227.97322      0.28266060E-001
     1231.45490      0.32145424E-001
     1234.93657      0.39979226E-001
     1238.41825      0.50353802E-001
     1241.89993      0.61757771E-001
     1245.38161      0.72926647E-001
     1248.86328      0.83109790E-001
     1252.34496      0.92106080E-001
     1255.82664      0.99997591E-001
     1259.30832      0.10669577     
     1262.79000      0.11157501     
     1266.27167      0.11346459     
     1269.75335      0.11106965     
     1273.23503      0.10361733     
     1276.71671      0.91364460E-001
     1280.19838      0.75675178E-001
     1283.68006      0.58627204E-001
     1287.16174      0.42361849E-001
     1290.64342      0.28495599E-001
     1294.12509      0.17823657E-001
     1297.60677      0.10358821E-001
     1301.08845      0.55913549E-002
     1304.57013      0.28021525E-002
     1308.05181      0.13036369E-002
     1311.53348      0.56294167E-003
     1315.01516      0.22562242E-003
     1318.49684      0.83925855E-004
     1321.97852      0.28974030E-004
     1325.46019      0.92888336E-005
     1328.94187      0.27889351E-005
     1332.42355      0.88202833E-006
     1335.90523      0.65932016E-006
     1339.38690      0.17070703E-005
     1342.86858      0.55228601E-005
     1346.35026      0.16983947E-004
     1349.83194      0.48548722E-004
     1353.31362      0.12880333E-003
     1356.79529      0.31713416E-003
     1360.27697      0.72464071E-003
     1363.75865      0.15366189E-002
     1367.24033      0.30239424E-002
     1370.72200      0.55226216E-002
     1374.20368      0.93601409E-002
     1377.68536      0.14722674E-001
     1381.16704      0.21491265E-001
     1384.64871      0.29114933E-001
     1388.13039      0.36606927E-001
     1391.61207      0.42720345E-001
     1395.09375      0.46279755E-001
     1398.57543      0.46553666E-001
     1402.05710      0.43507740E-001
     1405.53878      0.37819277E-001
     1409.02046      0.30644376E-001
     1412.50214      0.23245659E-001
     1415.98381      0.16642112E-001
     1419.46549      0.11408967E-001
     1422.94717      0.76663592E-002
     1426.42885      0.52092043E-002
     1429.91052      0.36903114E-002
     1433.39220      0.27800466E-002
     1436.87388      0.22658329E-002
     1440.35556      0.20942287E-002
     1443.83724      0.23789725E-002
     1447.31891      0.33974052E-002
     1450.80059      0.55838185E-002
     1454.28227      0.95160711E-002
     1457.76395      0.15895355E-001
     1461.24562      0.25542884E-001
     1464.72730      0.39466248E-001
     1468.20898      0.59044659E-001
     1471.69066      0.86304972E-001
     1475.17233      0.12410612     
     1478.65401      0.17589470     
     1482.13569      0.24469051     
     1485.61737      0.33124746     
     1489.09905      0.43189534     
     1492.58072      0.53713211     
     1496.06240      0.63216305     
     1499.54408      0.69995719     
     1503.02576      0.72615323     
     1506.50743      0.70396041     
     1509.98911      0.63687668     
     1513.47079      0.53793986     
     1516.95247      0.42587700     
     1520.43414      0.31992096     
     1523.91582      0.23539150     
     1527.39750      0.18132710     
     1530.87918      0.16018731     
     1534.36086      0.16878703     
     1537.84253      0.19959128     
     1541.32421      0.24205241     
     1544.80589      0.28420169     
     1548.28757      0.31474068     
     1551.76924      0.32541401     
     1555.25092      0.31291310     
     1558.73260      0.27945639     
     1562.21428      0.23168077     
     1565.69595      0.17826799     
     1569.17763      0.12730223     
     1572.65931      0.84366077E-001
     1576.14099      0.51887793E-001
     1579.62267      0.29616024E-001
     1583.10434      0.15687438E-001
     1586.58602      0.77115359E-002
     1590.06770      0.35179790E-002
     1593.54938      0.14893922E-002
     1597.03105      0.58517855E-003
     1600.51273      0.21336893E-003
     1603.99441      0.72200041E-004
     1607.47609      0.22672906E-004
     1610.95777      0.66075524E-005
     1614.43944      0.17870769E-005
     1617.92112      0.44869784E-006
     1621.40280      0.10543261E-006
     1624.88448      0.27816273E-007
     1628.36615      0.31114237E-007
     1631.84783      0.12619545E-006
     1635.32951      0.54869029E-006
     1638.81119      0.22277203E-005
     1642.29286      0.83958363E-005
     1645.77454      0.29365335E-004
     1649.25622      0.95316833E-004
     1652.73790      0.28712287E-003
     1656.21958      0.80265608E-003
     1659.70125      0.20823552E-002
     1663.18293      0.50135324E-002
     1666.66461      0.11202029E-001
     1670.14629      0.23228100E-001
     1673.62796      0.44698752E-001
     1677.10964      0.79825723E-001
     1680.59132      0.13229950     
     1684.07300      0.20349129     
     1687.55467      0.29047914     
     1691.03635      0.38484498     
     1694.51803      0.47326393     
     1697.99971      0.54034287     
     1701.48139      0.57308202     
     1704.96306      0.56530409     
     1708.44474      0.52011798     
     1711.92642      0.44925304     
     1715.40810      0.36951919     
     1718.88977      0.29787604     
     1722.37145      0.24696421     
     1725.85313      0.22242716     
     1729.33481      0.22244272     
     1732.81648      0.23915899     
     1736.29816      0.26139549     
     1739.77984      0.27787526     
     1743.26152      0.28019987     
     1746.74320      0.26478573     
     1750.22487      0.23321656     
     1753.70655      0.19099485     
     1757.18823      0.14528693     
     1760.66991      0.10260614     
     1764.15158      0.67262311E-001
     1767.63326      0.40924162E-001
     1771.11494      0.23108775E-001
     1774.59662      0.12110238E-001
     1778.07829      0.58898102E-002
     1781.55997      0.26583946E-002
     1785.04165      0.11135380E-002
     1788.52333      0.43286935E-003
     1792.00501      0.15616149E-003
     1795.48668      0.52282429E-004
     1798.96836      0.16244334E-004
     1802.45004      0.46839490E-005
     1805.93172      0.12533902E-005
     1809.41339      0.31126062E-006
     1812.89507      0.71734113E-007
     1816.37675      0.15342315E-007
     1819.85843      0.30452268E-008
     1823.34010      0.56093419E-009
     1826.82178      0.95888761E-010
     1830.30346      0.15212024E-010
     1833.78514      0.22395965E-011
     1837.26682      0.30599622E-012
     1840.74849      0.38799472E-013
     1844.23017      0.45656125E-014
     1847.71185      0.49858104E-015
     1851.19353      0.50528446E-016
     1854.67520      0.47522535E-017
     1858.15688      0.41478852E-018
     1861.63856      0.33598302E-019
     1865.12024      0.25256397E-020
     1868.60191      0.17619312E-021
     1872.08359      0.11406961E-022
     1875.56527      0.68535319E-024
     1879.04695      0.38213991E-025
     1882.52863      0.19773968E-026
     1886.01030      0.94957378E-028
     1889.49198      0.42318190E-029
     1892.97366      0.17502050E-030
     1896.45534      0.67176013E-032
     1899.93701      0.23927813E-033
     1903.41869      0.79096133E-035
     1906.90037      0.24264479E-036
     1910.38205      0.69079655E-038
     1913.86372      0.18251259E-039
     1917.34540      0.44750609E-041
     1920.82708      0.10182831E-042
     1924.30876      0.21503127E-044
     1927.79044      0.42140352E-046
     1931.27211      0.76640473E-048
     1934.75379      0.12935453E-049
     1938.23547      0.20261361E-051
     1941.71715      0.29452288E-053
     1945.19882      0.39731314E-055
     1948.68050      0.49740517E-057
     1952.16218      0.57789792E-059
     1955.64386      0.62309668E-061
     1959.12554      0.62348098E-063
     1962.60721      0.57896786E-065
     1966.08889      0.49894098E-067
     1969.57057      0.39903167E-069
     1973.05225      0.29616179E-071
     1976.53392      0.20399248E-073
     1980.01560      0.13039554E-075
     1983.49728      0.77352583E-078
     1986.97896      0.42584383E-080
     1990.46063      0.21756517E-082
     1993.94231      0.10315537E-084
     1997.42399      0.45389751E-087
     2000.90567      0.18534771E-089
     2004.38735      0.70239290E-092
     2007.86902      0.24702248E-094
     2011.35070      0.80622509E-097
     2014.83238      0.24419660E-099
     2018.31406      0.68641440E-102
     2021.79573      0.17905920E-104
     2025.27741      0.43348128E-107
     2028.75909      0.97388468E-110
     2032.24077      0.20305243E-112
     2035.72244      0.39289121E-115
     2039.20412      0.70550470E-118
     2042.68580      0.11756850E-120
     2046.16748       0.0000000     
     2049.64916       0.0000000     
     2053.13083       0.0000000     
     2056.61251       0.0000000     
     2060.09419       0.0000000     
     2063.57587       0.0000000     
     2067.05754       0.0000000     
     2070.53922       0.0000000     
     2074.02090       0.0000000     
     2077.50258       0.0000000     
     2080.98425       0.0000000     
     2084.46593       0.0000000     
     2087.94761       0.0000000     
     2091.42929       0.0000000     
     2094.91097       0.0000000     
     2098.39264       0.0000000     
     2101.87432       0.0000000     
     2105.35600       0.0000000     
     2108.83768       0.0000000     
     2112.31935       0.0000000     
     2115.80103       0.0000000     
     2119.28271       0.0000000     
     2122.76439       0.0000000     
     2126.24606       0.0000000     
     2129.72774       0.0000000     
     2133.20942       0.0000000     
     2136.69110       0.0000000     
     2140.17278       0.0000000     
     2143.65445       0.0000000     
     2147.13613       0.0000000     
     2150.61781       0.0000000     
     2154.09949       0.0000000     
     2157.58116       0.0000000     
     2161.06284       0.0000000     
     2164.54452       0.0000000     
     2168.02620       0.0000000     
     2171.50787       0.0000000     
     2174.98955       0.0000000     
     2178.47123       0.0000000     
     2181.95291       0.0000000     
     2185.43459       0.0000000     
     2188.91626       0.0000000     
     2192.39794       0.0000000     
     2195.87962       0.0000000     
     2199.36130       0.0000000     
     2202.84297       0.0000000     
     2206.32465       0.0000000     
     2209.80633       0.0000000     
     2213.28801       0.0000000     
     2216.76968       0.0000000     
     2220.25136       0.0000000     
     2223.73304       0.0000000     
     2227.21472       0.0000000     
     2230.69640       0.0000000     
     2234.17807       0.0000000     
     2237.65975       0.0000000     
     2241.14143       0.0000000     
     2244.62311       0.0000000     
     2248.10478       0.0000000     
     2251.58646       0.0000000     
     2255.06814       0.0000000     
     2258.54982       0.0000000     
     2262.03149       0.0000000     
     2265.51317       0.0000000     
     2268.99485       0.0000000     
     2272.47653       0.0000000     
     2275.95821       0.0000000     
     2279.43988       0.0000000     
     2282.92156       0.0000000     
     2286.40324       0.0000000     
     2289.88492       0.0000000     
     2293.36659       0.0000000     
     2296.84827       0.0000000     
     2300.32995       0.0000000     
     2303.81163       0.0000000     
     2307.29331       0.0000000     
     2310.77498       0.0000000     
     2314.25666       0.0000000     
     2317.73834       0.0000000     
     2321.22002       0.0000000     
     2324.70169       0.0000000     
     2328.18337       0.0000000     
     2331.66505       0.0000000     
     2335.14673       0.0000000     
     2338.62840       0.0000000     
     2342.11008       0.0000000     
     2345.59176       0.0000000     
     2349.07344       0.0000000     
     2352.55512       0.0000000     
     2356.03679       0.0000000     
     2359.51847       0.0000000     
     2363.00015       0.0000000     
     2366.48183       0.0000000     
     2369.96350       0.0000000     
     2373.44518       0.0000000     
     2376.92686       0.0000000     
     2380.40854       0.0000000     
     2383.89021       0.0000000     
     2387.37189       0.0000000     
     2390.85357       0.0000000     
     2394.33525       0.0000000     
     2397.81693       0.0000000     
     2401.29860       0.0000000     
     2404.78028       0.0000000     
     2408.26196       0.0000000     
     2411.74364       0.0000000     
     2415.22531       0.0000000     
     2418.70699       0.0000000     
     2422.18867       0.0000000     
     2425.67035       0.0000000     
     2429.15202       0.0000000     
     2432.63370       0.0000000     
     2436.11538       0.0000000     
     2439.59706       0.0000000     
     2443.07874       0.0000000     
     2446.56041       0.0000000     
     2450.04209       0.0000000     
     2453.52377       0.0000000     
     2457.00545       0.0000000     
     2460.48712       0.0000000     
     2463.96880       0.0000000     
     2467.45048       0.0000000     
     2470.93216       0.0000000     
     2474.41383       0.0000000     
     2477.89551       0.0000000     
     2481.37719       0.0000000     
     2484.85887       0.0000000     
     2488.34055       0.0000000     
     2491.82222       0.0000000     
     2495.30390       0.0000000     
     2498.78558       0.0000000     
     2502.26726       0.0000000     
     2505.74893       0.0000000     
     2509.23061       0.0000000     
     2512.71229       0.0000000     
     2516.19397       0.0000000     
     2519.67564       0.0000000     
     2523.15732       0.0000000     
     2526.63900       0.0000000     
     2530.12068       0.0000000     
     2533.60236       0.0000000     
     2537.08403       0.0000000     
     2540.56571       0.0000000     
     2544.04739       0.0000000     
     2547.52907       0.0000000     
     2551.01074       0.0000000     
     2554.49242       0.0000000     
     2557.97410       0.0000000     
     2561.45578       0.0000000     
     2564.93745       0.0000000     
     2568.41913       0.0000000     
     2571.90081       0.0000000     
     2575.38249       0.0000000     
     2578.86417       0.0000000     
     2582.34584       0.0000000     
     2585.82752       0.0000000     
     2589.30920       0.0000000     
     2592.79088       0.0000000     
     2596.27255       0.0000000     
     2599.75423       0.0000000     
     2603.23591       0.0000000     
     2606.71759       0.0000000     
     2610.19926       0.0000000     
     2613.68094       0.0000000     
     2617.16262       0.0000000     
     2620.64430       0.0000000     
     2624.12598       0.0000000     
     2627.60765       0.0000000     
     2631.08933       0.0000000     
     2634.57101       0.0000000     
     2638.05269       0.0000000     
     2641.53436       0.0000000     
     2645.01604       0.0000000     
     2648.49772       0.0000000     
     2651.97940       0.0000000     
     2655.46108       0.0000000     
     2658.94275       0.0000000     
     2662.42443       0.0000000     
     2665.90611       0.0000000     
     2669.38779       0.0000000     
     2672.86946       0.0000000     
     2676.35114       0.0000000     
     2679.83282       0.0000000     
     2683.31450       0.0000000     
     2686.79617       0.0000000     
     2690.27785       0.0000000     
     2693.75953       0.0000000     
     2697.24121       0.0000000     
     2700.72289       0.0000000     
     2704.20456       0.0000000     
     2707.68624       0.0000000     
     2711.16792       0.0000000     
     2714.64960       0.0000000     
     2718.13127       0.0000000     
     2721.61295       0.0000000     
     2725.09463       0.0000000     
     2728.57631       0.0000000     
     2732.05798       0.0000000     
     2735.53966       0.0000000     
     2739.02134       0.0000000     
     2742.50302       0.0000000     
     2745.98470       0.0000000     
     2749.46637       0.0000000     
     2752.94805       0.0000000     
     2756.42973       0.0000000     
     2759.91141      0.23261693E-123
     2763.39308      0.13955664E-120
     2766.87476      0.77700385E-118
     2770.35644      0.40147574E-115
     2773.83812      0.19251249E-112
     2777.31979      0.85668662E-110
     2780.80147      0.35379243E-107
     2784.28315      0.13559340E-104
     2787.76483      0.48227198E-102
     2791.24651      0.15918751E-099
     2794.72818      0.48762888E-097
     2798.20986      0.13862237E-094
     2801.69154      0.36571324E-092
     2805.17322      0.89538853E-090
     2808.65489      0.20344444E-087
     2812.13657      0.42898649E-085
     2815.61825      0.83946939E-083
     2819.09993      0.15245076E-080
     2822.58160      0.25693175E-078
     2826.06328      0.40185506E-076
     2829.54496      0.58329006E-074
     2833.02664      0.78571162E-072
     2836.50832      0.98221203E-070
     2839.98999      0.11394907E-067
     2843.47167      0.12268171E-065
     2846.95335      0.12257793E-063
     2850.43503      0.11366016E-061
     2853.91670      0.97806490E-060
     2857.39838      0.78107110E-058
     2860.88006      0.57886453E-056
     2864.36174      0.39813171E-054
     2867.84341      0.25412072E-052
     2871.32509      0.15052785E-050
     2874.80677      0.82747924E-049
     2878.28845      0.42214420E-047
     2881.77013      0.19986098E-045
     2885.25180      0.87812972E-044
     2888.73348      0.35805753E-042
     2892.21516      0.13549099E-040
     2895.69684      0.47580772E-039
     2899.17851      0.15506580E-037
     2902.66019      0.46899049E-036
     2906.14187      0.13163625E-034
     2909.62355      0.34288657E-033
     2913.10522      0.82887472E-032
     2916.58690      0.18594769E-030
     2920.06858      0.38712940E-029
     2923.55026      0.74797140E-028
     2927.03194      0.13411498E-026
     2930.51361      0.22316859E-025
     2933.99529      0.34462940E-024
     2937.47697      0.49389546E-023
     2940.95865      0.65687272E-022
     2944.44032      0.81075733E-021
     2947.92200      0.92867555E-020
     2951.40368      0.98718969E-019
     2954.88536      0.97386931E-018
     2958.36703      0.89158801E-017
     2961.84871      0.75751499E-016
     2965.33039      0.59728514E-015
     2968.81207      0.43705457E-014
     2972.29375      0.29679261E-013
     2975.77542      0.18703978E-012
     2979.25710      0.10939018E-011
     2982.73878      0.59372614E-011
     2986.22046      0.29905941E-010
     2989.70213      0.13979520E-009
     2993.18381      0.60644371E-009
     2996.66549      0.24414746E-008
     3000.14717      0.91217339E-008
     3003.62885      0.31627587E-007
     3007.11052      0.10176963E-006
     3010.59220      0.30390215E-006
     3014.07388      0.84219536E-006
     3017.55556      0.21659847E-005
     3021.03723      0.51696530E-005
     3024.51891      0.11450669E-004
     3028.00059      0.23537689E-004
     3031.48227      0.44901437E-004
     3034.96394      0.79491397E-004
     3038.44562      0.13060009E-003
     3041.92730      0.19912708E-003
     3045.40898      0.28176084E-003
     3048.89066      0.36999376E-003
     3052.37233      0.45089108E-003
     3055.85401      0.50993210E-003
     3059.33569      0.53520054E-003
     3062.81737      0.52129576E-003
     3066.29904      0.47121089E-003
     3069.78072      0.39528462E-003
     3073.26240      0.30772869E-003
     3076.74408      0.22232565E-003
     3080.22575      0.14906466E-003
     3083.70743      0.92752067E-004
     3087.18911      0.53559561E-004
     3090.67079      0.28702360E-004
     3094.15247      0.14274969E-004
     3097.63414      0.65894290E-005
     3101.11582      0.28241845E-005
     3104.59750      0.11256927E-005
     3108.07918      0.42059868E-006
     3111.56085      0.15327663E-006
     3115.04253      0.64721251E-007
     3118.52421      0.46010366E-007
     3122.00589      0.55927980E-007
     3125.48756      0.80189789E-007
     3128.96924      0.11319766E-006
     3132.45092      0.15062684E-006
     3135.93260      0.18705805E-006
     3139.41428      0.21614939E-006
     3142.89595      0.23210958E-006
     3146.37763      0.23148464E-006
     3149.85931      0.21433696E-006
     3153.34099      0.18422584E-006
     3156.82266      0.14700425E-006
     3160.30434      0.10905559E-006
     3163.78602      0.75976807E-007
     3167.26770      0.53077483E-007
     3170.74937      0.50470784E-007
     3174.23105      0.10055423E-006
     3177.71273      0.30955278E-006
     3181.19441      0.99653311E-006
     3184.67609      0.30339496E-005
     3188.15776      0.85957468E-005
     3191.63944      0.22609683E-004
     3195.12112      0.55194211E-004
     3198.60280      0.12504307E-003
     3202.08447      0.26289947E-003
     3205.56615      0.51295980E-003
     3209.04783      0.92883898E-003
     3212.52951      0.15608494E-002
     3216.01118      0.24341372E-002
     3219.49286      0.35228372E-002
     3222.97454      0.47315513E-002
     3226.45622      0.58976368E-002
     3229.93790      0.68220672E-002
     3233.41957      0.73234813E-002
     3236.90125      0.72959736E-002
     3240.38293      0.67455150E-002
     3243.86461      0.57879160E-002
     3247.34628      0.46093960E-002
     3250.82796      0.34084107E-002
     3254.30964      0.23441707E-002
     3257.79132      0.15106044E-002
