# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     314.0737      69524.9548         0.11279E-01
     314.0737      69565.2825         0.11087E-01
     314.0737      69605.6102         0.10898E-01
     314.0737      69645.9379         0.10711E-01
     314.0737      69686.2656         0.10528E-01
     314.0737      69726.5933         0.10348E-01
     314.0737      69766.9210         0.10170E-01
     314.0737      69807.2487         0.99949E-02
     314.0737      69847.5764         0.98227E-02
     314.0737      69887.9041         0.96531E-02
     314.0737      69928.2318         0.94861E-02
     314.0737      69968.5595         0.93217E-02
     314.0737      70008.8872         0.91598E-02
     314.0737      70049.2149         0.90003E-02
     314.0737      70089.5426         0.88432E-02
     314.0737      70129.8703         0.86885E-02
     314.0737      70170.1980         0.85360E-02
     314.0737      70210.5257         0.83858E-02
     314.0737      70250.8534         0.82378E-02
     314.0737      70291.1811         0.80920E-02
     314.0737      70331.5088         0.79483E-02
     314.0737      70371.8365         0.78066E-02
     314.0737      70412.1642         0.76669E-02
     314.0737      70452.4919         0.75292E-02
     314.0737      70492.8196         0.73934E-02
     314.0737      70533.1473         0.72595E-02
     314.0737      70573.4750         0.71273E-02
     314.0737      70613.8027         0.69969E-02
     314.0737      70654.1304         0.68682E-02
     314.0737      70694.4581         0.67412E-02
     314.0737      70734.7858         0.66158E-02
     314.0737      70775.1135         0.64919E-02
     314.0737      70815.4412         0.63695E-02
     314.0737      70855.7689         0.62485E-02
     314.0737      70896.0966         0.61289E-02
     314.0737      70936.4243         0.60107E-02
     314.0737      70976.7520         0.58937E-02
     314.0737      71017.0797         0.57779E-02
     314.0737      71057.4074         0.56633E-02
     314.0737      71097.7351         0.55498E-02
     314.0737      71138.0628         0.54373E-02
     314.0737      71178.3905         0.53258E-02
     314.0737      71218.7182         0.52152E-02
     314.0737      71259.0459         0.51055E-02
     314.0737      71299.3736         0.49967E-02
     314.0737      71339.7013         0.48886E-02
     314.0737      71380.0290         0.47813E-02
     314.0737      71420.3567         0.46746E-02
     314.0737      71460.6844         0.45686E-02
     314.0737      71501.0121         0.44632E-02
     314.0737      71541.3398         0.43583E-02
     314.0737      71581.6675         0.42540E-02
     314.0737      71621.9952         0.41502E-02
     314.0737      71662.3229         0.40469E-02
     314.0737      71702.6506         0.39440E-02
     314.0737      71742.9783         0.38416E-02
     314.0737      71783.3060         0.37396E-02
     314.0737      71823.6337         0.36381E-02
     314.0737      71863.9614         0.35370E-02
     314.0737      71904.2891         0.34364E-02
     314.0737      71944.6168         0.33363E-02
     314.0737      71984.9445         0.32367E-02
     314.0737      72025.2722         0.31375E-02
     314.0737      72065.5999         0.30390E-02
     314.0737      72105.9276         0.29411E-02
     314.0737      72146.2553         0.28438E-02
     314.0737      72186.5830         0.27473E-02
     314.0737      72226.9107         0.26515E-02
     314.0737      72267.2384         0.25566E-02
     314.0737      72307.5661         0.24626E-02
     314.0737      72347.8938         0.23695E-02
     314.0737      72388.2215         0.22776E-02
     314.0737      72428.5492         0.21868E-02
     314.0737      72468.8769         0.20972E-02
     314.0737      72509.2046         0.20089E-02
     314.0737      72549.5323         0.19221E-02
     314.0737      72589.8600         0.18367E-02
     428.0712      32262.1600         0.18565E-02
     428.0712      32302.4877         0.19048E-02
     428.0712      32342.8154         0.19506E-02
     428.0712      32383.1431         0.19938E-02
     428.0712      32423.4708         0.20342E-02
     428.0712      32463.7985         0.20718E-02
     428.0712      32504.1262         0.21064E-02
     428.0712      32544.4539         0.21379E-02
     428.0712      32584.7816         0.21664E-02
     428.0712      32625.1093         0.21918E-02
     428.0712      32665.4370         0.22142E-02
     428.0712      32705.7647         0.22336E-02
     428.0712      32746.0924         0.22500E-02
     428.0712      32786.4201         0.22637E-02
     428.0712      32826.7478         0.22749E-02
     428.0712      32867.0755         0.22836E-02
     428.0712      32907.4032         0.22902E-02
     428.0712      32947.7309         0.22948E-02
     428.0712      32988.0586         0.22979E-02
     428.0712      33028.3863         0.22998E-02
     428.0712      33068.7140         0.23007E-02
     428.0712      33109.0417         0.23011E-02
     428.0712      33149.3694         0.23015E-02
     428.0712      33189.6971         0.23022E-02
     428.0712      33230.0248         0.23037E-02
     428.0712      33270.3525         0.23065E-02
     428.0712      33310.6802         0.23111E-02
     428.0712      33351.0079         0.23180E-02
     428.0712      33391.3356         0.23277E-02
     428.0712      33431.6633         0.23408E-02
     428.0712      33471.9910         0.23578E-02
     428.0712      33512.3187         0.23793E-02
     428.0712      33552.6464         0.24058E-02
     428.0712      33592.9741         0.24379E-02
     428.0712      33633.3018         0.24761E-02
     428.0712      33673.6295         0.25210E-02
     428.0712      33713.9572         0.25732E-02
     428.0712      33754.2849         0.26331E-02
     428.0712      33794.6126         0.27013E-02
     428.0712      33834.9403         0.27784E-02
     428.0712      33875.2680         0.28649E-02
     428.0712      33915.5957         0.29613E-02
     428.0712      33955.9234         0.30681E-02
     428.0712      33996.2511         0.31859E-02
     428.0712      34036.5788         0.33150E-02
     428.0712      34076.9065         0.34560E-02
     428.0712      34117.2342         0.36093E-02
     428.0712      34157.5619         0.37754E-02
     428.0712      34197.8896         0.39548E-02
     428.0712      34238.2173         0.41479E-02
     428.0712      34278.5450         0.43551E-02
     428.0712      34318.8727         0.45768E-02
     428.0712      34359.2004         0.48135E-02
     428.0712      34399.5281         0.50656E-02
     428.0712      34439.8558         0.53334E-02
     428.0712      34480.1835         0.56173E-02
     428.0712      34520.5112         0.59178E-02
     428.0712      34560.8389         0.62352E-02
     428.0712      34601.1666         0.65699E-02
     428.0712      34641.4943         0.69223E-02
     428.0712      34681.8220         0.72927E-02
     428.0712      34722.1497         0.76816E-02
     428.0712      34762.4774         0.80892E-02
     428.0712      34802.8051         0.85160E-02
     428.0712      34843.1328         0.89624E-02
     428.0712      34883.4605         0.94286E-02
     428.0712      34923.7882         0.99152E-02
     428.0712      34964.1159         0.10422E-01
     428.0712      35004.4436         0.10951E-01
     428.0712      35044.7713         0.11500E-01
     428.0712      35085.0990         0.12072E-01
     428.0712      35125.4267         0.12665E-01
     428.0712      35165.7544         0.13282E-01
     428.0712      35206.0821         0.13921E-01
     428.0712      35246.4098         0.14584E-01
     428.0712      35286.7375         0.15270E-01
     428.0712      35327.0652         0.15981E-01
     428.0712      35367.3929         0.16716E-01
     428.0712      35407.7206         0.17477E-01
     428.0712      35448.0483         0.18263E-01
     428.0712      35488.3760         0.19075E-01
     428.0712      35528.7037         0.19914E-01
     428.0712      35569.0314         0.20779E-01
     428.0712      35609.3591         0.21672E-01
     428.0712      35649.6868         0.22593E-01
     428.0712      35690.0145         0.23542E-01
     428.0712      35730.3422         0.24520E-01
     428.0712      35770.6699         0.25528E-01
     428.0712      35810.9976         0.26565E-01
     428.0712      35851.3253         0.27633E-01
     428.0712      35891.6530         0.28732E-01
     428.0712      35931.9807         0.29862E-01
     428.0712      35972.3084         0.31025E-01
     428.0712      36012.6361         0.32220E-01
     428.0712      36052.9638         0.33449E-01
     428.0712      36093.2915         0.34712E-01
     428.0712      36133.6192         0.36009E-01
     428.0712      36173.9469         0.37341E-01
     428.0712      36214.2746         0.38709E-01
     428.0712      36254.6023         0.40114E-01
     428.0712      36294.9300         0.41555E-01
     428.0712      36335.2577         0.43035E-01
     428.0712      36375.5854         0.44553E-01
     428.0712      36415.9131         0.46110E-01
     428.0712      36456.2408         0.47708E-01
     428.0712      36496.5685         0.49346E-01
     428.0712      36536.8962         0.51025E-01
     428.0712      36577.2239         0.52747E-01
     428.0712      36617.5516         0.54511E-01
     428.0712      36657.8793         0.56320E-01
     428.0712      36698.2070         0.58173E-01
     428.0712      36738.5347         0.60072E-01
     428.0712      36778.8624         0.62017E-01
     428.0712      36819.1901         0.64009E-01
     428.0712      36859.5178         0.66049E-01
     428.0712      36899.8455         0.68138E-01
     428.0712      36940.1732         0.70278E-01
     428.0712      36980.5009         0.72468E-01
     428.0712      37020.8286         0.74710E-01
     428.0712      37061.1563         0.77005E-01
     428.0712      37101.4840         0.79354E-01
     428.0712      37141.8117         0.81757E-01
     428.0712      37182.1394         0.84217E-01
     428.0712      37222.4671         0.86734E-01
     428.0712      37262.7948         0.89309E-01
     428.0712      37303.1225         0.91943E-01
