 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    3117.0176      55773.2091         0.81802E-04
    3117.0176      55813.5368         0.80526E-04
    3117.0176      55853.8645         0.79270E-04
    3117.0176      55894.1922         0.78034E-04
    3117.0176      55934.5199         0.76818E-04
    3117.0176      55974.8476         0.75620E-04
    3117.0176      56015.1753         0.74441E-04
    3117.0176      56055.5030         0.73280E-04
    3117.0176      56095.8307         0.72137E-04
    3117.0176      56136.1584         0.71011E-04
    3117.0176      56176.4861         0.69902E-04
    3117.0176      56216.8138         0.68811E-04
    3117.0176      56257.1415         0.67735E-04
    3117.0176      56297.4692         0.66676E-04
    3117.0176      56337.7969         0.65633E-04
    3117.0176      56378.1246         0.64605E-04
    3117.0176      56418.4523         0.63593E-04
    3117.0176      56458.7800         0.62596E-04
    3117.0176      56499.1077         0.61613E-04
    3117.0176      56539.4354         0.60645E-04
    3117.0176      56579.7631         0.59691E-04
    3117.0176      56620.0908         0.58751E-04
    3117.0176      56660.4185         0.57825E-04
    3117.0176      56700.7462         0.56912E-04
    3117.0176      56741.0739         0.56012E-04
    3117.0176      56781.4016         0.55125E-04
    3117.0176      56821.7293         0.54251E-04
    3117.0176      56862.0570         0.53389E-04
    3117.0176      56902.3847         0.52539E-04
    3117.0176      56942.7124         0.51702E-04
    3117.0176      56983.0401         0.50877E-04
    3117.0176      57023.3678         0.50063E-04
    3117.0176      57063.6955         0.49260E-04
    3117.0176      57104.0232         0.48469E-04
    3117.0176      57144.3509         0.47688E-04
    3117.0176      57184.6786         0.46919E-04
    3117.0176      57225.0063         0.46160E-04
    3117.0176      57265.3340         0.45412E-04
    3117.0176      57305.6617         0.44674E-04
    3117.0176      57345.9894         0.43946E-04
    3117.0176      57386.3171         0.43228E-04
    3117.0176      57426.6448         0.42520E-04
    3117.0176      57466.9725         0.41821E-04
    3117.0176      57507.3002         0.41132E-04
    3117.0176      57547.6279         0.40452E-04
    3117.0176      57587.9556         0.39782E-04
    3117.0176      57628.2833         0.39120E-04
    3117.0176      57668.6110         0.38467E-04
    3117.0176      57708.9387         0.37824E-04
    3117.0176      57749.2664         0.37188E-04
    3117.0176      57789.5941         0.36561E-04
    3117.0176      57829.9218         0.35943E-04
    3117.0176      57870.2495         0.35332E-04
    3117.0176      57910.5772         0.34730E-04
    3117.0176      57950.9049         0.34136E-04
    3117.0176      57991.2326         0.33549E-04
    3117.0176      58031.5603         0.32971E-04
    3117.0176      58071.8880         0.32399E-04
    3117.0176      58112.2157         0.31835E-04
    3117.0176      58152.5434         0.31279E-04
    3117.0176      58192.8711         0.30730E-04
    3117.0176      58233.1988         0.30188E-04
    3117.0176      58273.5265         0.29653E-04
    3117.0176      58313.8542         0.29125E-04
    3117.0176      58354.1819         0.28604E-04
    3117.0176      58394.5096         0.28090E-04
    3117.0176      58434.8373         0.27582E-04
    3117.0176      58475.1650         0.27081E-04
    3117.0176      58515.4927         0.26587E-04
    3117.0176      58555.8204         0.26098E-04
    3117.0176      58596.1481         0.25616E-04
    3117.0176      58636.4758         0.25141E-04
    3117.0176      58676.8035         0.24671E-04
    3117.0176      58717.1312         0.24208E-04
    3117.0176      58757.4589         0.23750E-04
    3117.0176      58797.7866         0.23298E-04
    3117.0176      58838.1143         0.22853E-04
    3117.0176      58878.4420         0.22413E-04
    3117.0176      58918.7697         0.21978E-04
    3117.0176      58959.0974         0.21549E-04
    3117.0176      58999.4251         0.21126E-04
    3117.0176      59039.7528         0.20708E-04
    3117.0176      59080.0805         0.20296E-04
    3117.0176      59120.4082         0.19889E-04
    3117.0176      59160.7359         0.19487E-04
    3117.0176      59201.0636         0.19091E-04
    3117.0176      59241.3913         0.18699E-04
    3117.0176      59281.7190         0.18313E-04
    3117.0176      59322.0467         0.17932E-04
    3117.0176      59362.3744         0.17556E-04
    3117.0176      59402.7021         0.17185E-04
    3117.0176      59443.0298         0.16818E-04
    3117.0176      59483.3575         0.16457E-04
    3117.0176      59523.6852         0.16100E-04
    3117.0176      59564.0129         0.15748E-04
    3117.0176      59604.3406         0.15400E-04
    3117.0176      59644.6683         0.15057E-04
    3117.0176      59684.9960         0.14719E-04
    3117.0176      59725.3237         0.14386E-04
    3117.0176      59765.6514         0.14056E-04
    3117.0176      59805.9791         0.13732E-04
    3117.0176      59846.3068         0.13411E-04
    3117.0176      59886.6345         0.13096E-04
    3117.0176      59926.9622         0.12784E-04
    3117.0176      59967.2899         0.12477E-04
    3117.0176      60007.6176         0.12174E-04
    3117.0176      60047.9453         0.11875E-04
    3117.0176      60088.2730         0.11580E-04
    3117.0176      60128.6007         0.11290E-04
    3117.0176      60168.9284         0.11004E-04
    3117.0176      60209.2561         0.10721E-04
    3117.0176      60249.5838         0.10443E-04
    3117.0176      60289.9115         0.10169E-04
    3117.0176      60330.2392         0.98990E-05
    3117.0176      60370.5669         0.96328E-05
    3117.0176      60410.8946         0.93706E-05
    3117.0176      60451.2223         0.91123E-05
    3117.0176      60491.5500         0.88580E-05
    3117.0176      60531.8777         0.86074E-05
    3117.0176      60572.2054         0.83608E-05
    3117.0176      60612.5331         0.81179E-05
    3117.0176      60652.8608         0.78789E-05
    3117.0176      60693.1885         0.76437E-05
    3117.0176      60733.5162         0.74123E-05
    3117.0176      60773.8439         0.71846E-05
    3117.0176      60814.1716         0.69605E-05
    3117.0176      60854.4993         0.67402E-05
    3117.0176      60894.8270         0.65236E-05
    3117.0176      60935.1547         0.63107E-05
    3117.0176      60975.4824         0.61015E-05
    3117.0176      61015.8101         0.58959E-05
    3117.0176      61056.1378         0.56940E-05
    3117.0176      61096.4655         0.54956E-05
    3117.0176      61136.7932         0.53009E-05
    3117.0176      61177.1209         0.51097E-05
    3117.0176      61217.4486         0.49223E-05
    3117.0176      61257.7763         0.47383E-05
    3117.0176      61298.1040         0.45579E-05
    3117.0176      61338.4317         0.43811E-05
    3117.0176      61378.7594         0.42079E-05
    3117.0176      61419.0871         0.40382E-05
    3117.0176      61459.4148         0.38721E-05
    3117.0176      61499.7425         0.37095E-05
    3117.0176      61540.0702         0.35504E-05
    3117.0176      61580.3979         0.33949E-05
    3117.0176      61620.7256         0.32429E-05
    3117.0176      61661.0533         0.30945E-05
    3117.0176      61701.3810         0.29496E-05
    3117.0176      61741.7087         0.28082E-05
    3117.0176      61782.0364         0.26704E-05
    3117.0176      61822.3641         0.25360E-05
    3117.0176      61862.6918         0.24053E-05
    3117.0176      61903.0195         0.22780E-05
    3117.0176      61943.3472         0.21544E-05
    3117.0176      61983.6749         0.20342E-05
    3117.0176      62024.0026         0.19176E-05
    3117.0176      62064.3303         0.18046E-05
    3117.0176      62104.6580         0.16952E-05
    3117.0176      62144.9857         0.15893E-05
    3117.0176      62185.3134         0.14870E-05
    3117.0176      62225.6411         0.13883E-05
    3117.0176      62265.9688         0.12932E-05
    3117.0176      62306.2965         0.12017E-05
    3117.0176      62346.6242         0.11138E-05
    3117.0176      62386.9519         0.10296E-05
    3117.0176      62427.2796         0.94907E-06
    3117.0176      62467.6073         0.87217E-06
    3117.0176      62507.9350         0.79895E-06
    3117.0176      62548.2627         0.72943E-06
    3117.0176      62588.5904         0.66363E-06
    3117.0176      62628.9181         0.60155E-06
    3117.0176      62669.2458         0.54323E-06
    3117.0176      62709.5735         0.48867E-06
    3117.0176      62749.9012         0.43790E-06
    3117.0176      62790.2289         0.39094E-06
    3117.0176      62830.5566         0.34780E-06
    3117.0176      62870.8843         0.30853E-06
    3117.0176      62911.2120         0.27313E-06
    3117.0176      62951.5397         0.24162E-06
    3117.0176      62991.8674         0.21405E-06
    3117.0176      63032.1951         0.19042E-06
    3117.0176      63072.5228         0.17077E-06
    3117.0176      63112.8505         0.15513E-06
    3117.0176      63153.1782         0.14353E-06
    3117.0176      63193.5059         0.13598E-06
    3117.0176      63233.8336         0.13254E-06
    3117.0176      63274.1613         0.13322E-06
    3117.0176      63314.4890         0.13806E-06
    3117.0176      63354.8167         0.14709E-06
    3117.0176      63395.1444         0.16035E-06
    3117.0176      63435.4721         0.17787E-06
    3117.0176      63475.7998         0.19969E-06
    3117.0176      63516.1275         0.22585E-06
    3117.0176      63556.4552         0.25638E-06
    3117.0176      63596.7829         0.29132E-06
    3117.0176      63637.1106         0.33073E-06
    3117.0176      63677.4383         0.37463E-06
    3117.0176      63717.7660         0.42306E-06
    3117.0176      63758.0937         0.47609E-06
    3117.0176      63798.4214         0.53374E-06
    3117.0176      63838.7491         0.59606E-06
    3117.0176      63879.0768         0.66311E-06
    3117.0176      63919.4045         0.73494E-06
    3117.0176      63959.7322         0.81158E-06
    3117.0176      64000.0599         0.89308E-06
    3117.0176      64040.3876         0.97952E-06
    3117.0176      64080.7153         0.10709E-05
    3117.0176      64121.0430         0.11674E-05
    3117.0176      64161.3707         0.12689E-05
    3117.0176      64201.6984         0.13756E-05
    3117.0176      64242.0261         0.14875E-05
    3117.0176      64282.3538         0.16046E-05
    3117.0176      64322.6815         0.17271E-05
    3117.0176      64363.0092         0.18549E-05
    3117.0176      64403.3369         0.19882E-05
    3117.0176      64443.6646         0.21270E-05
    3117.0176      64483.9923         0.22714E-05
    3117.0176      64524.3200         0.24215E-05
    3117.0176      64564.6477         0.25772E-05
    3117.0176      64604.9754         0.27388E-05
    3117.0176      64645.3031         0.29062E-05
    3117.0176      64685.6308         0.30796E-05
    3117.0176      64725.9585         0.32589E-05
    3117.0176      64766.2862         0.34444E-05
    3117.0176      64806.6139         0.36360E-05
    3117.0176      64846.9416         0.38339E-05
    3117.0176      64887.2693         0.40382E-05
    3117.0176      64927.5970         0.42488E-05
    3117.0176      64967.9247         0.44659E-05
    3117.0176      65008.2524         0.46897E-05
    3117.0176      65048.5801         0.49201E-05
    3117.0176      65088.9078         0.51573E-05
    3117.0176      65129.2355         0.54013E-05
    3117.0176      65169.5632         0.56524E-05
    3117.0176      65209.8909         0.59104E-05
    3117.0176      65250.2186         0.61757E-05
