# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     428.0712      51579.1283         0.35113E+04
     428.0712      51619.4560         0.43115E+04
     428.0712      51659.7837         0.52245E+04
     428.0712      51700.1114         0.62498E+04
     428.0712      51740.4391         0.73890E+04
     428.0712      51780.7668         0.86472E+04
     428.0712      51821.0945         0.10031E+05
     428.0712      51861.4222         0.11537E+05
     428.0712      51901.7499         0.13142E+05
     428.0712      51942.0776         0.14788E+05
     428.0712      51982.4053         0.16383E+05
     428.0712      52022.7330         0.17815E+05
     428.0712      52063.0607         0.18981E+05
     428.0712      52103.3884         0.19810E+05
     428.0712      52143.7161         0.20271E+05
     428.0712      52184.0438         0.20361E+05
     428.0712      52224.3715         0.20079E+05
     428.0712      52264.6992         0.19421E+05
     428.0712      52305.0269         0.18383E+05
     428.0712      52345.3546         0.16982E+05
     428.0712      52385.6823         0.15273E+05
     428.0712      52426.0100         0.13351E+05
     428.0712      52466.3377         0.11339E+05
     428.0712      52506.6654         0.93573E+04
     428.0712      52546.9931         0.75080E+04
     428.0712      52587.3208         0.58553E+04
     428.0712      52627.6485         0.44304E+04
     428.0712      52667.9762         0.32413E+04
     428.0712      52708.3039         0.22818E+04
     428.0712      52748.6316         0.15364E+04
     428.0712      52788.9593         0.98081E+03
     428.0712      52829.2870         0.58410E+03
     428.0712      52869.6147         0.31375E+03
     428.0712      52909.9424         0.14149E+03
     428.0712      52950.2701         0.47743E+02
     428.0712      52990.5978         0.23070E+02
     428.0712      53030.9255         0.67508E+02
     428.0712      53071.2532         0.18858E+03
     428.0712      53111.5809         0.39838E+03
     428.0712      53151.9086         0.70985E+03
     428.0712      53192.2363         0.11336E+04
     428.0712      53232.5640         0.16765E+04
     428.0712      53272.8917         0.23435E+04
     428.0712      53313.2194         0.31395E+04
     428.0712      53353.5471         0.40698E+04
     428.0712      53393.8748         0.51363E+04
     428.0712      53434.2025         0.63314E+04
     428.0712      53474.5302         0.76318E+04
     428.0712      53514.8579         0.89984E+04
     428.0712      53555.1856         0.10383E+05
     428.0712      53595.5133         0.11738E+05
     428.0712      53635.8410         0.13026E+05
     428.0712      53676.1687         0.14215E+05
     428.0712      53716.4964         0.15272E+05
     428.0712      53756.8241         0.16149E+05
     428.0712      53797.1518         0.16789E+05
     428.0712      53837.4795         0.17136E+05
     428.0712      53877.8072         0.17160E+05
     428.0712      53918.1349         0.16860E+05
     428.0712      53958.4626         0.16266E+05
     428.0712      53998.7903         0.15424E+05
     428.0712      54039.1180         0.14385E+05
     428.0712      54079.4457         0.13198E+05
     428.0712      54119.7734         0.11904E+05
     428.0712      54160.1011         0.10551E+05
     428.0712      54200.4288         0.91878E+04
     428.0712      54240.7565         0.78667E+04
     428.0712      54281.0842         0.66325E+04
     428.0712      54321.4119         0.55149E+04
     428.0712      54361.7396         0.45265E+04
     428.0712      54402.0673         0.36670E+04
     428.0712      54442.3950         0.29285E+04
     428.0712      54482.7227         0.23001E+04
     428.0712      54523.0504         0.17692E+04
     428.0712      54563.3781         0.13228E+04
     428.0712      54603.7058         0.94964E+03
     428.0712      54644.0335         0.64182E+03
     428.0712      54684.3612         0.39582E+03
     428.0712      54724.6889         0.21165E+03
     428.0712      54765.0166         0.91290E+02
     428.0712      54805.3443         0.37882E+02
     428.0712      54845.6720         0.55834E+02
     428.0712      54885.9997         0.15081E+03
     428.0712      54926.3274         0.32858E+03
     428.0712      54966.6551         0.59280E+03
     428.0712      55006.9828         0.94278E+03
     428.0712      55047.3105         0.13729E+04
     428.0712      55087.6382         0.18736E+04
     428.0712      55127.9659         0.24344E+04
     428.0712      55168.2936         0.30444E+04
     428.0712      55208.6213         0.36915E+04
     428.0712      55248.9490         0.43594E+04
     428.0712      55289.2767         0.50249E+04
     428.0712      55329.6044         0.56603E+04
     428.0712      55369.9321         0.62379E+04
     428.0712      55410.2598         0.67359E+04
     428.0712      55450.5875         0.71401E+04
     428.0712      55490.9152         0.74419E+04
     428.0712      55531.2429         0.76349E+04
     428.0712      55571.5706         0.77133E+04
     428.0712      55611.8983         0.76734E+04
     428.0712      55652.2260         0.75169E+04
     428.0712      55692.5537         0.72540E+04
     428.0712      55732.8814         0.69022E+04
     428.0712      55773.2091         0.64831E+04
     428.0712      55813.5368         0.60181E+04
     428.0712      55853.8645         0.55254E+04
     428.0712      55894.1922         0.50202E+04
     428.0712      55934.5199         0.45159E+04
     428.0712      55974.8476         0.40247E+04
     428.0712      56015.1753         0.35570E+04
     428.0712      56055.5030         0.31196E+04
     428.0712      56095.8307         0.27158E+04
     428.0712      56136.1584         0.23458E+04
     428.0712      56176.4861         0.20091E+04
     428.0712      56216.8138         0.17048E+04
     428.0712      56257.1415         0.14320E+04
     428.0712      56297.4692         0.11896E+04
     428.0712      56337.7969         0.97620E+03
     428.0712      56378.1246         0.79137E+03
     428.0712      56418.4523         0.63582E+03
     428.0712      56458.7800         0.51150E+03
     428.0712      56499.1077         0.42074E+03
     428.0712      56539.4354         0.36538E+03
     428.0712      56579.7631         0.34622E+03
     428.0712      56620.0908         0.36314E+03
     428.0712      56660.4185         0.41560E+03
     428.0712      56700.7462         0.50282E+03
     428.0712      56741.0739         0.62342E+03
     428.0712      56781.4016         0.77453E+03
     428.0712      56821.7293         0.95127E+03
     428.0712      56862.0570         0.11470E+04
     428.0712      56902.3847         0.13543E+04
     428.0712      56942.7124         0.15665E+04
     428.0712      56983.0401         0.17773E+04
     428.0712      57023.3678         0.19805E+04
     428.0712      57063.6955         0.21697E+04
     428.0712      57104.0232         0.23377E+04
     428.0712      57144.3509         0.24783E+04
     428.0712      57184.6786         0.25870E+04
     428.0712      57225.0063         0.26617E+04
     428.0712      57265.3340         0.27024E+04
     428.0712      57305.6617         0.27102E+04
     428.0712      57345.9894         0.26868E+04
     428.0712      57386.3171         0.26343E+04
     428.0712      57426.6448         0.25558E+04
     428.0712      57466.9725         0.24555E+04
     428.0712      57507.3002         0.23384E+04
     428.0712      57547.6279         0.22094E+04
     428.0712      57587.9556         0.20729E+04
     428.0712      57628.2833         0.19325E+04
     428.0712      57668.6110         0.17910E+04
     428.0712      57708.9387         0.16511E+04
     428.0712      57749.2664         0.15150E+04
     428.0712      57789.5941         0.13844E+04
     428.0712      57829.9218         0.12605E+04
     428.0712      57870.2495         0.11436E+04
     428.0712      57910.5772         0.10342E+04
     428.0712      57950.9049         0.93288E+03
     428.0712      57991.2326         0.84017E+03
     428.0712      58031.5603         0.75678E+03
     428.0712      58071.8880         0.68322E+03
     428.0712      58112.2157         0.61980E+03
     428.0712      58152.5434         0.56680E+03
     428.0712      58192.8711         0.52456E+03
     428.0712      58233.1988         0.49350E+03
     428.0712      58273.5265         0.47397E+03
     428.0712      58313.8542         0.46596E+03
     428.0712      58354.1819         0.46900E+03
     428.0712      58394.5096         0.48218E+03
     428.0712      58434.8373         0.50438E+03
     428.0712      58475.1650         0.53442E+03
     428.0712      58515.4927         0.57110E+03
     428.0712      58555.8204         0.61295E+03
     428.0712      58596.1481         0.65819E+03
     428.0712      58636.4758         0.70476E+03
     428.0712      58676.8035         0.75066E+03
     428.0712      58717.1312         0.79415E+03
     428.0712      58757.4589         0.83384E+03
     428.0712      58797.7866         0.86856E+03
     428.0712      58838.1143         0.89728E+03
     428.0712      58878.4420         0.91912E+03
     428.0712      58918.7697         0.93344E+03
     428.0712      58959.0974         0.94003E+03
     428.0712      58999.4251         0.93910E+03
     428.0712      59039.7528         0.93116E+03
     428.0712      59080.0805         0.91687E+03
     428.0712      59120.4082         0.89693E+03
     428.0712      59160.7359         0.87210E+03
     428.0712      59201.0636         0.84323E+03
     428.0712      59241.3913         0.81125E+03
     428.0712      59281.7190         0.77708E+03
     428.0712      59322.0467         0.74154E+03
     428.0712      59362.3744         0.70529E+03
     428.0712      59402.7021         0.66887E+03
     428.0712      59443.0298         0.63276E+03
     428.0712      59483.3575         0.59743E+03
     428.0712      59523.6852         0.56329E+03
     428.0712      59564.0129         0.53066E+03
     428.0712      59604.3406         0.49980E+03
     428.0712      59644.6683         0.47086E+03
     428.0712      59684.9960         0.44403E+03
     428.0712      59725.3237         0.41949E+03
