  -516.561975005580      -2.243085493807735E-192 -9.448835823434040E-193
  -515.769094000199       8.999435334311480E-166  1.195781112970618E-165
  -514.976212994818      -1.620361179917316E-165 -1.644954941624079E-164
  -514.183331989437      -4.687528643895025E-164  9.300085744506065E-164
  -513.390450984057       4.573789536843692E-163 -2.642185445956563E-163
  -512.597569978676      -2.402919147924772E-162 -1.612756754400480E-163
  -511.804688973295       8.181372219321395E-162  6.392043954102361E-162
  -511.011807967914      -1.336380020447894E-161 -4.137449941060175E-161
  -510.218926962534      -4.869837971915365E-161  1.728365040734432E-160
  -509.426045957153       5.520210200129082E-160 -4.883506297772771E-160
  -508.633164951772      -2.968883765010571E-159  5.220444903255652E-160
  -507.840283946391       1.153106198924093E-158  4.199502369193142E-159
  -507.047402941010      -3.298679313954031E-158 -3.697017556422607E-158
  -506.254521935630       5.207636970051393E-158  1.903666080438928E-157
  -505.461640930249       1.259138731582782E-157 -7.608227948793729E-157
  -504.668759924868      -1.580976411550008E-156  2.478740024023500E-156
  -503.875878919487       8.851154837876611E-156 -6.341764772423312E-156
  -503.082997914107      -3.778387255590773E-155  9.923305145285069E-156
  -502.290116908726       1.349660956027493E-154  1.327360812698448E-155
  -501.497235903345      -4.105650008700184E-154 -1.979309686697653E-154
  -500.704354897964       1.032468110408422E-153  1.068392693241900E-153
  -499.911473892583      -1.869407602918113E-153 -4.324583908160296E-153
  -499.118592887203       5.359955337691951E-154  1.457604869318127E-152
  -498.325711881822       1.511727342866605E-152 -4.160490679508101E-152
  -497.532830876441      -9.015460881333678E-152  9.677258108920660E-152
  -496.739949871060       3.596886441702080E-151 -1.527796533115752E-151
  -495.947068865680      -1.146427130359869E-150 -4.101395871906243E-152
  -495.154187860299       2.963870461680036E-150  1.585889767421030E-150
  -494.361306854918      -5.635045390457095E-150 -8.115069125187325E-150
  -493.568425849537       3.494354609143097E-150  2.904989383553507E-149
  -492.775544844156       3.241897156574988E-149 -8.146272675180884E-149
  -491.982663838776      -2.061813268661294E-148  1.691407870870871E-148
  -491.189782833395       8.114294402582624E-148 -1.485295582813837E-148
  -490.396901828014      -2.463781563738083E-147 -8.158657850415901E-148
  -489.604020822633       5.720535797197858E-147  6.001477587049352E-147
  -488.811139817252      -7.623613390469668E-147 -2.569039854246678E-146
  -488.018258811872      -1.421711733407484E-146  8.601247467487689E-146
  -487.225377806491       1.585836746702731E-145 -2.352451180919258E-145
  -486.432496801110      -7.716986335063284E-145  4.962406112830249E-145
  -485.639615795729       2.879254008206021E-144 -5.436747946051284E-145
  -484.846734790349      -9.043587861031230E-144 -1.650070350310356E-144
  -484.053853784968       2.428625104394487E-143  1.438262506762928E-143
  -483.260972779587      -5.382912897605962E-143 -6.531162482768910E-143
  -482.468091774206       8.364171484296847E-143  2.332059744481802E-142
  -481.675210768825       2.679959190115024E-144 -7.087678293447867E-142
  -480.882329763445      -6.984273368790945E-142  1.859122461554965E-141
  -480.089448758064       3.627299471799364E-141 -4.089052747915555E-141
  -479.296567752683      -1.324450779289464E-140  6.659829855058270E-141
  -478.503686747302       3.964490971829894E-140 -2.866116759873382E-141
  -477.710805741921      -9.975245618740405E-140 -3.494553004157558E-140
  -476.917924736541       2.023100248053411E-139  1.930209052986061E-139
  -476.125043731160      -2.656719598619997E-139 -6.887831936258434E-139
  -475.332162725779      -1.714522605261584E-139  1.943924503956694E-138
  -474.539281720398       2.744955091481102E-138 -4.394986636505569E-138
  -473.746400715018      -1.196372101735388E-137  7.008517140350394E-138
  -472.953519709637       3.746611738861449E-137 -1.422402375432500E-138
  -472.160638704256      -9.201114639062848E-137 -4.554376378129425E-137
  -471.367757698875       1.638144299779601E-136  2.331378020768134E-136
  -470.574876693494      -9.392456627788221E-137 -7.955286660494871E-136
  -469.781995688114      -8.215418689975863E-136  2.122807727633650E-135
  -468.989114682733       4.868345010412032E-135 -4.326988963273197E-135
  -468.196233677352      -1.802236952482855E-134  4.903572983739046E-135
  -467.403352671971       5.251434505679695E-134  9.607008391849934E-135
  -466.610471666591      -1.236026169620985E-133 -8.727244146798435E-134
  -465.817590661210       2.146018380731699E-133  3.649906996990802E-133
  -465.024709655829      -1.300658148303839E-133 -1.159244471085496E-132
  -464.231828650448      -9.603982660822165E-133  3.011788455643790E-132
  -463.438947645067       5.655741776812427E-132 -6.257211890197954E-132
  -462.646066639687      -2.046768553576549E-131  8.636172008742793E-132
  -461.853185634306       5.790704253210125E-131  2.942988447583189E-132
  -461.060304628925      -1.310203588950226E-130 -7.432453871187437E-131
  -460.267423623544       2.125198889691804E-130  3.285304340484924E-130
  -459.474542618163      -8.074826210772103E-131 -1.017103527081182E-129
  -458.681661612783      -1.112700531829845E-129  2.437884735560718E-129
  -457.888780607402       5.763292986542056E-129 -4.159376764173069E-129
  -457.095899602021      -1.897562361764910E-128  1.907298532285520E-129
  -456.303018596640       4.713360886711547E-128  2.159617242580274E-128
  -455.510137591260      -8.180197117960168E-128 -1.172379324282283E-127
  -454.717256585879       3.123096927481404E-128  3.989358415421860E-127
  -453.924375580498       4.935294968840025E-127 -1.025105682989238E-126
  -453.131494575117      -2.705133620977453E-126  1.864543188470495E-126
  -452.338613569736       9.580783657581952E-126 -9.364684354775263E-127
  -451.545732564356      -2.639094094017056E-125 -1.089458984079104E-125
  -450.752851558975       5.576323621023627E-125  6.466195550197189E-125
  -449.959970553594      -6.792801477520423E-125 -2.469158312635317E-124
  -449.167089548213      -1.133353614949927E-124  7.567364511615656E-124
  -448.374208542832       1.163179812253386E-123 -1.939113656124610E-123
  -447.581327537452      -5.178666169313899E-123  4.030786518692826E-123
  -446.788446532071       1.770705324079423E-122 -5.665947140102418E-123
  -445.995565526690      -5.117449066450353E-122 -1.617786627308886E-123
  -445.202684521309       1.275397809020477E-121  4.953702734895118E-122
  -444.409803515929      -2.681025653603336E-121 -2.328040982285957E-121
  -443.616922510548       4.289114607049358E-121  7.886586152174579E-121
  -442.824041505167      -2.695106067397896E-121 -2.206437848878078E-120
  -442.031160499786      -1.487752685297329E-120  5.216528785619873E-120
  -441.238279494405       8.481110328156777E-120 -1.003291423241880E-119
  -440.445398489025      -2.901475502604886E-119  1.297999576377602E-119
  -439.652517483644       7.719297531030137E-119  3.892227242873662E-120
  -438.859636478263      -1.626981408257800E-118 -9.779612336887504E-119
  -438.066755472882       2.359390981888726E-118  4.097025899837066E-118
  -437.273874467502      -3.785698260691789E-120 -1.197790042388620E-117
  -436.480993462121      -1.548548415487753E-117  2.678931463477406E-117
  -435.688112456740       7.101536735034356E-117 -4.029428733014237E-117
  -434.895231451359      -2.202907863114357E-116 -2.782858014160210E-118
  -434.102350445978       5.233017524909723E-116  3.093593187746906E-116
  -433.309469440598      -8.649960275485589E-116 -1.479144992880675E-115
  -432.516588435217       2.024599374266626E-116  4.916139581664191E-115
  -431.723707429836       5.859463924724553E-115 -1.307446199244385E-114
  -430.930826424455      -3.167870223001033E-114  2.762951596633734E-114
  -430.137945419075       1.170752639016792E-113 -3.855831232577166E-114
  -429.345064413694      -3.576126146240381E-113 -1.689504754337241E-114
  -428.552183408313       9.473242815643358E-113  3.795661580815656E-113
  -427.759302402932      -2.186369763418040E-112 -1.798795250923813E-112
  -426.966421397551       4.250637938298720E-112  6.292213777034041E-112
  -426.173540392171      -6.091478537939698E-112 -1.863468344401219E-111
  -425.380659386790       1.844211946371797E-112  4.862341316876686E-111
  -424.587778381409       2.873110474316233E-111 -1.126587479110209E-110
  -423.794897376028      -1.416405148793042E-110  2.281397258260357E-110
  -423.002016370648       4.674901885624270E-110 -3.811279874358761E-110
  -422.209135365267      -1.258822182571047E-109  4.206697820346206E-110
  -421.416254359886       2.876569724051034E-109  2.076068330990117E-110
  -420.623373354505      -5.472650894300719E-109 -2.993540530740077E-109
  -419.830492349124       7.736943955743223E-109  1.110097355879204E-108
  -419.037611343744      -3.438326079683070E-109 -2.944158800318208E-108
  -418.244730338363      -2.591621859640353E-108  6.068196908032242E-108
  -417.451849332982       1.217810535837091E-107 -8.771590795764280E-108
  -416.658968327601      -3.497160464096633E-107  2.225812761533793E-108
  -415.866087322220       7.364001546378558E-107  4.103645234713619E-107
  -415.073206316840      -9.792467043206672E-107 -1.851726392117159E-106
  -414.280325311459      -4.589816780538001E-107  5.360688183256413E-106
  -413.487444306078       8.574348391816327E-106 -1.140482613482128E-105
  -412.694563300697      -3.604414921989261E-105  1.472517297174985E-105
  -411.901682295317       1.078942529228841E-104  1.322907388404984E-105
  -411.108801289936      -2.546893225633524E-104 -1.733163750645952E-104
  -410.315920284555       4.481403767895275E-104  7.550217690117228E-104
  -409.523039279174      -3.395738440767094E-104 -2.467711357884167E-103
  -408.730158273793      -1.557895424710217E-103  6.788037266678453E-103
  -407.937277268413       1.004188180683305E-102 -1.614998633713775E-102
  -407.144396263032      -3.824273404660718E-102  3.275809066931037E-102
  -406.351515257651       1.176052522986165E-101 -5.221870763543849E-102
